Generation: 136 | maxFitness: 3,670536 | maxFitnessGen: 1,762678 | maxFitnessGenBuf: 1,808913
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,808913 | BrainData : 1,130266;1,214993;3,523862;0,3780433;3,095487;-0,3871659;4,254266;0,562086;-0,2128213;-1,194546;-3,790358;-3,999252;3,37467;-2,746538;3,665895;-3,26755;4,753649;1,58504;-0,9768616;-4,598513;-0,824205;0,1409298;-1,189163;1,298293;-2,756206;3,95575
Index: 11 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,674015 | BrainData : 1,08769;1,214993;3,57462;0,3574235;3,106647;-0,3986329;4,284988;0,582947;-0,2128213;-1,234416;-3,755673;-4,009695;3,345573;-2,796134;3,687512;-3,289379;4,753649;1,576425;-0,9768616;-4,589356;-0,8367417;0,192895;-1,155697;1,256744;-2,712075;3,95575
Index: 12 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,666674 | BrainData : 1,08769;1,246241;3,539141;0,3574235;3,056035;-0,4007618;4,284578;0,582947;-0,2128213;-1,234416;-3,742438;-4,00667;3,358126;-2,746538;3,706481;-3,289379;4,778666;1,576425;-0,9676501;-4,617004;-0,8188705;0,132628;-1,167017;1,304454;-2,759778;3,994016
Index: 13 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,641896 | BrainData : 1,08769;1,214993;3,539141;0,3574235;3,05324;-0,3688857;4,284578;0,5675138;-0,1672131;-1,214853;-3,790358;-3,959921;3,364377;-2,77059;3,705103;-3,289379;4,753649;1,576425;-0,9678617;-4,617004;-0,7875928;0,1770296;-1,155697;1,24298;-2,759778;3,958071
Index: 14 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,628204 | BrainData : 1,095093;1,21386;3,627104;0,4136094;3,034266;-0,3919058;4,314316;0,608932;-0,1433831;-1,245924;-3,797279;-3,981928;3,377378;-2,713656;3,807329;-3,245944;4,689823;1,5563;-0,9931294;-4,613782;-0,8499763;0,1829394;-1,147999;1,262181;-2,74471;4,013832
Index: 15 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,621931 | BrainData : 1,163823;1,186368;3,57849;0,367404;3,09694;-0,4245158;4,270178;0,5708187;-0,1614226;-1,234574;-3,836674;-3,955853;3,37467;-2,721234;3,841814;-3,283015;4,730154;1,583461;-0,9730362;-4,603627;-0,8499763;0,1763398;-1,147999;1,300158;-2,746263;4,017205
Index: 16 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,593886 | BrainData : 1,082922;1,214993;3,51366;0,4067109;3,133524;-0,3688857;4,262081;0,582947;-0,2128213;-1,234416;-3,840249;-3,924079;3,37467;-2,746538;3,663446;-3,289379;4,753649;1,592231;-1,023626;-4,622673;-0,7837411;0,1770296;-1,145384;1,273508;-2,759778;3,95575
Index: 17 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,580209 | BrainData : 1,08769;1,214993;3,522337;0,3574235;3,123401;-0,3490531;4,279226;0,582947;-0,2128213;-1,185751;-3,826557;-3,959921;3,416513;-2,746538;3,738153;-3,248276;4,774136;1,576425;-0,9768616;-4,606736;-0,8414792;0,1638402;-1,155697;1,256744;-2,759778;3,978348
Index: 18 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,575168 | BrainData : 1,042187;1,214993;3,539141;0,3574235;3,122967;-0,3688857;4,284578;0,6157718;-0,2153994;-1,194559;-3,790358;-3,935359;3,34365;-2,720683;3,705103;-3,298407;4,74639;1,576425;-0,9768616;-4,617004;-0,8630802;0,1770296;-1,155697;1,256744;-2,716834;3,95575
Index: 19 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,564393 | BrainData : 1,129753;1,209504;3,612838;0,3909413;3,065376;-0,4052354;4,401453;0,6436891;-0,1959892;-1,223274;-3,797279;-3,956394;3,374466;-2,693577;3,724545;-3,205296;4,70728;1,5563;-1,008927;-4,613782;-0,820115;0,1660995;-1,192966;1,283498;-2,707244;3,991795
Index: 20 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,554928 | BrainData : 1,144098;1,177643;3,574379;0,4130971;3,10966;-0,4052354;4,385162;0,6119412;-0,1614226;-1,207102;-3,750321;-3,960683;3,37467;-2,721234;3,809058;-3,250694;4,677029;1,490007;-1,011681;-4,603091;-0,8499763;0,2292364;-1,118125;1,280879;-2,74471;4,095497
Index: 21 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,547037 | BrainData : 1,075995;1,214993;3,559145;0,3574235;3,095487;-0,3688857;4,284578;0,5882981;-0,1945663;-1,234416;-3,790358;-3,934411;3,37467;-2,76345;3,692082;-3,289379;4,774998;1,577923;-0,9768616;-4,648694;-0,824205;0,1770296;-1,15756;1,295438;-2,720807;3,95575
Index: 22 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,515986 | BrainData : 1,08769;1,214993;3,539141;0,380223;3,065374;-0,3688857;4,262248;0,582947;-0,2586796;-1,259654;-3,790358;-3,959921;3,37467;-2,787375;3,690336;-3,289379;4,753649;1,576425;-0,9566365;-4,617004;-0,7742707;0,214268;-1,155697;1,256744;-2,759778;4,003645
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,509602 | BrainData : 1,175595;1,204038;3,57849;0,367404;3,097101;-0,3824653;4,314316;0,5604321;-0,1768153;-1,223274;-3,763756;-3,968161;3,404057;-2,710642;3,844844;-3,221492;4,689823;1,545877;-1,010208;-4,613782;-0,8117963;0,2026478;-1,104201;1,210688;-2,798068;4,063612
Index: 24 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,457298 | BrainData : 1,08769;1,217943;3,539141;0,3418123;3,095487;-0,3347562;4,284578;0,582947;-0,2285191;-1,234416;-3,790358;-3,959921;3,37467;-2,746538;3,750497;-3,289379;4,746252;1,527603;-0,9863732;-4,612099;-0,824205;0,1770296;-1,114015;1,256744;-2,800203;3,946589
Index: 25 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,445498 | BrainData : 1,121681;1,168453;3,529776;0,3895011;3,058409;-0,3926958;4,269341;0,582947;-0,2158633;-1,228006;-3,796115;-3,959921;3,352978;-2,746538;3,716255;-3,289379;4,708384;1,566799;-0,9768616;-4,648109;-0,8636392;0,1770296;-1,128566;1,279394;-2,759778;3,95575
Index: 26 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,442003 | BrainData : 1,08769;1,214993;3,539141;0,3574235;3,095487;-0,3688857;4,296206;0,5568661;-0,2128213;-1,247648;-3,815501;-3,959921;3,408822;-2,736989;3,705103;-3,334251;4,753649;1,596939;-0,9768616;-4,624537;-0,824205;0,1931138;-1,155697;1,256744;-2,774847;3,95575
Index: 27 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,30674 | BrainData : 1,176362;1,251277;3,601915;0,3688068;3,116573;-0,3713104;4,335393;0,582947;-0,2359237;-1,258776;-3,7731;-3,959921;3,383902;-2,721838;3,686914;-3,276176;4,724152;1,533065;-1,107378;-4,542107;-0,8719284;0,1774782;-1,097273;1,296788;-2,742615;3,947493
Index: 28 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,12464 | BrainData : 1,08769;1,214993;3,571781;0,3827364;3,095487;-0,3583519;4,284578;0,582947;-0,2128213;-1,234416;-3,815526;-3,96797;3,397437;-2,792827;3,705103;-3,290704;4,71976;1,547643;-0,9469426;-4,588114;-0,8015865;0,1770296;-1,155697;1,298941;-2,759778;3,95575
Index: 29 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,118429 | BrainData : 1,064503;1,214993;3,560148;0,3287316;3,095487;-0,3198748;4,284578;0,5750811;-0,2148229;-1,233287;-3,790358;-3,959921;3,37467;-2,746538;3,705103;-3,289379;4,711774;1,576425;-0,9499021;-4,617004;-0,824205;0,2180019;-1,178929;1,256744;-2,763352;3,95575
Index: 30 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,051815 | BrainData : 1,04929;1,214993;3,539141;0,3615346;3,095487;-0,340132;4,284578;0,582947;-0,2442409;-1,234416;-3,790358;-3,924161;3,345697;-2,746538;3,753787;-3,286975;4,704715;1,550197;-0,9798394;-4,598844;-0,7759499;0,1405277;-1,155697;1,256744;-2,735187;3,96684
Index: 31 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,8960983 | BrainData : 1,08769;1,214993;3,563919;0,3574235;3,079292;-0,4062858;4,284578;0,58013;-0,2128213;-1,234416;-3,833094;-3,947703;3,37467;-2,746538;3,705103;-3,289379;4,726733;1,576425;-1,008348;-4,59938;-0,775121;0,1924196;-1,172332;1,295194;-2,759778;3,95575
Index: 32 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,7737972 | BrainData : 1,08769;1,214993;3,519656;0,3574235;3,095487;-0,3688857;4,284578;0,6046857;-0,2589741;-1,239403;-3,790358;-3,933029;3,368291;-2,775927;3,717828;-3,289379;4,753649;1,579349;-0,9768616;-4,611271;-0,8500383;0,1320545;-1,155697;1,211081;-2,759778;3,95575
Index: 33 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5986047 | BrainData : -4,960081;2,061756;0,9448595;2,359579;-1,808017;-0,7262664;-2,254223;1,476366;2,111588;3,352313;-3,50143;0,6865959;4,317441;-3,497956;-2,04726;-2,498312;4,59849;2,791337;-3,115477;-0,7914968;-4,800421;-4,861526;-0,2573104;-3,191542;-2,254533;0,509799
Index: 34 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5527033 | BrainData : 2,081396;-3,055767;-2,751827;1,672475;2,676258;-2,058394;4,958994;-1,604075;-3,073879;0,9572303;-2,981559;4,227223;-0,2306691;-3,32293;-3,674754;0,3004633;3,854535;1,487454;-3,073757;-1,566159;-2,110184;-2,432399;-1,13375;1,135208;-3,11942;4,200403
Index: 35 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5405754 | BrainData : -2,019512;4,069414;-4,392599;0,08741188;-3,428401;-0,09985638;0,5393534;-2,650508;2,350706;-3,788638;-2,628049;4,608423;1,823345;-2,272017;-2,7281;-1,980932;-0,2919679;1,944718;-1,607469;3,618273;0,6555848;1,946428;1,467495;3,428709;0,6960611;-4,465746
Index: 36 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5393901 | BrainData : 2,138511;-3,074726;-2,751827;1,672475;2,679;-2,011716;4,953171;-1,630587;-3,053482;0,9243231;-2,95074;4,255231;-0,2747316;-3,298721;-3,652753;0,3004633;3,896661;1,469405;-3,070816;-1,627866;-2,064977;-2,47143;-1,078622;1,089726;-3,100182;4,200403
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5270311 | BrainData : 4,001294;3,124518;1,005995;4,690349;0,225976;3,124471;3,001209;-1,159046;1,938108;-1,431823;4,070725;1,735362;2,325178;-4,429293;-2,31249;-2,86072;2,388512;1,448146;-3,019404;0,06780577;2,606229;-1,77411;0,2049918;2,254798;0,6151075;-3,626859
Index: 38 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5012957 | BrainData : -4,618851;-0,3447385;4,799199;1,85833;3,684036;3,842559;-0,4681249;0,1293306;-2,270681;3,245566;0,9236698;-4,449805;-0,6137414;0,1830988;4,3493;1,240792;2,580567;2,445052;-4,204023;3,206481;-3,508058;-4,972352;-4,037107;-0,0425868;-0,3502316;0,8996816
Index: 39 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,457145 | BrainData : -2,496233;0,1732607;-3,479173;-3,157019;4,484048;1,879021;-1,366279;4,939145;0,486464;-4,29973;-4,556782;2,912246;-1,936769;-2,323138;2,432199;3,400755;1,185861;4,16052;-1,97756;1,510894;-2,167186;-0,408905;-2,221056;3,080694;1,14431;-1,450195
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4066706 | BrainData : 1,933138;-4,781696;4,579836;-0,6780844;-2,552668;-4,003742;-4,077326;3,420046;2,918395;2,292137;-3,410841;3,579611;-0,194376;4,122741;1,093321;-1,11703;1,957644;-4,25281;4,213029;3,418453;-3,3377;-2,384164;-4,559613;-0,1881437;2,238452;-1,203511
Index: 41 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3921895 | BrainData : 0,8789759;1,445977;0,3621819;-4,420696;4,851877;-0,3765945;-1,52481;0,9051747;-4,547515;-0,9826283;1,690286;1,758048;-4,866061;0,6804708;0,5968599;-4,486143;-0,6706028;1,344363;4,852626;4,943756;2,718357;3,12049;-1,312404;-3,668539;0,5856032;4,938308
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3862006 | BrainData : 4,570299;-3,045574;3,776602;-2,718766;2,026055;2,5056;3,907404;-1,474798;-2,115231;-2,240944;-3,72308;-3,665323;-0,03557873;3,579226;-1,993576;-4,399107;1,384863;1,498423;1,338114;1,256243;2,033044;1,002934;-0,2645679;1,178376;3,065826;-3,418119
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,386152 | BrainData : -2,88635;4,052959;-3,142464;2,947817;-2,672024;3,237951;-1,612621;4,405344;-1,418601;4,856133;2,338413;-4,52161;0,2427812;-3,112859;2,928565;1,869383;-3,146749;0,6528811;-1,776993;-4,278481;0,9232874;-3,341475;0,9398775;2,39718;3,209677;-4,810611
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3856956 | BrainData : -2,78892;4,914545;3,013983;-2,494524;-0,3838592;-0,1545196;-0,7315211;-1,332007;1,577209;4,919044;-0,3877025;1,008703;0,8245187;-2,684789;1,939863;-4,619358;-2,496944;3,749465;2,902956;-0,7148628;-1,342358;-4,301235;-4,652662;3,844308;3,80953;0,2012138
Index: 45 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3261061 | BrainData : -4,703705;1,477045;-0,1272531;4,779308;-4,458083;-4,32876;1,563896;-0,1137238;-4,007832;2,398237;-4,046041;0,03417444;-3,06281;-3,118953;-0,9839833;3,573123;3,217261;-0,2220554;3,436931;-1,901756;-3,812664;-3,268534;0,7331295;3,227009;-0,6047945;-2,065084
Index: 46 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3248072 | BrainData : -4,746569;1,430486;-0,0998635;4,76735;-4,468746;-4,378408;1,563896;-0,1137238;-4,007832;2,352636;-4,045672;-0,004095152;-3,093712;-3,152703;-1,014569;3,619699;3,217261;-0,1981429;3,413774;-1,935234;-3,801109;-3,268534;0,7734948;3,227009;-0,6471666;-2,065084
Index: 47 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2981954 | BrainData : 4,172862;-1,523816;3,30996;-3,744604;-2,968236;2,38383;-4,858665;1,497124;2,380216;-1,370146;-4,758871;-2,853309;3,835683;-0,9732019;3,530627;2,168872;-2,835476;-1,825878;-1,489393;4,50565;0,9086566;-2,133894;0,6010337;4,234934;-1,713281;-0,4051571
Index: 48 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2945769 | BrainData : -3,102961;-0,480587;1,576625;3,162298;4,118574;-3,362339;1,181615;0,5929832;4,189492;-2,013314;3,482779;-2,08837;-4,905491;-3,889889;0,360548;-2,739952;-3,037607;0,01844215;-3,57
