Generation: 972 | maxFitness: 3,670536 | maxFitnessGen: 2,547106 | maxFitnessGenBuf: 2,835996
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,835996 | BrainData : -2,250853;0,03097102;-1,982785;-0,03189101;-3,350207;4,230083;-0,08341309;3,386801;2,130004;4,5147;1,063207;-4,800136;-4,307433;2,187452;-2,476668;-3,605454;-0,4866942;-4,323734;4,370775;-0,3294615;-3,894915;-3,175174;2,246675;-2,298864;-1,7993;4,033807
Index: 14 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,435442 | BrainData : -2,223834;0,1245237;-2,031605;-0,03450766;-3,350207;4,230083;-0,1443489;3,343195;2,158325;4,5147;1,063207;-4,796759;-4,307433;2,162652;-2,400716;-3,55759;-0,4866942;-4,323734;4,316886;-0,3294615;-3,928358;-3,205803;2,313982;-2,278474;-1,785011;4,089479
Index: 15 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,411018 | BrainData : -2,223834;0,07783199;-1,982785;-0,03276892;-3,349754;4,235222;-0,1085866;3,343195;2,108348;4,50671;1,014033;-4,794528;-4,307433;2,135795;-2,440146;-3,572483;-0,4866942;-4,323734;4,305116;-0,2913914;-3,928358;-3,235779;2,268718;-2,314183;-1,755465;4,047192
Index: 16 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,257376 | BrainData : -2,260405;0,08367091;-1,992762;-0,06643239;-3,350207;4,250769;-0,1250497;3,353974;2,153628;4,482018;1,063207;-4,823047;-4,307433;2,192345;-2,440146;-3,649423;-0,4866942;-4,323734;4,327452;-0,3618993;-3,928358;-3,205803;2,268718;-2,278474;-1,754591;4,063946
Index: 17 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,252108 | BrainData : -2,253436;0,1144486;-2,008475;-0,07750204;-3,379634;4,245303;-0,08047765;3,343195;2,141698;4,468365;1,063207;-4,793903;-4,32957;2,171047;-2,440146;-3,59611;-0,4866942;-4,323734;4,327452;-0,3638004;-3,928358;-3,190544;2,222446;-2,278474;-1,793801;4,071924
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,251511 | BrainData : -2,176554;0,07783199;-1,983593;-0,03189101;-3,350207;4,272215;-0,1732391;3,300511;2,192095;4,5147;1,063207;-4,794528;-4,262675;2,169684;-2,440146;-3,64353;-0,4866942;-4,315005;4,321925;-0,3659741;-3,928358;-3,167665;2,268718;-2,233947;-1,757104;4,071924
Index: 19 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,235141 | BrainData : -2,196683;0,05461412;-1,970645;-0,03189101;-3,302714;4,230083;-0,1250497;3,343195;2,141757;4,5147;1,063207;-4,763263;-4,328927;2,145319;-2,440146;-3,585779;-0,4866942;-4,296234;4,302463;-0,2884479;-3,928358;-3,192316;2,243669;-2,28199;-1,790457;4,070351
Index: 20 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,174748 | BrainData : -2,223834;0,07783199;-1,982785;-0,03189101;-3,314391;4,230083;-0,1250497;3,343195;2,182561;4,484026;1,063207;-4,834002;-4,260818;2,190979;-2,476364;-3,605454;-0,4624445;-4,323734;4,327452;-0,3294615;-3,928358;-3,205803;2,226297;-2,278474;-1,7993;4,071924
Index: 21 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,136393 | BrainData : -2,190995;0,07005307;-2,024384;-0,03189101;-3,318765;4,185274;-0,1250497;3,343195;2,158325;4,5147;1,106207;-4,755697;-4,276731;2,145319;-2,445984;-3,605454;-0,5261993;-4,323734;4,327452;-0,3294615;-3,95002;-3,185099;2,268718;-2,258705;-1,843256;4,114738
Index: 22 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,131191 | BrainData : -2,195709;0,09900877;-1,982785;0,00765704;-3,350207;4,230083;-0,1302244;3,343195;2,181679;4,488838;1,063207;-4,794528;-4,298285;2,114164;-2,433048;-3,605454;-0,5097731;-4,309074;4,327452;-0,3294615;-3,928358;-3,205803;2,300017;-2,281642;-1,7993;4,071924
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,09301 | BrainData : -2,260262;0,07783199;-1,982785;-0,03189101;-3,371634;4,201145;-0,1250497;3,343195;2,158325;4,5147;1,063207;-4,784371;-4,307433;2,127817;-2,440146;-3,605454;-0,4412652;-4,323734;4,327452;-0,3294615;-3,928358;-3,186011;2,26097;-2,257535;-1,828612;4,060255
Index: 24 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,091699 | BrainData : -2,181031;0,07783199;-2,000764;-0,06675103;-3,37249;4,262552;-0,1250497;3,343195;2,158325;4,473075;1,066055;-4,794528;-4,307433;2,145319;-2,440146;-3,641209;-0,4866942;-4,287402;4,327452;-0,3365688;-3,928358;-3,205803;2,305708;-2,278474;-1,7993;4,071924
Index: 25 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,090297 | BrainData : -2,245268;0,07783199;-1,982785;-0,001330614;-3,350207;4,27875;-0,1250497;3,343195;2,159552;4,5147;1,106117;-4,794528;-4,307433;2,145319;-2,397954;-3,605454;-0,484154;-4,355424;4,30199;-0,3200809;-3,938071;-3,205803;2,268718;-2,26369;-1,811227;4,034493
Index: 26 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,061804 | BrainData : -2,256813;0,07783199;-1,982785;-0,06273493;-3,350207;4,230083;-0,1250497;3,343195;2,158325;4,464791;1,063207;-4,794528;-4,258976;2,145319;-2,440146;-3,605454;-0,5148535;-4,304351;4,350405;-0,3294615;-3,928358;-3,205803;2,297633;-2,282349;-1,7993;4,048748
Index: 27 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,720866 | BrainData : -2,248841;0,07783199;-1,982785;0,01700641;-3,381885;4,218141;-0,08530368;3,365759;2,203248;4,5147;1,063207;-4,756388;-4,307433;2,154167;-2,440146;-3,649888;-0,4600489;-4,332154;4,304636;-0,3294615;-3,928358;-3,205803;2,289777;-2,278474;-1,828482;4,071924
Index: 28 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,549072 | BrainData : -2,223834;0,0833987;-1,997816;-0,03452837;-3,381254;4,226099;-0,05700681;3,33308;2,123385;4,436604;1,016421;-4,794528;-4,347357;2,101134;-2,440146;-3,657214;-0,4866942;-4,328319;4,367289;-0,3463395;-3,928358;-3,114408;2,268718;-2,335342;-1,724264;4,048186
Index: 29 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,511552 | BrainData : -2,127467;0,07872422;-1,997475;-0,05483758;-3,324811;4,243473;-0,1424952;3,320252;2,094397;4,558806;1,028003;-4,754147;-4,328827;2,069453;-2,4586;-3,624546;-0,407329;-4,314195;4,392832;-0,406327;-3,935572;-3,262996;2,2509;-2,364318;-1,726808;4,050833
Index: 30 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,283541 | BrainData : -2,18348;0,08761872;-2,024842;-0,1590239;-3,342463;4,167116;-0,09083971;3,277575;2,105655;4,435308;1,060403;-4,792418;-4,29609;2,196537;-2,440404;-3,645701;-0,4109117;-4,311444;4,445804;-0,4076405;-3,927649;-3,182513;2,327212;-2,34971;-1,815311;4,083719
Index: 31 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,266579 | BrainData : -2,223834;0,06988302;-1,98131;-0,04446847;-3,425204;4,246002;-0,0921645;3,33308;2,123385;4,502905;1,03232;-4,79842;-4,347357;2,127277;-2,440146;-3,637076;-0,4866942;-4,339444;4,367289;-0,3548402;-3,928358;-3,109581;2,268718;-2,345906;-1,709189;4,079407
Index: 32 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,046342 | BrainData : -2,204322;0,06812786;-2,014922;-0,147069;-3,428477;4,19251;-0,1069988;3,485781;2,165238;4,588756;1,028003;-4,811319;-4,37545;2,092246;-2,501756;-3,537917;-0,3949735;-4,405259;4,469097;-0,3889051;-4,013548;-3,255543;2,25843;-2,341331;-1,716872;4,173637
Index: 33 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,01827 | BrainData : -2,253351;0,06812786;-2,014922;-0,1160487;-3,427662;4,149205;-0,09347242;3,467658;2,182323;4,564178;1,060121;-4,820717;-4,347487;2,116551;-2,466809;-3,526483;-0,4175647;-4,405259;4,469097;-0,314745;-4,001144;-3,255543;2,276958;-2,34097;-1,680639;4,194356
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,9485349 | BrainData : 2,99522;-4,41712;-2,985251;3,965538;1,104796;1,378193;-0,7781773;-1,107671;0,9482149;4,971093;-0,3709369;0,6804042;-1,148374;1,549519;2,55684;-0,1051067;2,431159;2,789475;1,218648;-3,354398;-0,2438741;0,8863945;-3,239734;-4,52564;-2,455253;2,768031
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,7166232 | BrainData : 2,816061;-0,7809774;-3,890362;-3,087847;-4,752129;-0,8359213;-4,636539;0,861818;0,995316;3,706811;-0,6000842;3,042604;1,559393;-3,056966;1,441293;3,247114;-2,076262;-2,842125;3,255775;0,3837724;-1,000407;-3,801374;-1,289383;-4,527608;3,078344;-0,8700962
Index: 36 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6665183 | BrainData : 2,70272;3,775983;-0,03570032;-4,128452;-4,164963;-2,504326;-4,337145;-3,879818;3,872553;3,706388;-4,82574;3,938473;2,522204;4,047009;-4,250038;4,188642;-2,878535;2,441399;-2,912463;-4,409983;-0,7090335;-2,990942;-3,152788;-3,091007;0,6753368;3,832221
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,664686 | BrainData : 0,9347792;2,162189;-2,032073;-0,1435823;3,594314;-1,549959;1,246645;-2,753441;2,706811;-2,950316;0,6071501;4,752519;-1,741917;1,646446;1,848079;-3,917284;4,732094;1,649467;1,835024;-3,731576;4,518637;4,640952;3,647823;0,4912825;0,13027;2,240539
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6112365 | BrainData : 0,3587313;1,916029;-4,923762;-4,862545;-0,9149365;-2,770511;-2,804533;-3,490638;-0,195251;1,437042;-4,049463;-0,6598597;-4,592346;-1,118665;1,532756;2,776601;3,877501;-1,422114;-1,620276;-0,9711261;-3,180325;-4,16067;-0,6663113;3,395393;2,409578;1,058177
Index: 39 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6083189 | BrainData : 3,659448;0,02213764;0,5112836;-1,331441;1,041842;-3,549604;4,623767;0,5745287;0,9088154;1,752233;4,497998;4,640813;4,854746;-3,294941;-4,184237;1,18659;0,6070428;2,282483;-3,46008;3,918164;-4,157726;-0,4706276;2,424772;-0,799479;4,650368;-0,8285398
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5940201 | BrainData : -2,390985;-4,597515;4,848733;3,133926;-4,401999;4,354464;1,231775;1,797856;3,521947;2,780462;-2,033716;-1,476485;2,416797;2,64709;-4,547935;4,218455;-0,3332477;-4,098207;1,010983;-4,314232;-0,5267744;-2,245678;3,171431;-2,548409;3,794183;4,867074
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5869862 | BrainData : -0,3036876;0,894527;-1,406062;4,068855;0,7261939;-0,7606702;0,1177125;4,836392;-4,395514;4,743304;-0,5762882;0,5168085;-2,683754;2,287202;2,766532;-0,9287696;1,731176;4,891183;3,071582;0,4192753;1,595509;-4,490112;4,784464;2,153972;3,879642;-2,88749
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5073041 | BrainData : 3,050945;-0,7842846;4,292831;2,752667;-2,179742;0,2301879;4,137635;2,678948;-2,755773;-4,825102;-0,4333563;-0,03188896;-0,4990773;-3,388663;1,498122;1,370733;4,57386;-2,43697;2,637983;0,3304501;-4,440984;-1,793899;-1,010168;0,8710008;1,614527;-4,391018
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4673595 | BrainData : 2,86873;2,017434;0,8940272;4,711566;1,590819;1,513595;-2,744332;-2,071051;-0,07826138;-1,252587;0,4841523;-0,3145247;-2,486315;3,096719;-1,08978;1,495736;-2,661042;1,968431;-2,217245;-3,079091;0,1280527;-4,836649;1,181659;-3,563043;-1,631709;-2,56271
Index: 44 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4344724 | BrainData : 1,333277;-4,791732;4,251628;3,55961;0,3555293;3,707523;-0,5570097;-0,9277897;2,904383;-1,830976;2,896089;-4,289253;-0,6135731;-0,3073149;-0,08057214;-0,5415363;0,1400895;0,8387655;0,7883261;-0,605345;2,830446;-2,763661;1,588125;-4,442305;-2,499794;2,029419
Index: 45 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4340826 | BrainData : -0,9322495;0,1174588;-1,299579;0,09185362;1,578645;1,732535;-2,712872;-4,70787;2,369648;-2,884467;0,513248;2,019988;1,567115;-3,854389;-4,450283;4,046375;-4,086484;4,057645;4,635088;-2,856976;4,368026;2,146932;4,475492;2,073637;-0,385601;-4,105678
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,426352 | BrainData : 4,513838;3,618665;4,093064;1,256324;2,897257;3,572496;1,641289;-4,75588;-3,526484;0,6729679;2,399069;2,054949;-0,5020614;-1,902383;-3,84761;0,815001;-2,543091;0,5159073;-3,102822;-4,273016;1,274719;-2,060056;2,589034;-0,7766871;-2,189331;-2,0134
Index: 47 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4221408 | BrainData : 3,184489;2,404407;-4,426167;2,938312;-1,622528;1,369736;-4,52186;-3,693688;-1,860014;1,219797;0,008260339;1,292079;3,740707;-2,356885;1,095451;4,104955;-2,723821;-4,912004;-1,101218;-2,861739;-1,036132;3,723966;-2,316642;-2,206386;-3,290444;-0,4138311
Index: 48 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4219966 | Br
