Generation: 61 | maxFitness: 1,665503 | maxFitnessGen: 1,64899 | maxFitnessGenBuf: 1,558864
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,558864 | BrainData : 1,221248;1,433869;3,743423;0,5642204;3,210136;-0,6179072;4,205435;0,4977458;-0,3153746;-1,436256;-3,618809;-4,370883;3,339663;-2,688179;3,667631;-3,24082;4,789925;1,470842;-1,180776;-4,376381;-0,6473057;0,2646493;-1,172554;1,190562;-2,883337;4,202965
Index: 11 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,449523 | BrainData : 1,224238;1,409868;3,743423;0,5642204;3,21415;-0,6428736;4,205435;0,5142328;-0,3433733;-1,472916;-3,670776;-4,370883;3,35676;-2,642983;3,648824;-3,198543;4,752396;1,470842;-1,166029;-4,386757;-0,6000944;0,276366;-1,172554;1,17033;-2,876617;4,122132
Index: 12 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,441104 | BrainData : 1,214026;1,370114;3,751769;0,5362995;3,263996;-0,6582589;4,201521;0,5212436;-0,3501959;-1,436256;-3,62936;-4,38104;3,339663;-2,609642;3,667631;-3,174125;4,836733;1,480993;-1,166029;-4,331023;-0,5758696;0,2631993;-1,178797;1,170886;-2,840048;4,167523
Index: 13 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,440786 | BrainData : 1,316611;1,344219;3,698863;0,4726269;3,19858;-0,5839229;4,269022;0,4592278;-0,366343;-1,439491;-3,610619;-4,370883;3,320297;-2,676559;3,67913;-3,14019;4,901958;1,452208;-1,049653;-4,414349;-0,5349075;0,2325028;-1,196701;1,195321;-2,896765;4,190044
Index: 14 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,439905 | BrainData : 1,227051;1,350258;3,712223;0,4945895;3,260452;-0,6538733;4,205435;0,4937921;-0,3224409;-1,440967;-3,64048;-4,332934;3,381715;-2,622066;3,6566;-3,186162;4,769247;1,470842;-1,195701;-4,416492;-0,563982;0,3113557;-1,170835;1,124758;-2,870691;4,177217
Index: 15 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,439264 | BrainData : 1,224817;1,350258;3,790418;0,5236475;3,213933;-0,6651925;4,205435;0,4619393;-0,34879;-1,432664;-3,636134;-4,307042;3,33946;-2,672783;3,642796;-3,161542;4,826546;1,470842;-1,185304;-4,363388;-0,5444781;0,2700142;-1,178797;1,150523;-2,872083;4,190264
Index: 16 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,434914 | BrainData : 1,200154;1,420974;3,743423;0,5642204;3,263852;-0,6120193;4,205435;0,4937921;-0,360023;-1,428973;-3,64048;-4,370883;3,339663;-2,642983;3,667631;-3,19321;4,805645;1,450091;-1,126289;-4,392611;-0,6000944;0,2788736;-1,172554;1,206552;-2,836655;4,159753
Index: 17 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,403003 | BrainData : 1,233484;1,385805;3,743423;0,5642204;3,24816;-0,5990688;4,196802;0,4937921;-0,360023;-1,436256;-3,64048;-4,377692;3,366882;-2,642983;3,668979;-3,198609;4,795088;1,445847;-1,166029;-4,363388;-0,5604802;0,2975332;-1,191419;1,17033;-2,876617;4,159753
Index: 18 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,397713 | BrainData : 1,200154;1,354231;3,743423;0,52268;3,21415;-0,6428736;4,205435;0,4937921;-0,3231316;-1,474824;-3,64048;-4,388647;3,322276;-2,642983;3,667631;-3,19321;4,795088;1,4997;-1,166029;-4,344513;-0,6000944;0,2513682;-1,188025;1,17033;-2,876617;4,159753
Index: 19 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,386934 | BrainData : 1,200154;1,399111;3,767368;0,5642204;3,21415;-0,6235752;4,205435;0,5105317;-0,3479632;-1,465154;-3,64048;-4,378186;3,339663;-2,642983;3,667631;-3,159549;4,783903;1,470842;-1,199735;-4,363388;-0,6000944;0,2788736;-1,200702;1,17033;-2,831753;4,184366
Index: 20 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,385498 | BrainData : 1,263269;1,356185;3,757992;0,4726269;3,248618;-0,6106787;4,249084;0,5465605;-0,3191597;-1,496296;-3,592095;-4,350834;3,320792;-2,635854;3,657032;-3,183667;4,844443;1,527091;-1,207726;-4,363388;-0,5761559;0,2797485;-1,230173;1,151818;-2,909396;4,248156
Index: 21 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,38443 | BrainData : 1,215627;1,44803;3,713997;0,5642204;3,256384;-0,6428736;4,205435;0,4937921;-0,360023;-1,395733;-3,64048;-4,367825;3,339663;-2,642983;3,701659;-3,19321;4,755413;1,470842;-1,166029;-4,363388;-0,5570797;0,2607195;-1,172554;1,213455;-2,881414;4,178935
Index: 22 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,384346 | BrainData : 1,221762;1,311809;3,743423;0,4845199;3,240141;-0,6428736;4,223815;0,4937921;-0,3665148;-1,394783;-3,629084;-4,370883;3,320076;-2,62153;3,648417;-3,186162;4,836733;1,470842;-1,116348;-4,347325;-0,6080987;0,2973731;-1,223377;1,160531;-2,825114;4,205372
Index: 23 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,365795 | BrainData : 1,200154;1,399111;3,743423;0,5774019;3,21415;-0,6428736;4,230586;0,4613775;-0,3501883;-1,413399;-3,626653;-4,385571;3,366237;-2,642983;3,667631;-3,19321;4,795088;1,470842;-1,166029;-4,363388;-0,6000944;0,2660198;-1,159626;1,17033;-2,876617;4,177077
Index: 24 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,245611 | BrainData : 1,200154;1,379056;3,743423;0,5642204;3,16838;-0,6488177;4,197962;0,5276749;-0,360023;-1,436256;-3,64048;-4,374492;3,308478;-2,642983;3,627885;-3,19321;4,771311;1,462069;-1,166029;-4,363388;-0,6000944;0,3077493;-1,180512;1,17033;-2,876617;4,159753
Index: 25 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,187479 | BrainData : 1,200154;1,412483;3,750628;0,5293916;3,223403;-0,6428736;4,157324;0,4937921;-0,360023;-1,402501;-3,64048;-4,370883;3,306957;-2,642983;3,645972;-3,156131;4,81288;1,461832;-1,166029;-4,363388;-0,5617428;0,3075373;-1,181499;1,168777;-2,885264;4,159753
Index: 26 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,184195 | BrainData : 1,200154;1,399111;3,74434;0,5338278;3,17454;-0,6014334;4,215722;0,4943365;-0,3707766;-1,436256;-3,601701;-4,370883;3,339663;-2,655223;3,667631;-3,19321;4,795088;1,470842;-1,166029;-4,357019;-0,6373996;0,3159267;-1,172554;1,158188;-2,89136;4,159753
Index: 27 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,184069 | BrainData : 1,200154;1,399111;3,743423;0,5411251;3,21415;-0,6428736;4,234445;0,4937921;-0,4092463;-1,484925;-3,63267;-4,370883;3,339663;-2,642983;3,667631;-3,149728;4,795088;1,470842;-1,17551;-4,363388;-0,6000944;0,3116167;-1,131007;1,17033;-2,876617;4,159753
Index: 28 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,032743 | BrainData : 1,221831;1,414614;3,760474;0,5642204;3,21415;-0,6428736;4,205435;0,5149416;-0,360023;-1,436256;-3,64048;-4,383994;3,339663;-2,616842;3,685729;-3,19321;4,795088;1,470842;-1,174125;-4,363388;-0,6000944;0,2788736;-1,185428;1,143432;-2,827751;4,159753
Index: 29 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,026324 | BrainData : 1,200154;1,399111;3,727377;0,5642204;3,165364;-0,6428736;4,205435;0,4937921;-0,360023;-1,472822;-3,64048;-4,370883;3,301569;-2,682265;3,667631;-3,19321;4,78654;1,470842;-1,206617;-4,332312;-0,6000944;0,2420373;-1,219219;1,17033;-2,876617;4,192639
Index: 30 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9774725 | BrainData : 1,210917;1,375328;3,738597;0,4417956;3,225827;-0,6278936;4,156216;0,4937921;-0,366343;-1,429822;-3,599779;-4,394886;3,339663;-2,733956;3,655764;-3,224746;4,836733;1,504134;-1,166029;-4,40117;-0,5917601;0,1998791;-1,201174;1,189882;-2,891652;4,18752
Index: 31 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,943206 | BrainData : 1,245638;1,446922;3,743423;0,5564122;3,261501;-0,6222714;4,205435;0,4505634;-0,360023;-1,436256;-3,64048;-4,370883;3,3412;-2,652661;3,667631;-3,237132;4,795088;1,48446;-1,118171;-4,363388;-0,6000944;0,3277934;-1,172554;1,17033;-2,868831;4,159753
Index: 32 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,937928 | BrainData : 1,160793;1,421301;3,760288;0,5642204;3,201657;-0,6862561;4,199641;0,4937921;-0,3207014;-1,390145;-3,64048;-4,370883;3,387247;-2,666168;3,667631;-3,221869;4,77643;1,470842;-1,166029;-4,406153;-0,6000944;0,3246129;-1,172554;1,17033;-2,876617;4,159753
Index: 33 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,7728856 | BrainData : 1,200154;1,399067;3,713262;0,5642204;3,21415;-0,6428736;4,205435;0,4621657;-0,3252173;-1,447568;-3,64048;-4,363546;3,339663;-2,642983;3,667631;-3,19321;4,765734;1,470842;-1,128883;-4,363388;-0,5984753;0,2309508;-1,172554;1,122194;-2,876617;4,163321
Index: 34 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,7632964 | BrainData : 1,200154;1,399111;3,727556;0,528511;3,21415;-0,5971395;4,205435;0,4937921;-0,360023;-1,469775;-3,640461;-4,370883;3,3665;-2,642983;3,667631;-3,156861;4,795088;1,476305;-1,188159;-4,324273;-0,6192224;0,3189017;-1,172554;1,183226;-2,923959;4,168047
Index: 35 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,7614293 | BrainData : 1,200154;1,394403;3,728687;0,5642204;3,21415;-0,6613167;4,251962;0,4937921;-0,360023;-1,436256;-3,64048;-4,3851;3,339663;-2,665544;3,638115;-3,19321;4,767865;1,443168;-1,166029;-4,37525;-0,6000944;0,2337404;-1,217507;1,122226;-2,866309;4,159753
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6862772 | BrainData : -3,598332;-2,507258;1,998231;-0,3707666;3,657073;-3,326106;4,419979;2,240691;-1,345141;2,334183;-4,975871;-2,535673;-2,498043;1,295491;-1,043611;4,838771;-0,8556895;-2,585443;-2,009985;4,708153;-0,5718355;-1,146865;-4,879976;2,631153;1,517939;-4,271292
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,470439 | BrainData : -4,707585;4,809665;4,487783;2,799118;-4,965201;4,569135;3,773197;-2,182114;4,172696;-4,210119;1,667248;1,501979;-2,577945;4,930713;-1,579372;3,377204;-0,8574481;-4,763108;-2,129645;-4,455568;-2,170539;-3,716624;3,073274;-4,60218;0,3389363;0,2545519
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4051629 | BrainData : 4,212679;-3,325615;3,5611;2,994026;-0,5289284;-0,5470948;-2,794364;-0,3854613;1,124598;2,419165;-2,763227;3,846139;2,072993;0,8304608;-4,240435;-1,73326;-0,9591807;3,431611;4,647851;1,34861;-3,731954;2,238193;2,389208;1,570256;0,2196375;4,017778
Index: 39 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3779521 | BrainData : 2,485167;1,400649;-4,217649;-3,816925;-4,101039;2,489552;3,273341;-1,935606;-4,099837;-3,915823;-1,399769;0,5213695;3,827108;-0,8330033;2,553266;4,1061;1,036484;4,5361;0,4709439;-0,3936848;-1,776468;-0,3517585;0,07456493;2,642851;3,741548;1,407632
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3776127 | BrainData : 3,815811;-1,097599;-1,758388;-0,7578607;2,65604;3,196682;0,3395276;-4,392673;1,246377;-2,910283;3,217995;1,025724;-2,355136;-3,577007;-1,504238;3,812126;2,981597;-1,793561;-2,799674;-1,696078;3,992218;-3,223805;3,355783;1,397788;1,00357;3,596505
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3756854 | BrainData : -1,312941;0,5283208;-3,99014;-2,009657;1,468252;0,4482298;-3,791387;-1,251939;1,722375;0,7044644;0,6314306;-0,7796006;3,744938;-4,924322;4,068656;-4,876139;0,86374;1,914907;-4,448185;-0,09163332;-0,9528275;2,016888;-0,847445;4,585181;3,010322;-2,737583
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3752345 | BrainData : -0,4942126;1,12338;3,906641;1,848234;0,3026147;4,538237;-2,352011;-0,4071026;-2,259383;-4,729589;-3,573242;-4,38102;1,218446;2,677208;2,976322;-1,219333;0,08226919;4,59519;-3,566973;-3,613212;2,515869;-0,3225584;4,482547;-0,9191151;2,620827;1,40666
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,372897 | BrainData : 0,338635;-3,637791;-3,299161;0,5573888;-3,195589;4,924217;-2,19023;0,0934844;1,396658;1,942453;-0,7334085;3,605;1,359087;-2,479743;-1,630292;3,481476;2,811015;4,583293;-1,080684;-1,715431;0,1295013;-3,861399;3,113014;3,80171;4,64155;2,719457
Index: 44 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3727275 | BrainData : -3,23891;0,7166216;1,448508;0,4687162;1,875485;0,58178;-1,586527;-0,8530118;0,9702582;-1,188395;0,3779853;-0,7607397;-4,491055;0,8402718;-3,552202;3,69227;0,1923276;-0,617867;-0,3847701;3,696113;3,835433;-0,4469645;1,794624;2,713212;4,347456;3,184931
Index: 45 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3525619 | BrainData : -0,4918532;2,8505;-2,02445;3,548109;-0,3847547;-4,64651;2,991016;3,012869;1,315354;-3,481078;4,090991;-1,772477;3,088062;4,500842;-1,363433;-4,147947;0,2495522;-1,516746;-3,143318;4,952934;-3,777242;2,990938;-3,934989;2,8978;-0,428719;0,1974683
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2983154 | BrainData : 1,462139;0,7047014;-4,665625;0,3733735;0,5541258;-3,815272;4,355917;4,935412;-0,5785532;0,5156021;-3,639808;1,176371;-0,9961195;3,880073;1,848656;-0,7119102;0,1291533;0,2639766;4,244258;2,241013;-0,2942152;-3,231333;2,157221;0,5302196;-3,768903;3,45073
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2941307 | BrainData : 1,423025;0,1320939;-4,112067;-2,315338;3,728528;3,984412;-3,338991;2,248875;-3,086723;1,984281;3,224915;2,278791;0,7074375;-2,906375;-3,480929;4,050082;2,059002;-4,824339;2,720302;-0,8832545;-4,5621;-4,09521;4,29233;-1,836782;-1,531659;-1,615808
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,2848337 | BrainData : 2,829251;-0,7028561;1,547099;-0,9976344;-3,331777;-3,024026;1,137422;4,804298;-0,6344657;3,637705;-0,4479499;-2,978827;-0,5053134;4,122371;3,536811;-0,6408663;4,314644;3,311871;-1,236949;-2,131848;2,405822;4,32
