Generation: 474 | maxFitness: 3,670536 | maxFitnessGen: 1,993437 | maxFitnessGenBuf: 1,934747
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,934747 | BrainData : 0,7529092;1,196515;3,942305;0,653971;3,262528;-0,9366158;4,081134;0,8524228;-0,1894006;-0,8788516;-3,525949;-4,253673;3,008172;-2,500361;3,825462;-3,020519;4,888413;1,167553;-1,272357;-4,464002;-1,356097;0,2030579;-1,436211;1,122202;-2,887963;3,832042
Index: 11 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,76325 | BrainData : 0,7650252;1,161094;3,942305;0,653971;3,256977;-0,9063221;4,065007;0,8165669;-0,2011206;-0,8788516;-3,519428;-4,236438;3,008172;-2,500361;3,83302;-3,025431;4,888413;1,177386;-1,233907;-4,466641;-1,312318;0,2030579;-1,462843;1,130908;-2,900765;3,832042
Index: 12 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,720153 | BrainData : 0,8025599;1,089022;3,944701;0,6578054;3,311978;-0,8315667;4,072829;1,004124;-0,2018042;-0,9791398;-3,529887;-4,173691;3,0114;-2,567326;3,846946;-3,023785;4,822415;1,213718;-1,299322;-4,398017;-1,293515;0,2055858;-1,515455;1,093066;-2,93613;3,772159
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,699947 | BrainData : 0,7979178;1,12409;3,986663;0,6783013;3,262528;-0,9063221;4,081134;0,8128181;-0,1894006;-0,8788516;-3,481101;-4,206911;3,008172;-2,500361;3,780329;-3,025431;4,91714;1,147497;-1,272357;-4,474463;-1,332469;0,1891681;-1,443122;1,122202;-2,859565;3,832042
Index: 14 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,69989 | BrainData : 0,7529092;1,161094;3,942305;0,653971;3,262528;-0,9063221;4,081134;0,8524228;-0,1894006;-0,8295687;-3,525949;-4,236438;3,008172;-2,500361;3,798268;-3,025431;4,888413;1,184294;-1,321197;-4,466641;-1,312318;0,174827;-1,443122;1,122202;-2,887963;3,839306
Index: 15 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,661041 | BrainData : 0,7474821;1,161094;3,942305;0,653971;3,262528;-0,9004321;4,081134;0,80467;-0,1439438;-0,8788516;-3,523606;-4,236438;2,979051;-2,500361;3,825462;-3,025431;4,883388;1,186621;-1,235417;-4,490858;-1,337692;0,2030579;-1,443122;1,122202;-2,92719;3,831202
Index: 16 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,659018 | BrainData : 0,7529092;1,161094;3,942768;0,653971;3,251121;-0,899202;4,107493;0,8524228;-0,2245376;-0,9021391;-3,525949;-4,240131;3,008558;-2,500361;3,825462;-3,025431;4,866704;1,158201;-1,239845;-4,424661;-1,312318;0,2030579;-1,481013;1,089774;-2,883491;3,832042
Index: 17 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,658599 | BrainData : 0,7330703;1,154669;4,028134;0,647573;3,262528;-0,931989;4,066225;0,8323904;-0,174015;-0,8814236;-3,525949;-4,235713;3,008172;-2,579943;3,803053;-3,061357;4,891135;1,161326;-1,353553;-4,404734;-1,293045;0,2030579;-1,437055;1,075768;-2,917785;3,837352
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,658573 | BrainData : 0,7759936;1,122505;3,953009;0,700276;3,262528;-0,9385266;4,081134;0,8524228;-0,1446377;-0,8788516;-3,525949;-4,236438;3,008172;-2,500361;3,779243;-3,026332;4,888413;1,147497;-1,256266;-4,466641;-1,310859;0,1834551;-1,443122;1,122202;-2,839638;3,81378
Index: 19 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,633621 | BrainData : 0,7614547;1,161094;3,923824;0,6696131;3,262528;-0,8833463;4,054227;0,8270968;-0,1657621;-0,8962235;-3,477897;-4,236438;2,98191;-2,52049;3,825462;-3,025431;4,93505;1,147497;-1,272357;-4,466641;-1,312318;0,2505692;-1,42364;1,122202;-2,848809;3,832042
Index: 20 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,627543 | BrainData : 0,7447054;1,173951;3,969193;0,663387;3,244415;-0,9716272;4,081134;0,8714265;-0,1870778;-0,9523532;-3,525949;-4,164988;3,008172;-2,502407;3,872969;-3,023785;4,906384;1,150208;-1,324139;-4,415322;-1,265969;0,2109618;-1,490599;1,124571;-2,92178;3,844764
Index: 21 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,586058 | BrainData : 0,6900722;1,173951;3,950814;0,6904364;3,339301;-0,9535809;4,127067;0,8723947;-0,2378541;-0,894721;-3,525949;-4,201677;3,015028;-2,558209;3,824224;-2,996635;4,916477;1,161326;-1,331455;-4,46476;-1,324916;0,1983005;-1,478673;1,122202;-2,991468;3,866081
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,585973 | BrainData : 0,7874133;1,089022;3,959048;0,6845849;3,311978;-0,8555117;4,088606;0,9466382;-0,2154011;-0,9791398;-3,491375;-4,169596;3,0114;-2,612066;3,896497;-3,023785;4,800444;1,243069;-1,292611;-4,398017;-1,293515;0,2204312;-1,556155;1,093066;-2,93613;3,772159
Index: 23 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,572158 | BrainData : 0,7851441;1,147732;3,942305;0,653971;3,213134;-0,8807063;4,093354;0,8426915;-0,1477869;-0,8788516;-3,54278;-4,253511;3,028729;-2,461402;3,783914;-3,031891;4,892593;1,147497;-1,23528;-4,466641;-1,312318;0,2030579;-1,452109;1,147294;-2,849123;3,785948
Index: 24 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,559229 | BrainData : 0,7796282;1,161094;3,97631;0,653971;3,262528;-0,9434686;4,081134;0,8991603;-0,1894006;-0,8788516;-3,525949;-4,246964;3,008172;-2,500361;3,825462;-3,025431;4,888413;1,186747;-1,272357;-4,472485;-1,313427;0,2334348;-1,394801;1,133595;-2,887963;3,855102
Index: 25 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,554065 | BrainData : 0,7657622;1,173951;3,973695;0,75471;3,297999;-0,892397;4,081134;0,8853487;-0,151242;-0,9213472;-3,525949;-4,207263;2,989177;-2,510113;3,825462;-3,041914;4,916477;1,159525;-1,366778;-4,408322;-1,312318;0,2336166;-1,478673;1,135583;-2,914683;3,918573
Index: 26 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,528142 | BrainData : 0,7486792;1,173951;3,907176;0,6904364;3,294237;-0,9535809;4,135922;0,8688525;-0,2290039;-0,894721;-3,494715;-4,167589;2,967338;-2,558209;3,824224;-3,023785;4,916477;1,193649;-1,369468;-4,440647;-1,341942;0,2030579;-1,478673;1,137822;-2,940861;3,869861
Index: 27 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,461522 | BrainData : 0,7529092;1,161094;3,959119;0,6113746;3,273117;-0,9063221;4,050504;0,8505856;-0,1894006;-0,9069167;-3,525949;-4,270354;3,008172;-2,468129;3,825462;-3,011411;4,888413;1,122201;-1,2929;-4,466641;-1,342011;0,2274176;-1,443122;1,136015;-2,887963;3,832042
Index: 28 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,460117 | BrainData : 0,7741858;1,161094;3,928848;0,653971;3,277402;-0,9063221;4,081134;0,8945133;-0,2119815;-0,8788516;-3,553702;-4,209259;3,008172;-2,472264;3,825462;-3,022451;4,869301;1,184752;-1,272357;-4,482056;-1,324438;0,2505965;-1,443122;1,122202;-2,875999;3,842246
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,453452 | BrainData : 0,7230123;1,131973;4,019467;0,6183918;3,262528;-0,8653518;4,050348;0,8787893;-0,2431949;-0,9424865;-3,523955;-4,149948;2,963974;-2,561276;3,910618;-2,974146;4,933542;1,145949;-1,363662;-4,437582;-1,265105;0,185671;-1,498268;1,153076;-2,957689;3,851053
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,312562 | BrainData : 0,7002257;1,173951;3,950587;0,66923;3,294237;-0,9535809;4,174557;0,8723947;-0,2192356;-0,894721;-3,493796;-4,201677;2,969025;-2,558209;3,834699;-3,023785;4,916477;1,151424;-1,321413;-4,440647;-1,303422;0,1597431;-1,478673;1,122202;-2,927075;3,872216
Index: 31 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,294092 | BrainData : 0,7529092;1,161094;3,893231;0,6606492;3,3043;-0,9063221;4,081134;0,8666385;-0,1666594;-0,8841729;-3,569923;-4,236438;3,056997;-2,476617;3,825462;-3,025431;4,888413;1,147497;-1,272357;-4,442961;-1,312318;0,2030579;-1,443122;1,102788;-2,863999;3,871388
Index: 32 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,287621 | BrainData : 0,7371056;1,161094;3,965526;0,6870699;3,262528;-0,8865424;4,096693;0,8559425;-0,2171834;-0,8788516;-3,514952;-4,216102;3,008172;-2,502039;3,825462;-2,996127;4,888413;1,147497;-1,254602;-4,466641;-1,312318;0,2030579;-1,443122;1,07737;-2,89423;3,832042
Index: 33 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,272653 | BrainData : 0,7529092;1,161094;3,942305;0,653971;3,262528;-0,9063221;4,128446;0,8844669;-0,2368066;-0,8999315;-3,521748;-4,236438;3,020827;-2,519469;3,825462;-3,025431;4,888413;1,185754;-1,237361;-4,514591;-1,262367;0,2030579;-1,443122;1,073269;-2,887963;3,832042
Index: 34 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,218144 | BrainData : 0,7932114;1,19703;3,962474;0,653971;3,239409;-0,8987682;4,075512;0,8524228;-0,1530715;-0,8788516;-3,516744;-4,236438;3,042514;-2,500361;3,825462;-3,034683;4,902106;1,185128;-1,272357;-4,466641;-1,312318;0,2241493;-1,482485;1,159905;-2,887963;3,875598
Index: 35 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,210447 | BrainData : 0,7529092;1,161094;3,942305;0,653971;3,262528;-0,9154353;4,073451;0,8524228;-0,1894006;-0,8818735;-3,525949;-4,236788;3,035162;-2,474089;3,825462;-3,027839;4,888413;1,147497;-1,272357;-4,505242;-1,312318;0,2424955;-1,443122;1,122202;-2,934353;3,880651
Index: 36 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,1718 | BrainData : 0,7529092;1,161094;3,931992;0,6176934;3,262528;-0,9063221;4,081134;0,8601155;-0,1894006;-0,8788516;-3,568018;-4,260798;3,028997;-2,549076;3,825462;-3,025431;4,933789;1,103754;-1,270806;-4,443098;-1,293914;0,2100841;-1,443122;1,166447;-2,880373;3,832042
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5975964 | BrainData : 3,465657;-0,8697872;-1,115088;1,894497;-0,6260757;-0,774569;2,192374;2,066891;-1,580774;1,636064;3,301588;-1,141161;-2,289408;-3,103842;-0,2890878;0,9027534;2,057174;2,180383;-4,864792;-4,051952;-0,07287216;-4,226079;-4,016067;4,532194;1,785233;-4,779369
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5965607 | BrainData : -2,40396;-4,844651;-0,7025843;-2,009344;0,133769;-3,255289;-4,860849;1,339842;-2,402261;-4,677714;4,719409;0,7226129;3,363605;0,8413391;-1,056692;-0,6790419;-2,161854;-2,01895;2,814019;0,1423531;-4,129572;-3,60869;-3,554353;4,505696;1,062064;-2,366664
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5747571 | BrainData : -3,450542;4,358049;-4,065804;-4,699251;2,593946;1,549655;-0,9260721;-1,853905;-4,020339;-2,428536;-0,04722309;-3,981429;-2,46686;-2,028466;-3,442217;-2,452758;3,993646;1,776632;-0,8587985;2,27001;-1,75998;4,529572;4,986449;-3,81938;0,4927592;0,7415943
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5726826 | BrainData : 4,012146;2,869982;2,718701;-2,462581;2,690454;2,052933;-4,085027;-0,4494448;4,613027;-1,066907;-3,135893;2,682084;2,474127;0,1820107;4,066111;3,333414;3,423542;1,311941;-4,203039;-4,034594;-2,982167;-3,239062;-4,243387;-3,967839;-3,455237;4,965359
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5703406 | BrainData : 3,334065;4,317905;1,93604;4,154777;-4,45092;0,008860111;-2,788955;-3,113367;3,367636;1,162966;-4,210572;0,4065995;0,3074975;1,828797;3,386444;2,133507;-4,41537;3,048013;-0,2340837;-0,5918961;-2,968771;-1,927633;-3,789156;3,262201;0,676065;1,543564
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5633944 | BrainData : -2,256101;2,803266;0,682549;1,363451;0,9790974;0,1528592;4,162377;-1,823261;1,161306;2,446136;0,695508;-2,851802;-0,9804397;-3,263673;3,433249;3,498938;-2,000061;-1,376539;-2,321834;-4,824635;2,974577;-0,04361582;-0,4731531;3,699489;2,277846;3,016089
Index: 43 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5631737 | BrainData : 1,585461;4,25555;2,161171;-3,898811;4,059997;-2,948855;-1,42202;-1,666243;-3,336518;-2,557563;2,879855;-2,512896;-2,295662;-3,521321;3,281334;-3,258187;4,529403;-3,770329;4,778461;-2,218756;2,947105;-0,7293407;1,82138;-3,399217;4,923213;-3,96954
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5616722 | BrainData : -0,5329256;2,875559;2,292054;2,596112;1,945186;3,384627;2,950457;-4,295918;-3,612056;-2,34051;-4,189406;2,627356;-2,638277;1,802604;3,426123;-0,2864795;2,318703;-3,523439;-4,313955;-1,989002;0,4132171;3,804017;3,037115;-0,9749727;3,350103;1,708201
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5613293 | BrainData : -1,075054;-0,4357176;-3,103724;-0,9708743;-0,5120225;-3,597723;-4,667464;-2,914345;-4,221806;-0,330245;4,661432;-0,819325;3,563446;3,942456;1,433798;4,64949;-2,137576;-1,068255;2,847367;1,329206;4,329149;2,161329;-3,066592;3,129147;2,702789;4,478002
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4193606 | BrainData : 2,730289;1,641772;-4,846129;-4,521244;4,520535;-4,762035;-0,6699009;3,371535;-4,04278;-0,9351439;-3,679637;4,204077;-0,738091;4,567244;-3,462384;-3,434236;2,002101;-2,319394;-1,967552;-3,664434;0,5544777;1,139414;-3,13975;-3,695118;-4,604777;-2,586819
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4120817 | BrainData : 2,751549;4,448032;-0,3910179;-2,605345;2,620932;1,845268;1,599092;2,171024;-3,69381;4,068691;2,968553;4,849216;-4,993415;-0,1744242;4,100561;3,849278;-4,641686;2,917323;-0,7720275;3,480965;3,784841;1,606932;3,489371;0,5293255;-1,200073;-2,869149
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4063732 | BrainData : 3,479252;4,576345;-0,7017093;0,6902285;2,58493;-4,348069;-2,066963;3,997975;4,456694;2,533883;-0,8220654;3,8172
