Generation: 775 | maxFitness: 3,670536 | maxFitnessGen: 2,173671 | maxFitnessGenBuf: 2,191428
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,191428 | BrainData : -2,233754;0,1696915;-1,724042;0,6887153;-3,564918;4,208672;-0,09122664;3,29093;2,205999;4,510855;1,388647;-4,546014;-4,476157;2,044058;-2,582671;-3,884516;-0,4633783;-4,992727;4,544291;-0,1397134;-4,006309;-3,202361;2,008706;-2,264657;-2,070463;4,141467
Index: 11 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,104148 | BrainData : -2,244117;0,1423909;-1,76042;0,6623424;-3,498977;4,191767;-0,09122664;3,265903;2,230081;4,533029;1,429675;-4,525887;-4,476157;2,044058;-2,525836;-3,884516;-0,4633783;-4,948648;4,497242;-0,2177566;-4,006309;-3,223213;2,008706;-2,246541;-2,047871;4,123686
Index: 12 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,101918 | BrainData : -2,247133;0,1071054;-1,752679;0,6623424;-3,550332;4,179574;-0,09122664;3,259115;2,205999;4,533029;1,388647;-4,546014;-4,525911;2,044058;-2,542632;-3,884516;-0,4633783;-4,996472;4,477422;-0,1772577;-4,006309;-3,190939;1,995964;-2,264657;-2,061731;4,123686
Index: 13 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,099691 | BrainData : -2,233754;0,1423909;-1,76042;0,7066526;-3,548573;4,176295;-0,1320316;3,267594;2,233703;4,533029;1,388647;-4,5221;-4,476157;2,044058;-2,522756;-3,884516;-0,4633783;-4,992727;4,497242;-0,2235356;-4,006309;-3,190939;1,988427;-2,28106;-2,091066;4,164853
Index: 14 | Name: car 11 | Brain Type: RandomParents | Fitness: 2,097832 | BrainData : -2,204066;0,03469881;-1,804379;0,674012;-3,52176;4,091346;-0,06070064;3,344237;2,310187;4,605833;1,434321;-4,558211;-4,432006;2,081846;-2,583171;-3,964114;-0,4027317;-5,052256;4,522515;-0,2460522;-3,96401;-3,306914;2,032845;-2,264087;-2,038773;4,163126
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 2,092717 | BrainData : -2,233754;0,1396202;-1,782213;0,6623424;-3,548573;4,201746;-0,09334605;3,25422;2,205999;4,533029;1,388647;-4,585115;-4,453742;1,998425;-2,576606;-3,890985;-0,4633783;-4,951689;4,497242;-0,1772577;-4,006309;-3,190939;1,968575;-2,264657;-2,061731;4,079221
Index: 16 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,092533 | BrainData : -2,222351;0,161162;-1,715313;0,6623424;-3,559669;4,221413;-0,05675304;3,238922;2,241894;4,549419;1,355733;-4,546014;-4,447343;2,033223;-2,566021;-3,888712;-0,4758111;-4,992727;4,497242;-0,2145855;-4,006309;-3,146969;2,008706;-2,224106;-2,025912;4,090093
Index: 17 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,086971 | BrainData : -2,233754;0,1161259;-1,732819;0,6623424;-3,580047;4,184758;-0,09122664;3,220292;2,167193;4,533029;1,388647;-4,546014;-4,476157;2,044058;-2,533708;-3,884516;-0,489769;-4,992727;4,497242;-0,181341;-4,012523;-3,232684;2,008706;-2,264657;-2,061731;4,165439
Index: 18 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,035719 | BrainData : -2,233754;0,1423909;-1,778668;0,6623424;-3,548573;4,174401;-0,1260001;3,25422;2,205999;4,533029;1,388647;-4,546014;-4,521658;2,044058;-2,485;-3,881612;-0,4375271;-4,94545;4,497242;-0,1512863;-3,994764;-3,190939;2,008706;-2,278424;-2,031849;4,116758
Index: 19 | Name: car 2 | Brain Type: RandomParents | Fitness: 2,02734 | BrainData : -2,250081;0,07726169;-1,812041;0,674012;-3,448636;4,103355;-0,01842557;3,370567;2,274415;4,612254;1,477387;-4,558211;-4,46696;2,033617;-2,537111;-3,964114;-0,3870378;-5,047662;4,529804;-0,2009549;-4,012084;-3,281415;1,9936;-2,295919;-2,026931;4,079092
Index: 20 | Name: car 4 | Brain Type: RandomParents | Fitness: 2,020863 | BrainData : -2,280124;0,07726169;-1,860191;0,7195635;-3,499466;4,062495;-0,03950265;3,327223;2,274415;4,559278;1,361331;-4,558211;-4,440986;2,081846;-2,578893;-4,010066;-0,3542235;-5,121207;4,463645;-0,182103;-3,974065;-3,281415;2,029106;-2,277167;-1,994209;4,086233
Index: 21 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,001962 | BrainData : -2,233754;0,1418188;-1,746841;0,667414;-3,548573;4,174401;-0,09122664;3,211693;2,214334;4,533029;1,388647;-4,546014;-4,476157;2,07672;-2,524862;-3,884516;-0,4633783;-4,992727;4,497242;-0,2139191;-4,006309;-3,227932;2,008706;-2,256016;-2,030113;4,123686
Index: 22 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,945186 | BrainData : -2,233754;0,09582227;-1,76042;0,6491756;-3,521576;4,137528;-0,05057689;3,260709;2,245334;4,558746;1,388647;-4,546014;-4,476157;2,044058;-2,533708;-3,928322;-0,4633783;-4,992727;4,473292;-0,1609452;-3,97038;-3,190939;2,04037;-2,284596;-2,043195;4,123686
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,905086 | BrainData : -2,233754;0,1756171;-1,712105;0,6973208;-3,596269;4,171199;-0,1153401;3,268729;2,205999;4,578962;1,403442;-4,546014;-4,476157;2,044058;-2,507313;-3,842205;-0,4633783;-5,006745;4,46176;-0,1325419;-4,006309;-3,190939;1,97364;-2,264657;-2,031116;4,08336
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,896705 | BrainData : -2,211718;0,07726169;-1,832585;0,674012;-3,512407;4,091346;-0,02964902;3,338583;2,274415;4,571613;1,419945;-4,57012;-4,458122;2,160982;-2,537111;-3,954908;-0,3659477;-5,040642;4,504461;-0,2009549;-3,994148;-3,316012;2,010496;-2,247918;-2,00655;4,123686
Index: 25 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,859215 | BrainData : -2,268439;0,03236293;-1,821342;0,674012;-3,496161;4,091346;-0,02964902;3,344237;2,288758;4,614068;1,434321;-4,552685;-4,444669;2,081846;-2,583171;-3,920553;-0,4751425;-5,09457;4,480404;-0,1947736;-3,945501;-3,238685;2,029106;-2,263219;-2,038773;4,188073
Index: 26 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,845558 | BrainData : -2,25386;0,1472487;-1,803176;0,6678482;-3,548573;4,199903;-0,06386524;3,25422;2,205999;4,533029;1,399885;-4,546014;-4,453383;2,091146;-2,502912;-3,884516;-0,4815117;-4,992727;4,497242;-0,1753606;-4,017721;-3,190939;2,027296;-2,264657;-2,095121;4,171325
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,844795 | BrainData : -2,205673;0,08083653;-1,784667;0,6651807;-3,514984;4,129496;-0,07436691;3,365614;2,249661;4,600657;1,436839;-4,563175;-4,451258;2,07661;-2,537111;-3,98996;-0,4608087;-5,075102;4,483565;-0,1516906;-3,937599;-3,281415;2,013852;-2,263219;-2,082451;4,116323
Index: 28 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,830927 | BrainData : -2,233754;0,1423909;-1,802946;0,6623424;-3,501846;4,174401;-0,05285101;3,288222;2,205999;4,533029;1,388647;-4,577439;-4,453212;2,044058;-2,533708;-3,884516;-0,4633783;-4,992727;4,497242;-0,1772577;-4,006309;-3,166086;2,008706;-2,264657;-2,093715;4,123686
Index: 29 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,810367 | BrainData : -2,193765;0,1423909;-1,76042;0,6668583;-3,548573;4,165686;-0,09122664;3,283071;2,234284;4,533029;1,419441;-4,539327;-4,503901;2,044058;-2,533708;-3,884516;-0,4633783;-4,992727;4,497242;-0,208377;-4,006309;-3,190939;2,008706;-2,256687;-2,061731;4,080748
Index: 30 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,768887 | BrainData : -2,246447;0,05283757;-1,774899;0,674012;-3,514984;4,130711;-0,04566542;3,368708;2,274415;4,601291;1,436839;-4,600677;-4,509006;2,122608;-2,537111;-3,9419;-0,3646494;-5,053057;4,478101;-0,2408322;-3,990846;-3,250786;2,07339;-2,275407;-2,009974;4,076473
Index: 31 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,486271 | BrainData : -2,233754;0,1423909;-1,752941;0,7041924;-3,501173;4,174401;-0,09122664;3,25422;2,229899;4,533029;1,388647;-4,546014;-4,476157;2,044058;-2,533708;-3,92399;-0,4633783;-4,992727;4,470439;-0,2247731;-4,006309;-3,190939;2,008706;-2,234272;-2,091302;4,086494
Index: 32 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,28159 | BrainData : -2,233754;0,1663074;-1,76042;0,6134839;-3,548573;4,128759;-0,07814834;3,245404;2,235245;4,533029;1,388647;-4,53018;-4,476157;2,051158;-2,533708;-3,884516;-0,4633783;-4,992727;4,497242;-0,1772577;-4,006309;-3,190939;2,057355;-2,307988;-2,050977;4,087477
Index: 33 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,7362574 | BrainData : 3,739803;1,578872;4,412236;4,068936;2,217728;-2,516312;4,701227;4,327333;1,554688;1,87615;-0,03597784;2,825503;-4,463454;-0,5486507;2,051172;-1,35755;3,905586;-3,763479;-0,8686571;2,274551;-1,603261;-2,535944;-2,231333;-4,915579;-3,637833;2,070565
Index: 34 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6521785 | BrainData : 3,89525;0,5380816;0,5969481;4,092275;2,472085;-4,758457;-2,811666;2,147825;-4,269963;-4,021479;-0,7128434;-0,4666977;1,435867;-4,903976;-0,8360691;4,126627;-2,419619;1,828411;-3,743701;0,9507303;-0,1641397;-2,314436;-1,886143;-2,923479;3,151926;4,576024
Index: 35 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6107799 | BrainData : 3,059852;-4,308197;3,057318;-2,420473;-1,669087;3,045675;-3,271076;-0,523036;1,971484;0,6531544;4,268402;1,829662;4,417677;2,709855;-3,055386;0,6638594;1,51646;-2,125265;4,72897;4,992515;3,844559;1,022666;-1,230039;-2,899641;1,398984;2,613103
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6017592 | BrainData : -3,587398;1,823922;-0,978045;-3,39509;-3,498631;3,070532;3,15151;-4,627495;0,6386523;-1,377168;4,355923;4,04187;1,325208;1,602517;-0,7922549;-1,613474;-1,362984;-2,83722;-3,430975;-0,1078601;-1,509053;-3,984913;-1,745727;-1,071414;-3,034357;-1,441482
Index: 37 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,596917 | BrainData : 2,098164;2,241498;-4,742846;-0,05497018;-4,272008;-1,882399;-2,063912;0,6868176;1,479718;-2,897825;4,507693;-2,181148;0,6048913;2,255352;3,985695;0,08403916;-0,8535619;0,6122122;0,8651657;3,768856;-2,007911;2,401623;3,497828;-4,611595;2,016313;2,173193
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5959742 | BrainData : 1,426523;3,807544;1,055436;1,166458;-1,363537;-1,597762;1,852455;0,5834765;-2,644616;1,277928;-1,83541;4,488708;4,971087;-4,573874;-4,131745;-2,520862;-0,08805084;-4,729551;-2,852731;-2,605258;2,198068;3,108224;-3,482705;-3,909633;0,0442977;-1,746137
Index: 39 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5959529 | BrainData : 4,175223;2,285732;-2,065925;0,8257954;1,594527;0,7050754;-2,229079;2,804581;-1,80068;-1,546965;1,092232;-2,549773;0,7620363;-2,623032;-0,5753536;0,588388;-3,954072;-4,936532;1,978874;3,103926;-2,771809;4,606678;0,5667595;-2,518884;1,979257;4,612958
Index: 40 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5943812 | BrainData : 2,09614;-2,320019;-0,30531;-1,209813;4,481003;3,02657;-2,384443;-1,101518;0,9001536;-4,686573;1,787162;-2,887606;-3,572702;-3,052463;-1,290527;-3,619823;0,4287897;3,09333;-2,244577;-0,5108544;2,45057;-1,115167;-0,4522725;3,837623;3,082213;-2,878422
Index: 41 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4395319 | BrainData : 4,11808;-1,730991;-1,054609;0,690773;3,886883;0,4026513;2,320775;3,849044;-2,210496;-1,162022;-2,295557;-3,237189;3,733738;3,371308;1,228711;2,529448;-4,783741;2,506957;1,027457;-1,5006;2,184956;1,805206;-3,960998;-2,407252;-0,9051747;-4,01981
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4390398 | BrainData : 4,097161;4,038979;-3,071023;-0,6203551;2,547382;-2,228846;0,8496861;-0,253077;3,291288;3,05199;4,680929;4,378219;4,10021;1,363473;-3,857771;-4,674181;-0,5445547;-0,3761964;4,571928;-4,779181;0,8778663;-2,564555;-2,403915;-2,150321;-4,008237;-4,233273
Index: 43 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4390269 | BrainData : 0,1121278;-4,606934;3,610219;4,118524;0,3279762;1,259898;-0,132771;0,5908723;-2,764669;1,802676;-1,369157;-3,137467;2,234032;4,649425;-1,189392;2,447797;-3,640904;0,811327;-0,4317503;-0,05656052;-2,265387;2,257845;0,3080077;-0,4258804;-4,37285;3,464919
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4274885 | BrainData : 3,849521;1,341047;0,13269;-0,01856375;-4,408247;-3,355275;3,801435;-3,182261;0,7355566;-2,661799;2,126703;-1,298546;-0,2018614;-0,9165792;-0,4842238;-4,278058;2,11706;-0,7520909;-1,771772;-4,541627;-2,392693;1,367908;3,571901;0,9728141;-2,039394;2,241764
Index: 45 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4266801 | BrainData : -0,3679581;-3,404884;-2,267342;-0,4821258;1,278429;-0,5006294;4,844455;1,583429;2,601938;2,74156;-0,116797;4,642705;2,960343;-0,3368669;2,751572;-4,775604;-4,227518;-1,114966;-4,175638;1,395581;-2,906851;-3,086376;3,401678;3,046791;-1,470308;-0,6891065
Index: 46 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4127724 | BrainData : 2,0537;-2,101836;2,086647;-4,473236;-1,486774;1,170309;3,070834;-2,040627;-1,795716;-1,667964;-4,821181;3,953099;-0,5996699;-0,833939;-0,8158019;-3,941879;2,571577;-2,262632;-2,324622;0,7066527;-2,017117;3,501681;-1,585615;3,575063;-2,26351;-0,4669886
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4127526 | BrainData : 0,8275323;-1,521888;4,760191;-4,502793;3,901777;2,267048;-2,434521;4,096207;0,385551;1,352508;0,6733422;-0,9962292;-3,049892;-3,713622;3,282957;1,775045;-4,6671;-1,630015;-4,618587;0,5037313;3,645449;0,6995587;1,600411;4,690681;-1,129343;-4,492781
Index: 48 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4125637 | BrainData : -1,875484;0,308719;0,4170842;-4,84874
