Generation: 19 | maxFitness: 1,786175 | maxFitnessGen: 1,589324 | maxFitnessGenBuf: 1,597195
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,597195 | BrainData : 1,354934;1,279222;3,769174;0,2416978;2,995019;-0,7214263;4,289538;0,6206899;-0,1986503;-1,426272;-3,711102;-4,541618;3,546948;-2,559908;3,74886;-3,238276;4,864572;1,316315;-1,057673;-4,114508;-0,5394486;0,2747005;-0,9844798;1,23812;-2,805815;4,235847
Index: 11 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,377829 | BrainData : 1,399295;1,230873;3,769174;0,2753486;3,010944;-0,7213051;4,261345;0,6206899;-0,1986503;-1,443269;-3,714329;-4,541618;3,502985;-2,574993;3,768598;-3,265642;4,817653;1,316752;-1,118225;-4,12192;-0,5465522;0,2747005;-0,9844798;1,210809;-2,818114;4,235847
Index: 12 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,369865 | BrainData : 1,354934;1,290769;3,769174;0,2894504;3,017105;-0,7213051;4,245318;0,6237748;-0,1986503;-1,431292;-3,714329;-4,541618;3,546948;-2,543634;3,74886;-3,265642;4,894343;1,347761;-1,063653;-4,127025;-0,5465522;0,2526003;-1,016219;1,23812;-2,769652;4,242152
Index: 13 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,367389 | BrainData : 1,309933;1,246158;3,777173;0,2252182;3,01476;-0,7553193;4,312778;0,640715;-0,2035326;-1,431828;-3,725258;-4,527361;3,541839;-2,513863;3,752019;-3,322587;4,775045;1,471938;-1,12262;-4,093125;-0,5416115;0,2787553;-1,059804;1,19838;-2,83975;4,302182
Index: 14 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,367229 | BrainData : 1,376735;1,248982;3,769174;0,303548;2,995019;-0,7213051;4,263222;0,6246701;-0,1986503;-1,401778;-3,739619;-4,541618;3,546948;-2,527772;3,74886;-3,314955;4,828579;1,353851;-1,09591;-4,09415;-0,5706974;0,2747005;-0,9844798;1,196373;-2,83214;4,273263
Index: 15 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,366551 | BrainData : 1,332597;1,248982;3,736842;0,2817149;2,984143;-0,7492988;4,287689;0,6413093;-0,2205676;-1,426495;-3,64116;-4,581438;3,529141;-2,543634;3,767495;-3,243316;4,749419;1,437711;-1,030575;-4,197042;-0,5403656;0,1886612;-1,011165;1,247734;-2,842689;4,182322
Index: 16 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,366246 | BrainData : 1,389962;1,221926;3,764081;0,2904604;2,977423;-0,7268694;4,287689;0,615562;-0,1986503;-1,426272;-3,742739;-4,58958;3,493486;-2,543634;3,76289;-3,283568;4,864572;1,439534;-1,080099;-4,083921;-0,5062652;0,2549985;-1,029485;1,23812;-2,801804;4,273467
Index: 17 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,331026 | BrainData : 1,39011;1,260373;3,812706;0,3388351;2,995019;-0,7213051;4,287689;0,6206899;-0,1986503;-1,448616;-3,740737;-4,57462;3,546948;-2,543634;3,74886;-3,220143;4,839275;1,376078;-1,09591;-4,145014;-0,5888191;0,2652729;-0,9844798;1,214392;-2,818114;4,235847
Index: 18 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,318239 | BrainData : 1,354934;1,248982;3,766525;0,2894504;2,970146;-0,7169672;4,287689;0,6667694;-0,1986503;-1,38538;-3,714329;-4,59077;3,546948;-2,543634;3,746735;-3,298687;4,814934;1,353851;-1,09591;-4,131886;-0,5752759;0,2747005;-0,9844798;1,264744;-2,793805;4,235847
Index: 19 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,289595 | BrainData : 1,400983;1,248982;3,769174;0,2600126;2,97934;-0,7213051;4,318053;0,6695449;-0,1986503;-1,415941;-3,666816;-4,541618;3,545962;-2,516206;3,74886;-3,265642;4,912804;1,389408;-1,074237;-4,095727;-0,5465522;0,2920717;-1,002721;1,236452;-2,818114;4,235847
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,288993 | BrainData : 1,354934;1,248982;3,779281;0,2894504;2,995019;-0,7213051;4,281315;0,6421391;-0,1565064;-1,458778;-3,731128;-4,529905;3,546948;-2,570719;3,725686;-3,265642;4,819844;1,353851;-1,123011;-4,114508;-0,5465522;0,2654125;-0,9844798;1,23812;-2,86438;4,235847
Index: 21 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,250201 | BrainData : 1,340408;1,20287;3,772834;0,2894504;2,995019;-0,7213051;4,239581;0,5969287;-0,1578765;-1,426272;-3,714329;-4,541618;3,546948;-2,53377;3,712953;-3,239193;4,875926;1,353579;-1,09591;-4,098417;-0,5465522;0,3094963;-0,9868476;1,224758;-2,818114;4,243578
Index: 22 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,191405 | BrainData : 1,383917;1,248982;3,77434;0,2690969;2,995019;-0,701936;4,313244;0,6110305;-0,1543498;-1,436537;-3,693656;-4,527163;3,546948;-2,524946;3,753963;-3,265642;4,909462;1,353851;-1,068344;-4,149061;-0,5465522;0,2800772;-1,034068;1,23812;-2,847899;4,235847
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,085253 | BrainData : 1,348107;1,251913;3,762369;0,2797569;3,034431;-0,7328913;4,265753;0,6347904;-0,1807125;-1,430411;-3,76914;-4,462204;3,513234;-2,533667;3,742916;-3,227345;4,830047;1,428571;-1,061051;-4,086507;-0,5542327;0,3190315;-0,98722;1,23812;-2,758954;4,193244
Index: 24 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,084842 | BrainData : 1,354934;1,248982;3,769174;0,3149749;3,003463;-0,7649605;4,278365;0,6619891;-0,1986503;-1,426272;-3,714329;-4,52869;3,528957;-2,543634;3,724646;-3,265642;4,858009;1,332799;-1,088593;-4,114508;-0,5465522;0,2747005;-1,000437;1,26478;-2,818114;4,235847
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,006451 | BrainData : 1,340065;1,261128;3,769174;0,2473949;2,995019;-0,7554008;4,279047;0,6206899;-0,1825312;-1,459185;-3,753092;-4,490511;3,524398;-2,570677;3,76289;-3,282738;4,886022;1,437466;-1,079956;-4,091588;-0,575646;0,324327;-0,9980667;1,187999;-2,888285;4,257808
Index: 26 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,970516 | BrainData : 1,335069;1,268227;3,80365;0,2894504;3,006814;-0,7213051;4,287689;0,6206899;-0,1986503;-1,468155;-3,714329;-4,541618;3,546948;-2,503852;3,713499;-3,262266;4,89494;1,389265;-1,09591;-4,088881;-0,5465522;0,2257536;-1,018653;1,245022;-2,781458;4,235847
Index: 27 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9507646 | BrainData : 1,328744;1,248982;3,802539;0,2894504;2,962874;-0,7213051;4,287689;0,6206899;-0,1933808;-1,426272;-3,716138;-4,51756;3,502762;-2,543634;3,732604;-3,265642;4,864572;1,353851;-1,09591;-4,088603;-0,5465522;0,2317289;-1,002088;1,210195;-2,818114;4,235847
Index: 28 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9492658 | BrainData : 1,383424;1,213498;3,747561;0,1971789;2,953719;-0,7279137;4,337064;0,5462668;-0,2030434;-1,447167;-3,668479;-4,614563;3,49493;-2,543634;3,724608;-3,283568;4,84834;1,411311;-1,080909;-4,077973;-0,5012782;0,2247955;-1,029485;1,209627;-2,859052;4,27049
Index: 29 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,8937379 | BrainData : 1,354934;1,248982;3,769174;0,2514666;2,996584;-0,7213051;4,261844;0,6206899;-0,2204603;-1,426272;-3,720011;-4,541618;3,557127;-2,50561;3,790865;-3,265642;4,864572;1,353851;-1,04648;-4,114508;-0,518579;0,3110254;-0,9440845;1,23812;-2,818114;4,235847
Index: 30 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8497442 | BrainData : 1,307796;1,269767;3,818503;0,2230622;3,011038;-0,6935576;4,233479;0,5585057;-0,1946152;-1,333569;-3,668838;-4,541618;3,525984;-2,489968;3,654486;-3,208908;4,830047;1,431509;-1,104036;-4,130844;-0,5533983;0,2618505;-1,035769;1,276594;-2,82254;4,190525
Index: 31 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,8423879 | BrainData : 1,370246;1,271255;3,769174;0,2460903;2,995019;-0,7213051;4,287689;0,6206899;-0,1986503;-1,434128;-3,754018;-4,541618;3,547206;-2,586291;3,74886;-3,265642;4,901987;1,353851;-1,107331;-4,083563;-0,521397;0,2984624;-0,9979336;1,266893;-2,818114;4,255157
Index: 32 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8187585 | BrainData : 1,329624;1,238593;3,721656;0,2460047;3,014349;-0,7083473;4,240299;0,6206899;-0,1986503;-1,386588;-3,714329;-4,566065;3,474336;-2,543634;3,769563;-3,283568;4,876236;1,350384;-1,079956;-4,113043;-0,5397691;0,2926208;-1,029485;1,248515;-2,841738;4,208831
Index: 33 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,7388193 | BrainData : 1,354934;1,261366;3,805976;0,3198365;2,995019;-0,7150267;4,302238;0,5941931;-0,1986503;-1,428179;-3,734081;-4,541618;3,499667;-2,543634;3,79137;-3,265642;4,866229;1,353851;-1,09591;-4,141059;-0,5465522;0,2747005;-0,9844798;1,282295;-2,857172;4,235847
Index: 34 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,6713147 | BrainData : 1,263226;1,248982;3,816993;0,2500026;3,027069;-0,7941266;4,274351;0,586287;-0,2062535;-1,472612;-3,694255;-4,603138;3,549477;-2,592425;3,810091;-3,235335;4,769687;1,400528;-1,079956;-4,096692;-0,568063;0,2979434;-1,074888;1,30755;-2,805282;4,234191
Index: 35 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3644632 | BrainData : 0,6657667;-1,943924;-1,730524;-3,390265;4,833521;0,1375265;-3,769704;0,831048;-4,762951;4,112067;-1,210136;-4,151762;-4,041437;-2,315301;-2,150219;-4,707085;-2,854156;-1,273157;0,1337867;-3,212472;-3,02784;-3,575809;2,187895;4,756818;0,8000569;0,7932301
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3639195 | BrainData : -0,9616537;0,8709364;0,2432923;2,188982;2,450672;2,263909;4,986633;-1,929712;4,409088;1,44745;4,990222;-3,737164;2,72137;-3,923743;1,109918;0,6470175;3,772721;0,4184394;-0,3344269;1,465306;4,243994;-1,638651;3,204646;1,900615;1,004271;-1,37532
Index: 37 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3362574 | BrainData : -1,415698;2,689763;-3,572091;-2,46321;-1,374829;0,3238769;-0,7989244;2,701511;1,757287;3,047754;1,742422;4,857508;1,786184;-4,735682;-2,529739;-1,88548;3,850336;-2,628817;4,973054;3,510283;0,620039;3,518213;-1,919706;2,50063;0,923924;3,108741
Index: 38 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3361837 | BrainData : -4,118089;-3,925862;-2,544974;2,239684;-2,240418;-0,395443;4,292855;0,6917138;-2,119878;-3,738689;2,235617;3,407711;-4,601352;0,6338186;-0,4030976;-0,3069915;-4,08549;-0,8343428;4,737432;-0,4371328;-3,812374;-3,092695;4,20343;-4,37627;3,236605;-1,611616
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3334461 | BrainData : 0,01162958;3,622702;3,426869;-3,656065;1,028097;-1,709798;0,2630739;2,704473;-0,4273911;-3,403618;-3,60875;3,162802;2,720736;-0,3617759;-0,9578233;1,115868;-4,213771;3,849304;-1,095596;0,3113694;0,0862689;4,301377;2,954931;1,921359;2,604462;4,459735
Index: 40 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3332126 | BrainData : 3,157315;-2,15914;-3,228284;-2,524049;-1,645579;-2,330683;0,8208675;1,916834;2,323006;-3,050756;-2,966646;0,2889009;-0,1116867;2,795156;3,814291;-2,587691;-1,855967;-4,431243;-2,664416;-1,622384;4,876571;0,4376845;1,768062;-1,133;4,00269;4,261569
Index: 41 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3325961 | BrainData : 4,036787;-1,511581;-1,021616;1,881199;-4,059091;0,4716115;-2,475456;2,476359;-0,1570743;4,607057;-4,895582;3,430804;-0,4068298;-0,3527617;3,261337;0,1146672;-3,201229;-3,391699;-4,788315;-2,718162;0,2889837;-1,758159;4,364841;4,838325;3,30844;4,591384
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3175948 | BrainData : -1,624618;-2,013833;0,4215689;-3,081812;-3,778803;-2,979307;-1,321492;0,6905384;1,202576;4,731411;2,099022;-1,396852;3,44441;0,9416027;1,244015;-2,529463;-1,081613;-2,308269;2,268432;1,863857;-0,7072573;-2,2714;0,8899159;-4,379101;2,000742;-4,707793
Index: 43 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2978476 | BrainData : -4,655261;-0,5613744;4,898209;-2,256049;4,492315;-1,722299;1,390023;3,655027;-2,341972;4,103088;2,424492;-1,253366;2,436552;-4,866874;0,5164661;-3,197737;-3,344793;1,304621;-2,725896;2,223042;-3,127552;2,407541;1,000164;-2,533667;-0,5024891;-1,536041
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2649457 | BrainData : -3,660376;1,503715;0,597157;-0,08367491;-3,901907;3,257263;2,344555;1,02837;-0,2788596;-2,453757;-2,697668;2,617476;1,657337;3,87437;-2,734946;-3,414998;2,796277;3,539881;-2,384848;1,487201;1,853387;0,1938505;1,236463;-2,648835;-1,186069;-4,759653
Index: 45 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2646178 | BrainData : 4,354787;2,29035;-4,867951;-0,3410025;2,8386;-3,335216;-2,165284;4,423662;-4,273201;-4,632557;2,71971;1,454922;1,445077;3,395246;-4,471746;-4,758565;-3,85573;1,811614;-4,125789;-2,019752;-1,356295;1,801926;0,03475824;4,316587;-1,243537;-1,190421
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2635085 | BrainData : -1,792681;-1,048626;4,140331;3,121265;3,036093;-3,969983;-0,4580708;-0,3357024;-2,706781;4,985601;4,444714;1,539;1,022103;-1,130412;-0,402966;-4,336785;4,224374;-4,127631;-0,7405405;-1,580114;1,356353;4,266852;-1,077626;-3,643623;-0,7857018;-4,836565
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2600615 | BrainData : -2,450122;2,079005;-2,431526;-1,393718;-0,3334026;-3,35871;-3,377683;-3,279623;-0,9905915;-3,459518;3,193145;-3,979688;0,4114814;0,6823082;-3,188482;-2,44376;-0,2924342;3,697258;2,242275;-2,64325;-3,924637;-0,4462643;3,300812;0,4098864;-4,519225;4,608445
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2585222 | BrainData : 3,850635;-2,139822;-1,757318;1,515288;-1,127379;4,394819;0,8227725;4,129589;0,7684689;1,284325;-4,739906;4,851257;-4,775333;0,07353258;-2
