Generation: 971 | maxFitness: 3,670536 | maxFitnessGen: 2,546982 | maxFitnessGenBuf: 2,547106
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 10 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,293796 | BrainData : -2,223834;0,0833987;-1,982785;-0,04446847;-3,350207;4,225821;-0,08154367;3,33308;2,123385;4,469102;1,063207;-4,822207;-4,338747;2,117898;-2,440146;-3,621507;-0,4866942;-4,341234;4,367289;-0,3294615;-3,949733;-3,235187;2,247614;-2,338489;-1,800168;4,090527
Index: 11 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,264539 | BrainData : -2,223834;0,0833987;-1,982785;-0,04446847;-3,386606;4,221519;-0,08154367;3,351592;2,150149;4,469102;1,063207;-4,790637;-4,343963;2,117898;-2,425757;-3,621507;-0,5288036;-4,35957;4,367289;-0,3294615;-3,928358;-3,166394;2,268718;-2,288461;-1,800168;4,139279
Index: 12 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,263515 | BrainData : -2,20963;0,08198743;-1,961794;-0,07362486;-3,364573;4,21838;-0,08154367;3,33308;2,123385;4,517727;1,063207;-4,794528;-4,343963;2,117364;-2,455636;-3,670912;-0,4866942;-4,339444;4,323802;-0,3635211;-3,904252;-3,204192;2,268718;-2,310097;-1,800168;4,139579
Index: 13 | Name: car 13 | Brain Type: RandomParents | Fitness: 2,25581 | BrainData : -2,174417;0,0833987;-2,047044;-0,0779337;-3,338194;4,261255;-0,1051044;3,326337;2,059629;4,510969;1,061305;-4,831703;-4,340735;2,044674;-2,462733;-3,621507;-0,408903;-4,405064;4,411439;-0,3906176;-3,965066;-3,20603;2,306816;-2,291059;-1,727095;4,042113
Index: 14 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,255689 | BrainData : -2,223834;0,1035854;-1,965851;-0,04446847;-3,350207;4,256774;-0,1291011;3,33308;2,119812;4,436487;1,063207;-4,815439;-4,311331;2,117898;-2,45686;-3,621507;-0,4866942;-4,372465;4,391317;-0,3294615;-3,967987;-3,192513;2,240047;-2,270658;-1,800168;4,090527
Index: 15 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,117395 | BrainData : -2,223834;0,1005342;-1,982785;-0,04446847;-3,350207;4,20958;-0,1119945;3,326876;2,123385;4,472359;1,055483;-4,794528;-4,372363;2,0936;-2,472352;-3,613088;-0,4905484;-4,347941;4,38871;-0,3294615;-3,928358;-3,217933;2,222423;-2,296261;-1,803238;4,08521
Index: 16 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,102176 | BrainData : -2,192934;0,1284723;-1,982785;-0,04446847;-3,350207;4,256774;-0,08154367;3,33308;2,125258;4,468412;1,05858;-4,771521;-4,363926;2,068375;-2,440146;-3,621507;-0,4866942;-4,327225;4,328722;-0,3294615;-3,928358;-3,147256;2,242276;-2,296261;-1,784487;4,090527
Index: 17 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,100654 | BrainData : -2,23022;0,0833987;-1,983933;-0,01393025;-3,348068;4,256774;-0,08154367;3,33308;2,123385;4,439841;1,063207;-4,768539;-4,343963;2,082044;-2,440146;-3,621507;-0,4866942;-4,339444;4,370869;-0,3294615;-3,922143;-3,192513;2,240315;-2,305051;-1,806251;4,13087
Index: 18 | Name: car 3 | Brain Type: RandomParents | Fitness: 2,099567 | BrainData : -2,204652;0,02133104;-1,952544;-0,05323537;-3,311758;4,243473;-0,1246783;3,310826;2,137485;4,493623;1,02143;-4,78851;-4,336753;2,041903;-2,473078;-3,621507;-0,4126901;-4,405822;4,40279;-0,406327;-3,994915;-3,250079;2,286788;-2,364318;-1,741395;4,073202
Index: 19 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,098167 | BrainData : -2,223834;0,0833987;-1,997816;-0,04446847;-3,381254;4,226099;-0,05700681;3,33308;2,123385;4,477938;1,03232;-4,794528;-4,347357;2,138972;-2,440146;-3,657214;-0,4866942;-4,339444;4,367289;-0,3548402;-3,928358;-3,159565;2,268718;-2,345906;-1,754636;4,072908
Index: 20 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,08354 | BrainData : -2,209479;0,06812786;-1,982785;-0,09665804;-3,379243;4,194099;-0,1218171;3,435887;2,221703;4,555892;1,003445;-4,81385;-4,422357;2,06684;-2,489404;-3,567515;-0,3547913;-4,422668;4,454322;-0,2920993;-3,99786;-3,255543;2,28585;-2,389611;-1,757056;4,131825
Index: 21 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,059168 | BrainData : -2,184373;0,06057227;-1,937206;-0,01971428;-3,314528;4,256774;-0,04800365;3,29097;2,083863;4,469102;1,063207;-4,794528;-4,295014;2,091533;-2,440146;-3,633449;-0,4866942;-4,327805;4,367289;-0,2891991;-3,884148;-3,192513;2,299433;-2,314399;-1,800168;4,090527
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,982636 | BrainData : -2,228212;0,1097033;-1,982785;-0,04446847;-3,335;4,212336;-0,08154367;3,356318;2,075406;4,469102;1,101315;-4,779088;-4,371531;2,117898;-2,396328;-3,57759;-0,4866942;-4,339444;4,346897;-0,3294615;-3,928358;-3,192513;2,268718;-2,296261;-1,824902;4,085186
Index: 23 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,958659 | BrainData : -2,17696;0,05323806;-1,992397;-0,04446847;-3,368412;4,219261;-0,1107618;3,301282;2,117218;4,512613;1,063207;-4,783294;-4,35309;2,117898;-2,440146;-3,621507;-0,4773486;-4,339444;4,364401;-0,3294615;-3,928358;-3,192513;2,268718;-2,321118;-1,834379;4,104412
Index: 24 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,914512 | BrainData : -2,223834;0,05316198;-2,021542;-0,088082;-3,382807;4,275116;-0,09483164;3,33308;2,0757;4,428168;1,063207;-4,794715;-4,374351;2,076685;-2,440146;-3,621507;-0,4866942;-4,339444;4,367289;-0,3294615;-3,928358;-3,192513;2,306736;-2,30554;-1,800168;4,090527
Index: 25 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,62967 | BrainData : -2,223834;0,09610439;-1,982785;-0,0423848;-3,350207;4,256774;-0,08154367;3,32493;2,123385;4,473143;1,074311;-4,794528;-4,298194;2,118144;-2,440146;-3,670997;-0,4866942;-4,312858;4,367289;-0,3294615;-3,928358;-3,226941;2,228854;-2,296261;-1,781083;4,090527
Index: 26 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,628721 | BrainData : -2,234526;0,1170862;-1,982785;-0,1149284;-3,373598;4,19251;-0,1069988;3,459368;2,221703;4,606818;1,028003;-4,781877;-4,375855;2,055326;-2,423577;-3,567515;-0,4021015;-4,401497;4,471609;-0,3121663;-3,962408;-3,231367;2,267857;-2,389611;-1,778583;4,170634
Index: 27 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,613598 | BrainData : -2,127467;0,06861964;-1,992058;-0,05483758;-3,324811;4,243473;-0,1315107;3,320252;2,094397;4,558806;1,028003;-4,754147;-4,328827;2,069453;-2,4586;-3,621507;-0,407329;-4,320508;4,392832;-0,406327;-3,932138;-3,262996;2,28721;-2,364318;-1,703989;4,050354
Index: 28 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,612053 | BrainData : -2,234526;0,05734929;-1,982785;-0,09665804;-3,393007;4,19251;-0,1069988;3,459368;2,23802;4,539441;1,003999;-4,8269;-4,465316;2,06684;-2,441647;-3,616527;-0,4021015;-4,401497;4,454322;-0,32842;-4,036289;-3,290842;2,276955;-2,389611;-1,758243;4,131825
Index: 29 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,606699 | BrainData : -2,223834;0,06196463;-2,013052;-0,09369676;-3,350207;4,26566;-0,08154367;3,344758;2,123385;4,469102;1,063207;-4,794528;-4,376659;2,117898;-2,474581;-3,621507;-0,4866942;-4,339444;4,367289;-0,2916419;-3,90838;-3,192513;2,224055;-2,319434;-1,750245;4,041205
Index: 30 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,454139 | BrainData : -2,18348;0,08761872;-2,005865;-0,1590239;-3,36677;4,167116;-0,1117994;3,28442;2,12162;4,425681;1,060403;-4,839031;-4,29609;2,17003;-2,448627;-3,604438;-0,4585633;-4,360832;4,445804;-0,4076405;-3,967496;-3,182513;2,317202;-2,349845;-1,815311;4,083719
Index: 31 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,427122 | BrainData : -2,226073;0,0833987;-1,971942;-0,04446847;-3,350207;4,300396;-0,07181446;3,328104;2,123385;4,469102;1,063207;-4,794528;-4,297448;2,085134;-2,393582;-3,621507;-0,4835448;-4,339444;4,337014;-0,3221956;-3,928358;-3,185367;2,290741;-2,273943;-1,842259;4,090527
Index: 32 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,268348 | BrainData : -2,206923;0,128971;-2,028395;-0,003251072;-3,307144;4,256774;-0,08154367;3,285318;2,090659;4,469102;1,063207;-4,828341;-4,343963;2,144267;-2,440146;-3,62031;-0,4883153;-4,339444;4,364179;-0,3294615;-3,901942;-3,220539;2,311123;-2,296261;-1,847448;4,090527
Index: 33 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,176957 | BrainData : -2,194974;0,06899446;-1,94222;-0,04446847;-3,350207;4,256774;-0,08154367;3,33308;2,123385;4,469102;1,018288;-4,794528;-4,296659;2,117898;-2,449275;-3,621507;-0,4665366;-4,3024;4,367289;-0,296944;-3,885994;-3,166758;2,304353;-2,246646;-1,843947;4,040552
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,168143 | BrainData : -2,137611;0,0189141;-2,011061;-0,0970536;-3,350207;4,230363;-0,06762759;3,305779;2,11937;4,505334;1,09831;-4,811814;-4,359793;2,076754;-2,405373;-3,666297;-0,3850622;-4,382957;4,392144;-0,352613;-3,928358;-3,209015;2,367205;-2,341219;-1,836506;4,135127
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,088248 | BrainData : -2,253351;0,06812786;-2,014922;-0,1160487;-3,393007;4,19251;-0,1069988;3,467658;2,182323;4,564178;1,028003;-4,820717;-4,37545;2,06684;-2,466809;-3,567515;-0,4021015;-4,405259;4,469097;-0,3625358;-4,036076;-3,255543;2,25843;-2,34097;-1,716872;4,180372
Index: 36 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,9583426 | BrainData : 2,964529;-4,390679;-2,93915;3,969934;1,103187;1,350376;-0,7781773;-1,107671;0,9636812;4,947908;-0,3709369;0,6804042;-1,148374;1,549519;2,55684;-0,1125975;2,424042;2,781334;1,218648;-3,354398;-0,2438741;0,8863945;-3,23148;-4,52564;-2,480553;2,768031
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,7166232 | BrainData : 2,816061;-0,799747;-3,890362;-3,104036;-4,714499;-0,8359213;-4,636539;0,8215742;0,995316;3,708587;-0,6334801;3,042604;1,559393;-3,056966;1,447804;3,247114;-2,045813;-2,842125;3,255775;0,3837724;-1,000407;-3,801374;-1,327664;-4,527608;3,078344;-0,8700962
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,665096 | BrainData : -3,570856;1,610085;2,988329;2,408014;-1,253321;1,486881;1,927279;-1,544502;2,241331;0,8286448;2,839585;1,529846;-2,624021;-4,836306;2,262548;0,6357474;2,601524;3,869983;2,926838;0,2845936;-1,298148;-0,660234;1,273164;-4,773592;-0,7575111;4,905195
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6504828 | BrainData : 2,227013;-1,135256;2,881112;1,038557;-0,2075071;4,401964;-1,353801;-0,7194929;-0,8612828;3,349129;1,926768;3,621926;-1,411386;0,5798597;-0,1709814;-2,312543;0,2804952;4,986261;-4,731586;1,682885;-4,432814;-1,301113;-4,066038;-1,983207;0,3465705;4,752676
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6084424 | BrainData : 3,682127;0,02213764;0,5001574;-1,31309;1,041842;-3,549604;4,623767;0,5745287;0,9088154;1,752233;4,541244;4,594495;4,854746;-3,294941;-4,184237;1,176928;0,6070428;2,257174;-3,47471;3,918164;-4,157726;-0,4809899;2,424772;-0,799479;4,627644;-0,8285398
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6053357 | BrainData : 3,798708;1,372615;4,267445;0,4842372;-4,576296;0,6334634;-4,842167;-1,825001;2,054179;3,796146;4,0633;-0,7579546;1,815451;3,266209;-2,785282;2,039893;3,080337;-1,687537;-2,979634;-1,841441;-0,2912183;4,95317;-1,473358;-3,833384;2,843313;-2,117769
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5877443 | BrainData : 3,937317;-4,262001;-2,065216;-1,415212;-0,8817749;3,582015;-3,317012;2,10608;-2,931184;2,288351;1,999968;-4,691172;0,8225565;-3,043411;2,418129;-0,1242833;3,318156;1,565636;1,865159;2,006725;1,594548;2,063843;4,537993;2,208613;2,592247;0,8582969
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5868225 | BrainData : 4,531457;1,645477;1,821012;-4,473803;-1,192955;-3,675567;-4,154053;3,235475;1,498226;4,999337;4,160645;-1,189251;-2,993212;0,3548341;0,738153;1,667926;2,742323;-4,959722;-4,029664;-0,3071647;-0,2992349;4,623756;2,037354;2,872193;3,096652;1,268515
Index: 44 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5365562 | BrainData : 3,455326;4,057186;2,720196;-4,939983;-4,639484;-4,004723;0,6261582;2,403334;1,552124;3,523584;-1,020488;4,135623;-2,70472;2,733573;-0,8057528;-1,132583;3,289398;-1,386611;0,2720408;0,1450009;-4,215745;-0,8352633;-1,950647;-3,590021;4,122026;-2,291414
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4367271 | BrainData : 4,535932;1,825683;-3,100235;4,695426;2,828782;0,6698375;0,1500363;3,504687;-1,407456;3,582612;4,236063;0,07355165;-3,389884;4,538772;4,476204;-4,754219;3,729347;-0,9989495;4,239889;-1,064806;3,155612;3,70331;-2,559288;1,011998;-0,9055762;-1,209767
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4351092 | BrainData : 1,333277;-4,749704;4,239455;3,536564;0,3555293;3,727618;-0,5570097;-0,9277897;2,904383;-1,830976;2,898899;-4,252531;-0,6135731;-0,3073149;-0,05053234;-0,5415363;0,1400895;0,8387618;0,7539039;-0,5920534;2,794383;-2,784492;1,588125;-4,442305;-2,466789;1,996108
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4220831 | BrainData : 3,184489;2,404407;-4,47462;2,954028;-1,633675;1,354669;-4,525279;-3,693688;-1,823261;1,237859;-0,03544044;1,252621;3,740707;-2,356885;1,077408;4,104955;-2,695965;-4,912004;-1,101218;-2,834253;-1,074751;3,723966;-2,316642;-2,23516;-3,290444;-0,4494853
Index: 48 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4187536
