Generation: 135 | maxFitness: 3,670536 | maxFitnessGen: 1,516673 | maxFitnessGenBuf: 1,762678
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,762678 | BrainData : 1,08769;1,214993;3,539141;0,3574235;3,095487;-0,3688857;4,284578;0,582947;-0,2128213;-1,234416;-3,790358;-3,959921;3,37467;-2,746538;3,705103;-3,289379;4,753649;1,576425;-0,9768616;-4,617004;-0,824205;0,1770296;-1,155697;1,256744;-2,759778;3,95575
Index: 11 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,655314 | BrainData : 1,129753;1,167413;3,592585;0,3107234;3,125357;-0,3988195;4,299752;0,6068228;-0,2128213;-1,205551;-3,744758;-3,959921;3,362237;-2,71328;3,743381;-3,318204;4,785223;1,580268;-1,046264;-4,65145;-0,8007755;0,1712416;-1,125391;1,262921;-2,77724;3,948066
Index: 12 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,647147 | BrainData : 1,129753;1,153096;3,525875;0,4208388;3,075425;-0,3514359;4,314316;0,6018152;-0,2068393;-1,254271;-3,757126;-3,982431;3,3498;-2,670729;3,743381;-3,289379;4,723477;1,56986;-1,052009;-4,601962;-0,8423634;0,1770296;-1,125617;1,262921;-2,780435;3,967463
Index: 13 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,628221 | BrainData : 1,129753;1,205417;3,57849;0,367404;3,101649;-0,4052354;4,351449;0,5741313;-0,1158013;-1,223274;-3,797279;-3,972917;3,37467;-2,737047;3,809247;-3,251035;4,69316;1,5563;-0,9792306;-4,613782;-0,8330982;0,2026478;-1,17908;1,27642;-2,735742;4,006976
Index: 14 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,626191 | BrainData : 1,129753;1,216317;3,627104;0,367404;3,056481;-0,4052354;4,314316;0,5708187;-0,1614226;-1,237406;-3,797279;-3,981928;3,377378;-2,713656;3,802697;-3,245944;4,689823;1,5563;-1,012951;-4,613782;-0,8499763;0,1829394;-1,147999;1,262181;-2,74471;4,013832
Index: 15 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,62175 | BrainData : 1,129753;1,186368;3,57849;0,3459228;3,141987;-0,4052354;4,314316;0,5354211;-0,1694388;-1,244699;-3,797279;-3,981928;3,37467;-2,690883;3,817008;-3,251035;4,689823;1,5563;-1,044939;-4,646871;-0,8499763;0,2026478;-1,147999;1,274697;-2,747241;4,013832
Index: 16 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,617546 | BrainData : 1,117621;1,154597;3,57849;0,3820884;3,090325;-0,4052354;4,351366;0,5708187;-0,2061806;-1,209139;-3,818383;-3,981928;3,366208;-2,721234;3,809058;-3,21595;4,689823;1,5563;-0,9857411;-4,571353;-0,8499763;0,194125;-1,147999;1,259551;-2,725446;4,013832
Index: 17 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,588525 | BrainData : 1,096249;1,212696;3,567597;0,4119857;3,085787;-0,3592564;4,312481;0,579717;-0,1629001;-1,234416;-3,790358;-3,959921;3,407737;-2,672723;3,767345;-3,331586;4,732408;1,571223;-1,022285;-4,585481;-0,7641322;0,1415238;-1,113708;1,299446;-2,740415;4,0156
Index: 18 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,52812 | BrainData : 1,129753;1,186368;3,57849;0,3227358;3,093057;-0,4307978;4,272925;0,5921345;-0,1614226;-1,223274;-3,837939;-3,981928;3,37467;-2,721234;3,784292;-3,23544;4,689823;1,5563;-0,973726;-4,613782;-0,8499763;0,188937;-1,155595;1,255635;-2,74471;4,061417
Index: 19 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,526568 | BrainData : 1,150966;1,204038;3,57849;0,367404;3,097101;-0,3824653;4,314316;0,5604321;-0,1768153;-1,223274;-3,763756;-3,968161;3,37467;-2,710642;3,844844;-3,202814;4,689823;1,5563;-1,010208;-4,613782;-0,8499763;0,2026478;-1,104201;1,210688;-2,793698;4,063612
Index: 20 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,525017 | BrainData : 1,129255;1,167413;3,581305;0,3688068;3,075425;-0,3713104;4,349879;0,6151189;-0,2369302;-1,278454;-3,785768;-3,910895;3,37467;-2,762794;3,735956;-3,287411;4,695034;1,46782;-1,012951;-4,609175;-0,8007755;0,1467415;-1,122784;1,277815;-2,714586;3,976935
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,524784 | BrainData : 1,158857;1,188325;3,601734;0,367404;3,148758;-0,424;4,314316;0,612969;-0,1424197;-1,262124;-3,803312;-3,987335;3,336163;-2,721234;3,852281;-3,300506;4,689823;1,5563;-0,9734647;-4,651484;-0,8758897;0,1576712;-1,130429;1,274627;-2,74471;4,038673
Index: 22 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,517514 | BrainData : 1,116689;1,171243;3,570667;0,367404;3,103275;-0,4052354;4,314316;0,5708187;-0,1614226;-1,18681;-3,802086;-3,981928;3,37467;-2,721234;3,790557;-3,251035;4,674819;1,557865;-1,000217;-4,602099;-0,8658294;0,2026478;-1,147999;1,214034;-2,760612;4,013832
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,4595 | BrainData : 1,129753;1,171815;3,577251;0,3383859;3,075425;-0,3497366;4,302092;0,582947;-0,2592736;-1,253827;-3,813784;-3,956569;3,402996;-2,725537;3,766174;-3,289379;4,744059;1,513461;-1,049718;-4,570149;-0,8099062;0,1770296;-1,122784;1,280063;-2,757532;3,95246
Index: 24 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,45871 | BrainData : 1,068881;1,217995;3,550378;0,4039931;3,05859;-0,428912;4,289568;0,5385762;-0,2128213;-1,20482;-3,817605;-3,912255;3,339578;-2,749299;3,731529;-3,289379;4,732408;1,599174;-0,9553236;-4,640212;-0,8007755;0,1770296;-1,10611;1,262921;-2,757532;3,906938
Index: 25 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,453495 | BrainData : 1,129753;1,186368;3,57849;0,367404;3,101649;-0,4052354;4,363026;0,6030875;-0,1614226;-1,223274;-3,797279;-3,956394;3,366089;-2,721234;3,772496;-3,251035;4,688611;1,5563;-1,008927;-4,613782;-0,8499763;0,2026478;-1,15417;1,283498;-2,74471;4,006074
Index: 26 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,413777 | BrainData : 1,129753;1,215789;3,55474;0,3578563;3,030688;-0,3439118;4,302882;0,582947;-0,2128213;-1,234416;-3,811176;-3,962782;3,374487;-2,739756;3,700178;-3,33039;4,787801;1,517009;-1,044346;-4,570149;-0,8007755;0,1884707;-1,168351;1,290125;-2,763576;4,005845
Index: 27 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,323333 | BrainData : 1,129753;1,219247;3,57849;0,3221427;3,101649;-0,4052354;4,33606;0,6059583;-0,1614226;-1,185515;-3,762563;-3,981928;3,365844;-2,706761;3,809058;-3,251035;4,737916;1,603559;-0,9689994;-4,613782;-0,8499763;0,2091927;-1,170964;1,286793;-2,74471;4,013832
Index: 28 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,198168 | BrainData : 1,176362;1,243108;3,597884;0,3688068;3,075425;-0,3713104;4,335393;0,582947;-0,2128213;-1,225549;-3,780411;-3,959921;3,37467;-2,737729;3,735837;-3,317591;4,724152;1,534585;-1,070919;-4,570149;-0,8316981;0,1774782;-1,097273;1,296788;-2,767545;3,975125
Index: 29 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,152049 | BrainData : 1,129753;1,172055;3,581048;0,4110618;3,101649;-0,4052354;4,314316;0,5708187;-0,1984243;-1,259646;-3,797279;-4,007193;3,37467;-2,721234;3,844088;-3,251035;4,689823;1,547227;-1,012951;-4,613782;-0,8499763;0,2458248;-1,147999;1,286089;-2,721207;4,056912
Index: 30 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,125316 | BrainData : 1,129753;1,186368;3,57849;0,367404;3,084184;-0,4052354;4,30844;0,5708187;-0,1614226;-1,234574;-3,797279;-3,981928;3,37467;-2,721234;3,809058;-3,251035;4,689823;1,583461;-1,012951;-4,613782;-0,8499763;0,2026478;-1,147999;1,300158;-2,74471;4,017205
Index: 31 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,051534 | BrainData : 1,129753;1,213359;3,57849;0,3345634;3,134708;-0,4052354;4,315206;0,5708187;-0,1614226;-1,21708;-3,845631;-4,023634;3,401018;-2,721234;3,791247;-3,251035;4,689823;1,576151;-1,037368;-4,567711;-0,822454;0,1534909;-1,133291;1,255635;-2,74471;4,013832
Index: 32 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,019445 | BrainData : 1,085255;1,212696;3,567545;0,3688068;3,075425;-0,3634346;4,270451;0,5921044;-0,1629001;-1,187021;-3,74345;-3,939749;3,407737;-2,699372;3,756542;-3,289379;4,771996;1,557387;-1,012951;-4,557863;-0,7159961;0,1442954;-1,122784;1,217817;-2,792848;3,965735
Index: 33 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,9037083 | BrainData : 1,129753;1,215353;3,54049;0,2799802;3,063689;-0,381734;4,266516;0,5704945;-0,1782697;-1,200126;-3,817343;-3,959921;3,421796;-2,671465;3,781924;-3,218014;4,758328;1,554794;-1,03969;-4,570149;-0,7648593;0,1770296;-1,122784;1,312912;-2,770843;3,967463
Index: 34 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,8650203 | BrainData : 1,129753;1,186368;3,550625;0,3998328;3,101649;-0,4107089;4,333666;0,5653608;-0,1614226;-1,223274;-3,797279;-3,981928;3,37467;-2,747746;3,820103;-3,251035;4,733767;1,560384;-1,038678;-4,613782;-0,8056756;0,1547271;-1,147999;1,255635;-2,717245;4,054964
Index: 35 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,8396251 | BrainData : 1,129753;1,224822;3,57849;0,367404;3,101649;-0,4249393;4,314316;0,5708187;-0,1614226;-1,223274;-3,756104;-3,953058;3,37467;-2,757231;3,809058;-3,251035;4,689823;1,5563;-1,012951;-4,61289;-0,8499763;0,2474706;-1,147999;1,260003;-2,787677;4,013832
Index: 36 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8291324 | BrainData : 1,129753;1,175498;3,581;0,3768016;3,053105;-0,3974273;4,314316;0,5968416;-0,2056449;-1,225808;-3,786456;-3,964981;3,369201;-2,721234;3,724247;-3,289379;4,774941;1,63414;-1,018085;-4,570149;-0,7900701;0,2069779;-1,122784;1,315851;-2,771574;4,011561
Index: 37 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6335498 | BrainData : -0,06149578;-2,046712;-4,909401;2,86006;4,47567;-3,241215;1,021902;2,851717;-0,4280038;-1,01245;3,168957;4,114517;1,635798;-0,4031606;-2,774738;-1,545415;2,109571;-2,831496;-2,171804;4,24638;0,0927062;0,5375381;2,655158;-2,626151;-0,07738781;-0,09904194
Index: 38 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5965142 | BrainData : 2,10279;-3,074726;-2,751827;1,672475;2,679;-2,011716;4,953171;-1,630587;-3,053482;0,9572303;-2,981559;4,227223;-0,2747316;-3,32293;-3,652753;0,3004633;3,896661;1,487454;-3,035639;-1,614305;-2,064977;-2,47143;-1,09924;1,135208;-3,100182;4,200403
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4686241 | BrainData : 2,040477;-0,7570152;-4,363279;-2,04968;4,003456;1,96486;-4,296819;-1,4379;2,803195;-1,981535;0,5413384;0,8914332;-2,711011;-1,486759;3,006664;0,8319278;1,185352;-3,269664;1,082367;1,991592;-2,924138;0,2281599;3,222928;-4,222544;1,463544;-2,797345
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4350981 | BrainData : 0,8789759;1,456249;0,3148146;-4,420696;4,821738;-0,3765945;-1,516828;0,9051747;-4,547515;-0,9826283;1,708637;1,751842;-4,870004;0,7189255;0,5968599;-4,482018;-0,6706028;1,348698;4,876653;4,943756;2,718357;3,12049;-1,312404;-3,668539;0,5856032;4,938308
Index: 41 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4342182 | BrainData : -1,879558;4,970257;4,201338;-4,3536;-0,03874826;0,845706;-0,3413229;2,708707;-2,329571;-4,290644;-2,079145;-0,6917124;4,981294;4,633272;2,610675;-1,072402;4,287166;4,530532;0,4595132;2,470386;3,609232;-1,658315;-4,577817;-4,070498;3,227106;-2,424154
Index: 42 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4341173 | BrainData : 4,3033;-1,37908;-3,595145;-1,550067;2,623596;-0,5639334;-4,847499;3,184171;-3,444762;4,618859;3,044405;1,480828;2,575028;4,259015;-3,201903;-4,258537;-2,923082;2,749973;-4,257145;3,869205;-0,5018263;1,572231;3,656549;-3,117905;0,9777074;4,807533
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4235896 | BrainData : 2,819738;-1,589643;1,31614;3,203193;-4,847649;3,373457;-2,25816;3,528381;-3,947003;4,641375;-2,511239;2,407347;-2,472808;0,8081608;1,070966;1,246206;1,35215;2,282866;4,650717;2,98413;1,650894;3,88331;-3,268113;0,4736681;-0,7779593;3,31691
Index: 44 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4085991 | BrainData : -2,271349;2,048361;1,76681;0,04493761;3,466278;1,334736;-3,258983;-3,398533;3,28748;4,583254;1,173187;3,208838;0,4807763;3,967522;-0,4844575;0,5565519;1,154123;1,327317;2,930372;-3,35794;3,535432;-0,1650338;2,541839;-0,2724714;2,322366;1,920619
Index: 45 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4064785 | BrainData : 0,1847796;-2,299864;-2,110162;-1,390217;2,434515;-0,8597751;0,4703956;4,60765;4,642401;-0,8731823;-0,1157336;-0,7168002;4,194464;4,755517;-3,065921;-0,3323383;1,240292;4,421922;-0,4781132;-0,6342869;3,098556;3,908815;-0,5778866;-2,873135;3,438856;1,587884
Index: 46 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4042549 | BrainData : -0,09455872;-2,900647;1,704271;4,288766;2,570868;2,923357;-4,088467;1,26123;1,865997;-4,242115;-4,554626;1,872795;0,02397013;3,925751;-1,312976;-1,070936;-0,9482079;-0,7171221;-4,496264;-3,25201;-4,743266;4,065931;3,873414;4,483458;4,521;1,917424
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3419921 | BrainData : -4,746569;1,477045;-0,1272531;4,779308;-4,458083;-4,329885;1,563896;-0,1137238;-4,007832;2,383208;-4,033617;0,03417444;-3,093712;-3,138951;-1,02953;3,573123;3,217261;-0,2220554;3,436931;-1,912083;-3,830214;-3,268534;0,7331295;3,227009;-0,6047945;-2,065084
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3287899 | BrainData : 0,5097289;-1,996927;2,100425;1,535153;-4,969111;-4,484721;4,240263;4,233493;2,167553;3,500111;4,306146;3,951309;-3,355808;-1,982713;-0,9325523;1,022087;1,015833;-2,142746;0,6451507;3,034726;-0,1081448;0,7756524;1,068
