Generation: 401 | maxFitness: 3,670536 | maxFitnessGen: 1,950864 | maxFitnessGenBuf: 1,909099
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,909099 | BrainData : 0,8698059;1,048248;3,862921;0,4304446;3,353948;-0,8109396;3,942169;0,6142766;-0,06825326;-0,8865847;-3,864532;-4,15546;3,078539;-2,765037;3,655037;-3,137807;4,973915;1,252129;-1,126512;-4,552014;-1,179599;0,1767054;-1,51814;1,150249;-2,900304;3,832555
Index: 11 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,680806 | BrainData : 0,8698059;0,9902398;3,81102;0,4393432;3,345978;-0,7961385;3,95747;0,6510068;-0,06570107;-0,8239415;-3,905093;-4,158827;3,067343;-2,783978;3,642145;-3,206392;4,974854;1,185288;-1,2122;-4,553158;-1,175481;0,1767054;-1,465988;1,158837;-2,893246;3,891403
Index: 12 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,661487 | BrainData : 0,8698059;0,9902398;3,767203;0,4393432;3,370192;-0,8001871;3,937942;0,6487074;-0,06825326;-0,8752104;-3,905093;-4,186544;3,067343;-2,783978;3,593274;-3,211406;4,974854;1,221638;-1,2122;-4,630666;-1,184584;0,1789361;-1,465988;1,158837;-2,939041;3,87884
Index: 13 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,660587 | BrainData : 0,8519799;0,9504244;3,811853;0,4341625;3,419386;-0,8001871;3,892312;0,6510068;-0,06825326;-0,8663859;-3,95131;-4,186544;3,067343;-2,807972;3,598239;-3,174206;4,94122;1,185288;-1,2122;-4,593134;-1,184669;0,1767054;-1,48706;1,137857;-2,900304;3,885094
Index: 14 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,655436 | BrainData : 0,9103186;0,9902398;3,772655;0,4193089;3,385326;-0,7993571;3,943635;0,6347964;-0,05926909;-0,8431457;-3,848871;-4,230339;3,104466;-2,829038;3,615979;-3,179134;5,062159;1,31586;-1,164524;-4,570367;-1,138657;0,1767054;-1,503347;1,112099;-2,900304;3,813497
Index: 15 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,614993 | BrainData : 0,8229945;0,9902398;3,811853;0,4393432;3,370192;-0,8001871;3,899709;0,6317689;-0,08422774;-0,8663859;-3,867006;-4,220131;3,067343;-2,821765;3,642145;-3,187451;4,974854;1,178899;-1,2122;-4,599196;-1,184669;0,1767054;-1,465988;1,120475;-2,906102;3,885074
Index: 16 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,613249 | BrainData : 0,8762904;0,9902398;3,810722;0,4818134;3,370192;-0,8001871;3,893292;0,6510068;-0,06825326;-0,9012682;-3,950586;-4,224439;3,067343;-2,783978;3,642145;-3,211115;5,021754;1,185288;-1,179277;-4,593134;-1,205598;0,1767054;-1,468332;1,17129;-2,918551;3,87884
Index: 17 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,613116 | BrainData : 0,8698059;1,006783;3,811853;0,4715456;3,370192;-0,8495426;3,902669;0,6510068;-0,06825326;-0,8607915;-3,895466;-4,201158;3,109186;-2,750056;3,642145;-3,178605;4,974854;1,185288;-1,2122;-4,624962;-1,172691;0,177994;-1,465988;1,117666;-2,900304;3,849216
Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,611883 | BrainData : 0,8782042;1,020121;3,810879;0,419659;3,389245;-0,7565832;3,937942;0,6510068;-0,01958922;-0,8663859;-3,905093;-4,186544;3,067343;-2,783978;3,642145;-3,174206;4,935988;1,172441;-1,244391;-4,603703;-1,184669;0,1648067;-1,465988;1,158837;-2,858262;3,87884
Index: 19 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,611558 | BrainData : 0,8698059;0,9902398;3,847525;0,4266481;3,370192;-0,7709112;3,93382;0,6562756;-0,1265961;-0,8642847;-3,894116;-4,174117;3,108518;-2,768695;3,604297;-3,179134;5,068901;1,204592;-1,186522;-4,619305;-1,179599;0,1767054;-1,522273;1,140282;-2,856296;3,870584
Index: 20 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,586579 | BrainData : 0,8698059;1,013538;3,811853;0,4393432;3,413201;-0,8001871;3,940096;0,6510068;-0,06825326;-0,8663859;-3,925921;-4,186544;3,067343;-2,818417;3,664416;-3,180229;4,974854;1,185288;-1,2122;-4,593134;-1,171391;0,1767054;-1,465988;1,175281;-2,90355;3,866036
Index: 21 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,56153 | BrainData : 0,8258739;1,001023;3,811853;0,4393432;3,370192;-0,7859256;3,937942;0,6510068;-0,08752312;-0,841889;-3,905093;-4,148258;3,067343;-2,783978;3,596471;-3,167548;5,01379;1,234323;-1,2122;-4,639587;-1,184669;0,1767054;-1,513294;1,19249;-2,900304;3,87884
Index: 22 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,556231 | BrainData : 0,8698059;0,9986916;3,814416;0,4393432;3,370192;-0,8001871;3,937942;0,6510068;-0,06825326;-0,8663859;-3,873999;-4,186544;3,067343;-2,783978;3,631923;-3,174059;4,974854;1,210935;-1,2122;-4,590621;-1,184669;0,1974301;-1,465988;1,186772;-2,895791;3,913849
Index: 23 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,541114 | BrainData : 0,8698059;0,9493238;3,811853;0,4393432;3,370192;-0,8374193;3,937942;0,6510068;-0,04263875;-0,8663859;-3,907849;-4,186544;3,067343;-2,797041;3,687668;-3,211115;4,974854;1,180284;-1,250826;-4,553408;-1,184669;0,1767054;-1,465988;1,170244;-2,934395;3,87884
Index: 24 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,501734 | BrainData : 0,8533737;0,9903451;3,78712;0,4393432;3,370192;-0,8303751;3,915066;0,6510068;-0,06825326;-0,8663859;-3,884965;-4,186544;3,108214;-2,756323;3,642145;-3,174206;4,929284;1,155547;-1,2122;-4,586966;-1,184669;0,2026318;-1,416471;1,158837;-2,908784;3,87884
Index: 25 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,46655 | BrainData : 0,8747257;1,039206;3,811853;0,466888;3,370192;-0,7526571;3,937942;0,6578475;-0,08077711;-0,8663859;-3,905093;-4,205332;3,067343;-2,783978;3,642145;-3,148157;4,973419;1,169625;-1,186453;-4,571957;-1,167679;0,1767054;-1,465988;1,19893;-2,880612;3,87884
Index: 26 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,34485 | BrainData : 0,8928739;0,9490964;3,839175;0,4393432;3,38044;-0,8001871;3,937942;0,6041282;-0,06825326;-0,9301611;-3,869888;-4,159698;3,078405;-2,779501;3,684635;-3,133695;4,97925;1,220987;-1,267819;-4,615319;-1,188134;0,1767054;-1,540778;1,150249;-2,938754;3,792776
Index: 27 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,140178 | BrainData : 0,8698059;0,9902398;3,774722;0,4393432;3,41306;-0,8001871;3,937942;0,6510068;-0,1010604;-0,8347241;-3,884977;-4,186544;3,080296;-2,752212;3,620572;-3,169113;4,974854;1,193595;-1,2122;-4,571297;-1,192297;0,1322988;-1,484859;1,158837;-2,900304;3,909982
Index: 28 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,9966455 | BrainData : 0,8698059;1,007488;3,811853;0,4393432;3,413989;-0,8001871;3,909545;0,6430742;-0,06825326;-0,8672855;-3,905093;-4,225146;3,067343;-2,770283;3,634415;-3,20385;4,974854;1,185288;-1,2122;-4,565277;-1,184669;0,1348138;-1,465988;1,130611;-2,900304;3,87884
Index: 29 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9831744 | BrainData : 0,8995255;0,9829996;3,72405;0,3940581;3,316532;-0,8446276;3,987107;0,7180802;0,04492897;-0,8496519;-3,872786;-4,217849;3,07784;-2,696987;3,62139;-3,255294;5,076813;1,276612;-1,252171;-4,62464;-1,183907;0,1708684;-1,527681;1,203407;-2,918088;3,838992
Index: 30 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,9826306 | BrainData : 0,8773758;0,9902398;3,826257;0,4393432;3,349351;-0,7548653;3,937942;0,6679627;-0,06825326;-0,9086418;-3,872542;-4,220763;3,067343;-2,747589;3,642145;-3,174206;5,024384;1,185288;-1,175265;-4,638637;-1,184669;0,1767054;-1,465988;1,207549;-2,900304;3,843256
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9765494 | BrainData : 0,8933953;1,01435;3,811853;0,4393432;3,370192;-0,8001871;3,893314;0,6146845;-0,06825326;-0,8663859;-3,905093;-4,186544;3,067343;-2,783978;3,642145;-3,174206;5,022626;1,185288;-1,237776;-4,545228;-1,193353;0,2035655;-1,493813;1,197569;-2,900304;3,87884
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,8793601 | BrainData : 0,9042081;0,9114138;3,742808;0,4243061;3,321095;-0,8155216;4,04662;0,6966926;-0,0740228;-0,8440625;-3,892114;-4,172593;3,099584;-2,737468;3,642145;-3,234294;5,0178;1,125224;-1,155303;-4,516318;-1,179599;0,1824926;-1,57988;1,207006;-2,928327;3,832965
Index: 33 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5676111 | BrainData : 3,749588;-1,469958;-3,132437;-3,908449;-4,791739;-4,537121;-3,196736;3,752211;-2,881669;-3,940876;4,608042;-0,8774881;-0,9767146;3,483981;-4,937508;-2,728937;-3,606358;4,753761;-4,653121;-1,136585;-4,793395;-3,264805;-4,5043;-3,386164;3,549051;1,731107
Index: 34 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5348582 | BrainData : -3,174096;-1,635723;3,769693;3,759122;1,041396;-3,873614;1,950972;0,5723901;1,661983;4,449142;-1,187666;0,03907394;-0,302784;-4,660233;-4,35216;4,816174;4,527065;1,498837;-0,159791;0,1184874;-2,492969;-1,76619;3,637691;-2,588845;1,216282;-2,439076
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5046184 | BrainData : 3,534471;-2,684059;1,311889;-2,843618;4,755556;2,748587;2,694579;4,696356;2,550683;-0,05139875;0,3429412;1,734352;1,320277;4,91379;2,277107;3,648588;1,788332;4,083028;2,71258;3,495294;-1,190274;-3,453222;-0,6137581;-4,135784;-1,621762;3,060393
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5040963 | BrainData : -4,54259;-0,4143019;-3,767737;4,754509;1,833858;1,707605;0,873354;1,149996;-1,488242;-1,917048;-0,4822545;-1,825895;0,03744555;-4,419121;-2,543108;-2,668171;-4,325754;-3,191371;-3,798815;3,584163;1,827947;1,97225;1,102933;-2,44373;1,496901;3,758755
Index: 37 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5040025 | BrainData : -3,252203;-0,4138847;1,098917;-0,2893625;-4,782417;-0,04128772;1,795586;4,951789;3,869994;-2,661799;0,9678755;-0,5539267;-0,07680601;-1,466631;1,042548;-2,100672;3,983871;-1,431069;-2,327362;-3,797914;1,827161;-2,055312;-4,527575;2,428768;4,042763;-4,115694
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5040005 | BrainData : -3,203313;-0,4372094;1,11449;-0,2665548;-4,852493;-0,02840152;1,795586;4,944849;3,825919;-2,717298;0,9787993;-0,5866381;-0,06334262;-1,375817;1,059196;-2,100672;3,926565;-1,431069;-2,311585;-3,78224;1,820089;-2,090739;-4,544824;2,433228;4,079786;-4,195088
Index: 39 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4845573 | BrainData : -3,654951;1,432649;3,418657;-3,285797;-3,039793;-3,208124;1,626247;1,500181;0,5007311;-2,775753;4,475469;3,187875;4,858455;-4,679388;2,497857;0,5403228;-4,881681;0,8971171;4,73526;-2,9716;-4,514342;-2,408183;-3,559692;-4,155662;4,457158;-1,027803
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4795414 | BrainData : 2,581532;-4,499853;-2,618515;0,4191036;4,115511;2,339568;0,3543324;3,557956;-1,057722;2,227076;-3,745841;1,523682;-3,344157;-4,930839;4,262775;-2,898673;-2,967036;0,2723985;-2,273647;4,505398;-1,652771;0,1124687;-4,059219;4,154749;4,303213;0,1977963
Index: 41 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4792036 | BrainData : 2,488284;1,387939;-1,373792;-2,141157;2,579483;2,790872;-3,363858;0,1293712;0,3447299;2,256407;-4,862185;-0,9153051;-1,43362;-2,450302;-2,332018;0,6616144;3,330698;2,85828;3,096313;2,022965;4,143309;-2,740997;-1,881256;2,287141;4,432512;1,444108
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4773542 | BrainData : 3,35717;2,28427;-2,083013;-3,850439;-2,474401;3,926506;-0,7194681;-4,866323;4,714704;4,183425;-3,522039;4,57832;-3,36015;1,961257;3,623448;-0,9717684;1,768327;-3,537065;2,098223;1,418108;4,460863;2,344465;-2,4506;-1,742424;4,929181;2,731051
Index: 43 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4765049 | BrainData : 4,838923;0,9082186;-1,468697;-0,3518085;0,5469437;3,117057;0,3767462;3,090298;4,834831;2,247871;-0,1267954;-3,723049;4,496843;-2,938405;-2,045527;-4,561682;1,466638;2,998638;-1,056231;-2,081313;1,510146;4,742128;-2,590106;4,356713;4,6227;3,513911
Index: 44 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4765035 | BrainData : 4,838923;0,9000249;-1,50333;-0,3112852;0,5556865;3,13369;0,3809899;3,049662;4,883529;2,222078;-0,1201315;-3,723049;4,496843;-2,938405;-2,045527;-4,546066;1,463129;2,976381;-1,017358;-2,10192;1,527182;4,756419;-2,587301;4,386554;4,601089;3,489314
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4438423 | BrainData : -1,213265;-1,580551;4,486798;-1,003252;-1,26798;-3,864842;2,072204;4,374494;-3,04442;-1,417771;-4,805738;-2,464768;-4,515157;-1,7304;-1,780429;2,000652;-4,552515;1,992679;-2,555504;-1,547065;-3,030287;-3,333051;0,1689262;-2,502747;3,373587;-2,509782
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3976363 | BrainData : -0,8474321;-1,186061;1,433444;-1,538604;4,917749;0,8224945;-3,754288;-1,082938;4,823971;3,749245;4,412843;2,549478;-4,027672;3,989791;-4,457899;2,79614;3,226385;2,145938;3,999681;1,701431;-1,880011;-2,60869;-0,1519699;0,01828957;3,166533;-3,022568
Index: 47 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3923767 | BrainData : 3,000127;0,4903646;3,142624;1,835686;-1,380778;-3,279375;-3,699375;3,592695;-2,195136;2,77285;4,362244;-0,9382157;-3,475635;2,417967;-1,486118;0,7181759;3,87347;1,625395;1,613624;1,472226;-3,628821;-1,918268;-1,99668;-0,6693535;-2,399289;-4,79298
Index: 48 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,374298 | BrainData : -3,405503;1,363325;-2,420767;0,6306977;2,573219;-4,038994;-1,847551;4,049588;0,6334372;-
