Generation: 681 | maxFitness: 3,670536 | maxFitnessGen: 2,105893 | maxFitnessGenBuf: 2,124081
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 13 | Brain Type: RandomParents | Fitness: 2,124081 | BrainData : -2,323962;0,3132079;-1,917115;0,5041962;-3,497805;4,00536;-0,2212689;3,396913;1,806529;4,766397;1,521749;-4,682502;-4,655527;1,898509;-2,397192;-3,445614;-0,2166756;-5,136547;4,217257;0,01221767;-3,955068;-3,150098;2,096601;-2,471668;-2,082642;4,357972
Index: 12 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,055054 | BrainData : -2,324584;0,3474741;-1,962651;0,4800129;-3,497805;4,000881;-0,2365606;3,40571;1,806457;4,766397;1,547081;-4,684093;-4,655527;1,956239;-2,418042;-3,430293;-0,2578562;-5,132229;4,214552;0,008006799;-3,943258;-3,150098;2,096601;-2,467419;-2,082642;4,387617
Index: 13 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,019936 | BrainData : -2,347228;0,3132079;-1,917115;0,4573489;-3,497805;3,994277;-0,2571942;3,396913;1,806529;4,725525;1,594855;-4,69513;-4,655527;1,896016;-2,416583;-3,467031;-0,2449549;-5,132229;4,172792;0,01221767;-3,943258;-3,168095;2,076231;-2,467419;-2,082642;4,357972
Index: 14 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,935017 | BrainData : -2,362416;0,3017571;-1,917115;0,4573489;-3,513634;3,952498;-0,2009954;3,396913;1,840895;4,788959;1,563442;-4,72739;-4,655527;1,921342;-2,397155;-3,430293;-0,2449549;-5,132229;4,188087;0,05970929;-3,943258;-3,147081;2,06874;-2,481897;-2,082642;4,357972
Index: 15 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,871829 | BrainData : -2,393073;0,3132079;-1,917115;0,4573489;-3,485295;4,000881;-0,2565655;3,366134;1,806529;4,766397;1,576705;-4,704941;-4,655527;1,957178;-2,441583;-3,430293;-0,2762616;-5,154817;4,178883;0,01221767;-3,943258;-3,150098;2,110827;-2,467419;-2,082642;4,357972
Index: 16 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,871202 | BrainData : -2,362416;0,3132079;-1,916842;0,4573489;-3,507211;4,000881;-0,2212689;3,396913;1,806529;4,766397;1,563442;-4,684093;-4,655527;1,921342;-2,440285;-3,430293;-0,2449549;-5,156003;4,211204;0,01391287;-3,943258;-3,137644;2,082095;-2,484959;-2,082642;4,406312
Index: 17 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,866881 | BrainData : -2,362416;0,2677698;-1,957466;0,5047513;-3,454587;4,022886;-0,1857438;3,396913;1,806529;4,766397;1,545851;-4,684093;-4,655527;1,903637;-2,441583;-3,454492;-0,2507774;-5,132229;4,178883;0,01221767;-3,94802;-3,114198;2,048532;-2,467419;-2,092494;4,357972
Index: 18 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,864934 | BrainData : -2,367668;0,293316;-1,867448;0,4666348;-3,458112;3,976925;-0,2067362;3,457817;1,834817;4,804185;1,581209;-4,759648;-4,62684;1,921342;-2,40398;-3,442019;-0,2449549;-5,055959;4,212091;0,02470342;-3,978624;-3,121228;2,082879;-2,431832;-2,082642;4,376553
Index: 19 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,863576 | BrainData : -2,331833;0,3132079;-1,917115;0,4573489;-3,522475;4,000881;-0,2212689;3,39576;1,806529;4,796295;1,533871;-4,684093;-4,655527;1,954656;-2,421099;-3,430293;-0,2703833;-5,132229;4,178883;0,01221767;-3,9038;-3,150098;2,096601;-2,467419;-2,034185;4,337456
Index: 20 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,857477 | BrainData : -2,373399;0,3132079;-1,928079;0,4954733;-3,497805;4,023996;-0,2392682;3,40705;1,806529;4,766397;1,532099;-4,670977;-4,655527;1,921342;-2,484772;-3,430293;-0,210392;-5,166727;4,167528;-0,01735542;-3,916672;-3,150098;2,096601;-2,489758;-2,099616;4,357972
Index: 21 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,850801 | BrainData : -2,324491;0,3600639;-1,959105;0,4886181;-3,483122;4,000881;-0,2212689;3,396913;1,819587;4,725797;1,552135;-4,71962;-4,655527;1,921342;-2,401918;-3,421802;-0,2835696;-5,110661;4,178883;0,01221767;-3,96875;-3,150098;2,054921;-2,504298;-2,082642;4,357972
Index: 22 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,841035 | BrainData : -2,35007;0,3420057;-1,917115;0,4573489;-3,497805;4,000881;-0,2212689;3,396913;1,806529;4,766397;1,583243;-4,684093;-4,655527;1,878411;-2,441583;-3,394085;-0,2542001;-5,097246;4,220159;-0,003073347;-3,943258;-3,150098;2,096601;-2,503643;-2,034604;4,357972
Index: 23 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,840307 | BrainData : -2,314389;0,3605025;-1,917115;0,4573489;-3,497805;4,000881;-0,2212689;3,396913;1,806529;4,766397;1,563442;-4,684093;-4,694926;1,921342;-2,475116;-3,470333;-0,2403753;-5,165722;4,178883;-0,02819459;-3,943258;-3,150098;2,096601;-2,467419;-2,033855;4,357972
Index: 24 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,839448 | BrainData : -2,362416;0,3008383;-1,948844;0,4573489;-3,497805;4,001926;-0,2528557;3,416867;1,806529;4,766397;1,531088;-4,684093;-4,655527;1,921342;-2,441583;-3,430293;-0,244015;-5,132229;4,178883;-0,02484867;-3,965386;-3,150098;2,078863;-2,467419;-2,054456;4,357972
Index: 25 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,838098 | BrainData : -2,374527;0,2438936;-1,943269;0,4724643;-3,537906;4,004319;-0,165089;3,418324;1,799992;4,893286;1,487719;-4,757508;-4,649236;1,878996;-2,440912;-3,41607;-0,2464117;-5,087271;4,123931;0,08734062;-4,011661;-3,101218;2,05194;-2,471839;-2,082642;4,37529
Index: 26 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,78561 | BrainData : -2,362416;0,3490534;-1,917115;0,4787445;-3,497805;3,990738;-0,2255304;3,369374;1,777623;4,716411;1,563442;-4,724115;-4,667313;1,921342;-2,420256;-3,430293;-0,2449549;-5,132229;4,180745;0,04814867;-3,943258;-3,150098;2,100022;-2,448492;-2,035317;4,385972
Index: 27 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,755081 | BrainData : -2,362416;0,3599005;-1,928223;0,4236594;-3,464243;3,997536;-0,2212689;3,413863;1,806529;4,771886;1,563442;-4,684093;-4,655527;1,921342;-2,442711;-3,404401;-0,2884345;-5,132229;4,181678;-0,007099035;-3,943258;-3,150098;2,119864;-2,467419;-2,082642;4,357972
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,334758 | BrainData : -2,30888;0,2417789;-1,92379;0,3659279;-3,496661;3,982583;-0,1616518;3,431831;1,806529;4,845444;1,598359;-4,726013;-4,655527;1,885054;-2,42488;-3,421021;-0,2381822;-5,16694;4,178883;0,07033692;-3,945358;-3,158436;2,039733;-2,438191;-2,079988;4,390727
Index: 29 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,244955 | BrainData : -2,362416;0,3132079;-1,917115;0,4573489;-3,497805;4,01798;-0,2200674;3,431053;1,806529;4,766397;1,604464;-4,684093;-4,682805;1,921342;-2,441583;-3,430293;-0,2603148;-5,146479;4,18896;0,0577766;-3,936833;-3,150098;2,143326;-2,467419;-2,082642;4,337305
Index: 30 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,228262 | BrainData : -2,358907;0,2706177;-1,917115;0,4502919;-3,40983;3,998741;-0,2216839;3,431831;1,775845;4,799726;1,550167;-4,746469;-4,650288;1,887305;-2,441583;-3,420993;-0,2650311;-5,096429;4,153798;0,04736916;-4,015251;-3,150098;2,096601;-2,48378;-2,12336;4,320405
Index: 31 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,193032 | BrainData : -2,39475;0,3132079;-1,917115;0,4376899;-3,489723;4,000881;-0,2212689;3,396913;1,806529;4,814878;1,563442;-4,684093;-4,655527;1,893535;-2,475736;-3,430293;-0,2916366;-5,100999;4,203006;0,032184;-3,951556;-3,150098;2,124991;-2,467419;-2,10175;4,327506
Index: 32 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,109113 | BrainData : -2,370178;0,3508269;-1,894639;0,452132;-3,497805;4,000881;-0,2212689;3,358374;1,806529;4,766397;1,560558;-4,684093;-4,655527;1,897967;-2,441583;-3,430293;-0,2449549;-5,085861;4,178883;0,01221767;-3,956411;-3,150098;2,11602;-2,480049;-2,121903;4,315398
Index: 33 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,9772336 | BrainData : -2,338654;0,2705656;-1,934217;0,4573489;-3,477152;4,006707;-0,2147695;3,407359;1,869902;4,934501;1,544086;-4,691653;-4,556826;1,98067;-2,339826;-3,453225;-0,2643746;-5,087183;4,094;0,0783584;-3,907421;-3,15428;2,136582;-2,508869;-2,114768;4,282201
Index: 34 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,664099 | BrainData : 4,462826;-0,8291893;3,362849;-1,160105;-3,171293;3,773275;1,163218;-0,957839;-4,560937;4,019479;-0,3215985;-0,3260798;4,014442;2,440127;1,293592;4,281547;2,73761;-4,251343;4,169712;4,151849;0,3074427;0,701571;-4,156382;-2,193726;3,67785;0,3086786
Index: 35 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6566919 | BrainData : -4,06549;2,616478;1,073269;-3,769364;-1,428575;1,268572;-0,9308677;0,8958869;2,885332;-4,868839;3,856182;1,024255;4,261207;0,6566982;-1,686978;-2,214814;0,4973478;2,790488;-4,148207;-3,457929;-2,359166;-3,848158;-4,576841;-4,460148;-2,89475;4,149333
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6430037 | BrainData : 0,6432242;2,001685;-0,680006;-1,627298;2,749574;-1,305914;-2,281955;-1,726405;-0,1717381;1,708747;-4,597484;-2,276732;-0,2750607;-1,312004;-3,159437;0,5913858;0,8723764;3,678555;3,462784;-1,849241;-4,86396;-1,452551;-1,047389;-1,255974;-2,211411;4,954977
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6270526 | BrainData : -0,2305012;-0,8457355;-1,372908;0,7130771;-3,165561;4,980466;-4,479264;-4,28437;-0,4233413;0,05924416;3,033088;2,855014;-4,718344;2,819289;-1,392663;0,8013601;-0,1231341;-0,1048059;-3,683483;-1,063843;-1,653402;0,7496543;-3,561396;-1,956098;2,564741;4,563276
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6206425 | BrainData : -0,3804665;4,441265;-1,670458;-1,724952;-1,193638;-3,908121;-1,320126;3,642974;-3,175276;2,306119;4,90861;2,524922;-3,382466;-1,547118;1,985752;-1,783114;-4,761209;-2,717872;4,98068;-4,451778;0,8516498;3,075702;3,380185;-0,2694063;-0,6821542;4,188338
Index: 39 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,6192855 | BrainData : -4,980802;2,657127;3,839275;2,714792;-3,237877;-2,72166;3,114048;-2,131508;0,1160635;3,190988;1,181051;1,148815;-2,103134;-1,747326;1,642894;-2,428714;3,938563;-1,599401;0,4064721;-1,113102;1,63323;0,3679676;-4,4203;-4,685019;2,926764;2,531787
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5920171 | BrainData : 0,08769941;4,313365;2,234156;-0,3647761;4,377093;-0,02627182;1,047714;-3,953213;4,883834;-1,985349;-3,63682;2,565042;-4,368662;-1,190665;4,675866;-1,929474;-0,9116797;-2,168117;1,007013;4,617677;-4,227954;-3,269505;3,77751;2,993886;2,4564;2,856801
Index: 41 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,590967 | BrainData : 0,1005549;-1,229164;4,670776;-1,505868;4,211449;-2,094087;-4,024134;1,563949;0,9542985;-2,149397;-2,111847;-0,3849744;-4,826332;0,2985148;-1,556741;-4,506505;0,5202622;0,7955952;-2,500656;-1,422564;-4,420458;3,535197;-4,03179;-4,72056;4,596836;4,501471
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5800566 | BrainData : -1,619875;-0,4516654;3,027501;4,1828;-3,20306;-4,002499;-1,332202;4,715872;1,587331;-2,906608;3,436207;-2,068905;2,503145;1,751598;-0,4944534;-2,145626;-1,335091;3,444066;3,706776;2,512658;0,9433002;-0,825911;1,257454;-4,89403;-2,573699;4,049872
Index: 43 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4965411 | BrainData : -2,388119;3,355101;1,240353;-1,387251;-4,926577;-3,427628;0,7108033;3,843964;3,227923;0,3058694;-4,174462;0,4092045;4,23345;3,760645;2,009847;-0,4441016;-2,848758;-1,677236;2,704799;3,090117;-3,875427;-2,329088;-1,059003;-4,807149;-4,405503;-3,277267
Index: 44 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4539741 | BrainData : -3,885574;-4,430302;2,496605;4,798094;1,658993;-2,64807;-0,8251138;4,887141;-2,968596;-3,153686;-3,811131;-4,986058;-0,1517634;-1,553347;0,2813287;-1,412793;0,6076221;0,2042146;4,0646;-0,1207285;-4,886841;0,3092031;-0,3669734;-2,950518;-3,948238;-4,536318
Index: 45 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4427054 | BrainData : 0,7669042;-1,338365;2,541476;-0,6492119;-2,800424;3,609123;0,04551125;-1,663746;-0,4525602;-4,948834;-4,208899;-0,4025464;3,321247;0,01458045;1,881593;-3,800139;1,172184;-2,994932;-0,6913428;-1,988175;-4,729505;3,887933;-0,4631205;3,895561;-0,3484278;-4,131328
Index: 46 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4423223 | BrainData : 0,7566252;-1,341192;2,534209;-0,6492119;-2,780565;3,583463;0,04551125;-1,71369;-0,5260647;-4,921426;-4,203823;-0,4518243;3,321247;-0,009345531;1,837743;-3,800139;1,188269;-2,95841;-0,6913428;-1,988175;-4,730231;3,944494;-0,4371424;3,895561;-0,3484278;-4,187182
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4117471 | BrainData : 1,098608;2,557111;-3,761401;3,248619;-3,286529;-0,7567863;-3,50813;-0,4912562;-4,429368;-1,914959;2,889471;-4,365673;1,629272;4,457796;3,45868;3,086338;-0,751173;-3,018441;3,115259;0,7353706;2,746018;-3,8768;-1,770053;2,714275;-3,762368;2,38322
Index: 48 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4091271 | BrainData : 4,23893;0,04571152;-4,2189
