Generation: 746 | maxFitness: 3,670536 | maxFitnessGen: 1,986053 | maxFitnessGenBuf: 2,130485
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 11 | Brain Type: RandomParents | Fitness: 2,130485 | BrainData : -2,315572;0,3455264;-1,675673;0,5505;-3,503215;4,006336;-0,1098954;3,322376;2,071176;4,522363;1,590651;-4,682176;-4,639274;1,881296;-2,58607;-3,899854;-0,4266756;-4,991656;4,294538;-0,1449333;-3,985738;-3,188519;2,149193;-2,219813;-1,968191;4,220906
Index: 11 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,998606 | BrainData : -2,208597;0,259183;-1,628018;0,5877122;-3,404909;4,095192;-0,1461788;3,265088;2,104931;4,514417;1,630082;-4,67085;-4,620015;1,825894;-2,506269;-3,955579;-0,29892;-4,976273;4,191937;-0,2005092;-3,998365;-3,267243;2,188576;-2,243839;-1,851133;4,092541
Index: 12 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,960919 | BrainData : -2,246613;0,2480416;-1,673129;0,5877122;-3,359249;4,095192;-0,1461788;3,265088;2,083874;4,492455;1,582997;-4,711487;-4,65503;1,825894;-2,506269;-3,955579;-0,2544356;-5,01848;4,20445;-0,1917809;-4,017952;-3,252826;2,16004;-2,243839;-1,864496;4,08813
Index: 13 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,958894 | BrainData : -2,314394;0,2772275;-1,729263;0,5366476;-3,498289;3,96647;-0,1334813;3,341934;2,056063;4,582795;1,594415;-4,576513;-4,609858;1,881296;-2,574032;-3,951701;-0,3739538;-5,004068;4,271372;-0,1449333;-3,991995;-3,201872;2,107877;-2,193782;-1,968191;4,210454
Index: 14 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,946662 | BrainData : -2,246613;0,2109111;-1,674318;0,5877122;-3,361004;4,095192;-0,1835162;3,265088;2,084513;4,461697;1,582997;-4,70049;-4,620015;1,798934;-2,544927;-3,968718;-0,2544356;-4,972131;4,222431;-0,1708516;-4,045961;-3,210969;2,185597;-2,243839;-1,881346;4,082705
Index: 15 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,894395 | BrainData : -2,332234;0,3434618;-1,681939;0,5587733;-3,487532;4,006336;-0,1383848;3,329984;2,060101;4,533226;1,592782;-4,653181;-4,609858;1,880645;-2,60068;-3,893824;-0,3427044;-5,036111;4,249241;-0,1449333;-3,998328;-3,255568;2,129462;-2,231834;-1,968191;4,161206
Index: 16 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,874271 | BrainData : -2,267905;0,2480506;-1,683932;0,5877122;-3,404909;4,098963;-0,1792464;3,25638;2,083874;4,492455;1,547676;-4,67085;-4,632783;1,864808;-2,468352;-3,955579;-0,2429817;-4,972131;4,222431;-0,1231741;-4,017952;-3,194235;2,211755;-2,243839;-1,87409;4,113358
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,865623 | BrainData : -2,280153;0,2480416;-1,672389;0,5877122;-3,404909;4,144557;-0,1205417;3,230998;2,121332;4,492455;1,582997;-4,650505;-4,620015;1,865181;-2,550745;-3,955579;-0,2544356;-4,998013;4,225626;-0,148977;-4,001918;-3,230502;2,164686;-2,261283;-1,853948;4,105871
Index: 18 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,859644 | BrainData : -2,246613;0,2561492;-1,673129;0,5877122;-3,417491;4,095192;-0,1808612;3,304774;2,064277;4,492455;1,58412;-4,67085;-4,570989;1,825894;-2,506269;-3,955579;-0,2544356;-5,016861;4,245511;-0,1708516;-4,017952;-3,23712;2,188576;-2,258742;-1,829737;4,105871
Index: 19 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,817954 | BrainData : -2,246613;0,2909539;-1,662391;0,5877122;-3,404909;4,095192;-0,138651;3,297907;2,083874;4,492455;1,606185;-4,644248;-4,656632;1,825894;-2,510928;-3,955913;-0,2328244;-4,972131;4,222431;-0,1649618;-4,017952;-3,217884;2,196939;-2,243839;-1,87409;4,079823
Index: 20 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,80491 | BrainData : -2,246613;0,2480416;-1,637831;0,6323785;-3,404909;4,095192;-0,1662252;3,31067;2,068776;4,492455;1,582997;-4,67085;-4,620015;1,825894;-2,522559;-3,955579;-0,273732;-4,964545;4,211037;-0,1438041;-4,017952;-3,217884;2,143453;-2,243839;-1,87409;4,127178
Index: 21 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,798388 | BrainData : -2,220995;0,2053607;-1,638326;0,5877122;-3,396065;4,095192;-0,1461788;3,265088;2,123843;4,494078;1,614333;-4,67085;-4,615233;1,84728;-2,488091;-3,955606;-0,3023175;-4,972131;4,236943;-0,1839673;-4,017952;-3,217884;2,188576;-2,262926;-1,87409;4,061553
Index: 22 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,762139 | BrainData : -2,246613;0,215519;-1,684795;0,6176264;-3,404909;4,127853;-0,1811344;3,276014;2,036503;4,492455;1,582997;-4,67085;-4,620015;1,829863;-2,548594;-3,985815;-0,2484131;-5,0023;4,222481;-0,137126;-4,017952;-3,245696;2,229615;-2,213813;-1,882166;4,105871
Index: 23 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,761273 | BrainData : -2,294261;0,328089;-1,723151;0,5587733;-3,487532;4,006336;-0,08783099;3,25524;2,052699;4,536588;1,57051;-4,665626;-4,683853;1,864835;-2,561812;-3,939778;-0,3957718;-4,973246;4,267869;-0,1449333;-4,034777;-3,291779;2,118808;-2,193782;-2,016949;4,184118
Index: 24 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,755195 | BrainData : -2,246613;0,2480416;-1,673129;0,5877122;-3,418621;4,095192;-0,1757252;3,221471;2,096646;4,492455;1,582997;-4,67085;-4,620015;1,831817;-2,484652;-3,960458;-0,2544356;-4,972131;4,222431;-0,193229;-4,017952;-3,217884;2,220785;-2,289938;-1,886723;4,105871
Index: 25 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,753494 | BrainData : -2,246613;0,2480416;-1,631142;0,5877122;-3,404909;4,095192;-0,1766349;3,265088;2,069709;4,505125;1,582997;-4,663166;-4,620015;1,804945;-2,506269;-3,942763;-0,2074217;-4,944932;4,214558;-0,2089152;-3,973021;-3,231524;2,21172;-2,21562;-1,87409;4,098901
Index: 26 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,746326 | BrainData : -2,246613;0,2480416;-1,673129;0,5877122;-3,404909;4,077254;-0,1201479;3,265088;2,07879;4,492455;1,585493;-4,67085;-4,620015;1,825894;-2,49807;-3,99808;-0,2483458;-4,972131;4,198286;-0,1492755;-4,017952;-3,190205;2,23316;-2,243839;-1,87409;4,105871
Index: 27 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,746323 | BrainData : -2,271015;0,2655851;-1,673129;0,5877122;-3,404909;4,095192;-0,1461788;3,265088;2,083874;4,501986;1,582997;-4,67085;-4,620015;1,855541;-2,506269;-3,955579;-0,2544356;-4,972131;4,222431;-0,2174586;-4,007901;-3,25533;2,233351;-2,251115;-1,87409;4,105871
Index: 28 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,733199 | BrainData : -2,274367;0,2214567;-1,698889;0,5877122;-3,358711;4,133842;-0,112121;3,24264;2,083874;4,492455;1,582997;-4,67085;-4,620015;1,781392;-2,543725;-3,955579;-0,2544356;-4,972131;4,253296;-0,1708516;-4,017952;-3,217884;2,188576;-2,243839;-1,882609;4,072301
Index: 29 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,729217 | BrainData : -2,252471;0,2480416;-1,679736;0,5883009;-3,404909;4,095192;-0,1461788;3,265088;2,034892;4,455688;1,582997;-4,67085;-4,620015;1,807566;-2,506269;-3,955579;-0,3026233;-4,972131;4,222431;-0,1708516;-4,017952;-3,217884;2,207032;-2,243839;-1,888425;4,105871
Index: 30 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,686648 | BrainData : -2,236846;0,2620009;-1,673129;0,5877122;-3,368016;4,095192;-0,1770849;3,265088;2,083874;4,492455;1,619334;-4,67085;-4,641332;1,849204;-2,506339;-3,955579;-0,2968682;-4,999227;4,222431;-0,1708516;-4,017952;-3,201953;2,188576;-2,215047;-1,922709;4,105871
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,078103 | BrainData : -2,291343;0,3279502;-1,718678;0,5491212;-3,487532;3,960653;-0,09777989;3,339741;2,077641;4,51239;1,670548;-4,609864;-4,659846;1,863611;-2,577448;-3,951701;-0,3711519;-4,991821;4,271372;-0,1936546;-4,018601;-3,209664;2,129462;-2,148678;-1,889647;4,261517
Index: 32 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6679492 | BrainData : 2,684245;-2,745322;1,265999;1,14515;-2,102304;-4,719478;-2,434562;-2,842948;-4,660172;-4,584862;-3,649267;2,324111;3,55122;-3,124789;-0,9587069;3,330178;-0,5347247;-1,923341;0,720057;-2,351992;4,164402;-1,389411;-2,971736;-2,961062;1,821288;-3,856916
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6518027 | BrainData : -4,002219;-2,290449;-1,762357;-1,61946;-3,745077;3,025883;-0,2183504;-0,6916804;4,535059;3,369961;-2,293479;4,723911;2,684654;4,696049;-2,737498;0,1127739;-1,414403;-3,820616;-3,679935;-1,244523;-3,661535;-3,739604;2,070355;-4,049549;4,554888;-4,816006
Index: 34 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6350027 | BrainData : -2,420164;0,5455203;2,375679;-0,3988914;1,774177;-0,9239321;-0,6993275;1,262573;2,616826;2,322038;-0,9115176;0,5957179;-0,8388691;-3,533064;-3,983192;-3,052691;0,02346087;1,472279;2,902349;0,910974;-3,628143;-2,875502;2,95918;-0,9761877;0,5875235;4,33875
Index: 35 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,6129293 | BrainData : -4,939577;0,7083856;-2,647417;-3,808809;3,689088;1,064735;3,606111;2,073672;2,261413;3,22753;-3,320318;3,893581;0,2178102;3,8462;-2,654208;-1,431831;4,138048;-3,842047;-2,303692;-1,953309;-0,8755279;-1,186736;-1,613572;2,880458;3,271941;-0,7571549
Index: 36 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,611258 | BrainData : -4,392943;-0,1054354;-4,489891;-0,8678393;-3,890892;4,731777;3,084778;-0,9091563;-0,9956245;2,42705;2,264652;2,138619;0,1333756;-3,573485;-2,188843;4,540004;-3,3631;-4,831882;0,6443434;2,841529;2,681839;-3,280753;-3,484661;-4,370329;3,067164;1,005548
Index: 37 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6038359 | BrainData : 0,8798676;3,553855;-4,18508;-3,720286;4,792793;2,688708;2,740752;1,69193;4,255182;-0,6068795;3,308041;2,092324;-2,351385;3,886717;-4,769676;3,680997;-3,616605;-1,103405;0,6282852;-0,5072398;3,232861;1,75211;3,883627;3,61301;0,7450117;3,597424
Index: 38 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5962657 | BrainData : 3,04966;3,425749;-0,7572193;-0,2827139;-3,49813;-4,385619;-2,088365;-3,389103;-0,7579131;2,562409;2,930493;2,48634;-0,6204267;-1,301713;3,80477;-2,112693;4,631683;-4,677605;2,747173;-4,580516;4,736459;3,920343;2,29476;-2,159346;1,175725;1,70485
Index: 39 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,592331 | BrainData : 4,080581;0,4250424;4,468124;-4,996849;-4,767013;-0,5353718;2,877856;-0,5885856;-4,358524;0,1899955;3,297299;-2,19518;-4,318994;-1,096906;-4,621418;-1,065867;-0,5238228;4,658424;3,804786;3,722438;-3,039702;-3,15818;2,732719;2,168825;3,89481;-0,05366552
Index: 40 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5922102 | BrainData : 4,109025;0,3947315;4,435464;-4,978564;-4,745726;-0,5353718;2,8952;-0,5445213;-4,337773;0,1925001;3,330656;-2,220555;-4,304426;-1,058631;-4,660827;-1,050873;-0,444612;4,620489;3,809621;3,716893;-3,078178;-3,161462;2,781575;2,15944;3,899256;-0,05663748
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5920098 | BrainData : -2,958313;-1,722798;1,667665;1,439241;-4,112589;-3,557992;0,151691;3,635814;2,338563;2,600219;-4,251002;0,7681947;3,48206;1,532823;-1,859529;-3,0353;-1,749835;-2,811577;1,474802;0,7100387;-2,673481;4,836873;1,406642;3,698328;2,328194;-3,645159
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5890244 | BrainData : 2,179881;3,315397;-0,6824021;-3,625299;0,9620733;1,277946;-1,527977;-2,706376;-3,350456;-2,400372;-0,8987026;0,0622077;0,05715418;-1,154449;-0,6602316;-2,300942;3,479049;4,271592;3,545609;2,265906;1,746811;0,625401;4,109255;1,20349;2,885398;2,356378
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5796018 | BrainData : -0,910253;1,566149;-3,14889;4,886695;-1,175993;2,403187;-0,4230566;-2,278841;4,776088;-4,398766;3,25403;4,699743;4,25786;2,435106;-3,578085;-3,708315;2,848011;3,079788;-2,263637;-2,498054;2,723382;-2,007523;4,994174;3,346193;4,084314;-4,471138
Index: 44 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4688357 | BrainData : 4,683992;-3,927041;2,024491;1,667364;-0,8637838;0,4137225;3,518528;-1,93705;-2,197995;3,898892;3,867414;3,7057;-1,579223;-4,16792;1,615368;-4,94114;-3,733109;2,018201;0,8132215;-0,873744;-1,573941;-4,578953;-3,024959;0,1513891;0,4283781;-4,621286
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4669365 | BrainData : -2,722822;-1,400199;-1,889486;-0,5083303;-3,657518;-2,48431;-2,815436;2,143033;-3,083712;-2,440169;-4,016003;-1,175728;3,733749;-2,815651;0,4585891;4,01696;4,048496;-3,390523;1,85622;-0,7242398;-3,534738;-4,997475;-2,103994;-4,811746;-3,183293;-4,742168
Index: 46 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4400218 | BrainData : 1,291473;4,93818;-0,2140166;-4,726843;-2,988486;3,15201;1,434746;-4,324845;-1,459209;0,8479167;-0,7320371;-4,363869;4,111728;-2,713743;-0,669456;-2,113623;2,187223;-3,665095;4,48632;-3,592359;3,514692;-3,055281;-4,171864;-2,710063;-2,538861;1,407178
Index: 47 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4395623 | BrainData : 1,24983;4,985077;-0,2705805;-4,726843;-3,016283;3,158255;1,434746;-4,324845;-1,432317;0,8239837;-0,6922599;-4,40484;4,081668;-2,713743;-0,636607;-2,072257;2,187223;-3,631109;4,486252;-3,501862;3,568324;-3,012485;-4,155687;-2,710063;-2,523689;1,380734
Index: 48 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4138064 | BrainData : 2,19144;-0,8905215;0,6670222;-4,091311;4,637941;2,456311;1,380291;0,7972011;4,147634;-0,8760009;-
