Generation: 47 | maxFitness: 1,786175 | maxFitnessGen: 1,593354 | maxFitnessGenBuf: 1,610156
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,610156 | BrainData : 1,281991;1,409033;3,768828;0,4289181;3,186646;-0,7879065;4,306365;0,5475963;-0,301288;-1,423819;-3,738798;-4,438396;3,364252;-2,653458;3,563394;-3,275111;4,708342;1,452565;-1,14303;-4,313161;-0,6313631;0,2788736;-1,159059;1,18625;-2,884542;4,21507
Index: 11 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,492162 | BrainData : 1,281991;1,407774;3,733207;0,4165158;3,186646;-0,7980427;4,306365;0,5384477;-0,2659491;-1,386468;-3,751548;-4,459311;3,364252;-2,700649;3,584634;-3,23301;4,67506;1,512709;-1,114274;-4,270847;-0,6455166;0,2606142;-1,159059;1,18625;-2,884542;4,214947
Index: 12 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,485185 | BrainData : 1,281991;1,4398;3,755516;0,4587963;3,192599;-0,7879065;4,306365;0,59791;-0,2725722;-1,358323;-3,738798;-4,465364;3,364252;-2,653458;3,598152;-3,275111;4,708342;1,490087;-1,110869;-4,313161;-0,6313631;0,2788736;-1,203667;1,200691;-2,884542;4,214947
Index: 13 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,474924 | BrainData : 1,276088;1,409033;3,707402;0,4587963;3,148378;-0,7879065;4,306365;0,6277225;-0,2540949;-1,448328;-3,774923;-4,459311;3,331312;-2,649797;3,598152;-3,300778;4,708342;1,49494;-1,114274;-4,296744;-0,5998529;0,2788736;-1,159059;1,173269;-2,878322;4,229432
Index: 14 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,440628 | BrainData : 1,200537;1,447651;3,733387;0,4931795;3,137808;-0,7496521;4,336114;0,5691441;-0,2753596;-1,391644;-3,738798;-4,471884;3,387725;-2,649397;3,608198;-3,209864;4,708342;1,525716;-1,128225;-4,335919;-0,6771304;0,2399609;-1,159059;1,18625;-2,884542;4,171914
Index: 15 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,439767 | BrainData : 1,232122;1,547054;3,817497;0,4046328;3,099165;-0,8001451;4,438694;0,5383998;-0,3190807;-1,480696;-3,707662;-4,516688;3,435144;-2,582719;3,590408;-3,188343;4,752694;1,439818;-1,134078;-4,294347;-0,6865805;0,2677032;-1,085276;1,185331;-2,903666;4,278021
Index: 16 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,426209 | BrainData : 1,281991;1,410265;3,733207;0,4680955;3,138088;-0,7879065;4,278715;0,5802697;-0,278441;-1,404199;-3,735308;-4,439153;3,400392;-2,619759;3,596313;-3,230668;4,685466;1,487933;-1,114274;-4,313161;-0,5878588;0,2788736;-1,159059;1,157328;-2,883517;4,214947
Index: 17 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,425319 | BrainData : 1,247862;1,409033;3,735415;0,4264126;3,186646;-0,7879065;4,267132;0,5926557;-0,278441;-1,362597;-3,738798;-4,459311;3,364252;-2,645303;3,600767;-3,244926;4,708342;1,5276;-1,107665;-4,313161;-0,6413742;0,235818;-1,122073;1,18625;-2,884542;4,176692
Index: 18 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,403146 | BrainData : 1,262234;1,409033;3,733207;0,4143438;3,235839;-0,7894681;4,306365;0,5840974;-0,279945;-1,413407;-3,738798;-4,43847;3,364252;-2,653458;3,598152;-3,300166;4,718545;1,487933;-1,114274;-4,313161;-0,6313631;0,276312;-1,159059;1,18625;-2,851469;4,214947
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,355418 | BrainData : 1,281991;1,409033;3,770358;0,4587963;3,186646;-0,7879065;4,306365;0,5802697;-0,278441;-1,404199;-3,738798;-4,459311;3,364252;-2,65074;3,598152;-3,275111;4,708342;1,487933;-1,133779;-4,313161;-0,6313631;0,3088565;-1,159059;1,18625;-2,859415;4,200687
Index: 20 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,304797 | BrainData : 1,240749;1,452207;3,694181;0,4266907;3,137808;-0,7761211;4,302691;0,598388;-0,2803364;-1,39532;-3,697179;-4,469159;3,371843;-2,649397;3,608198;-3,233407;4,682402;1,487933;-1,023698;-4,314557;-0,5903635;0,2788736;-1,155734;1,173323;-2,931463;4,173378
Index: 21 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,243742 | BrainData : 1,281991;1,402321;3,738821;0,4587963;3,207112;-0,7893999;4,352515;0,5839127;-0,278441;-1,420395;-3,69274;-4,459311;3,374737;-2,614857;3,598152;-3,275111;4,708342;1,487933;-1,161899;-4,313161;-0,6480411;0,2788736;-1,159059;1,196061;-2,926436;4,221782
Index: 22 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,209821 | BrainData : 1,268984;1,409033;3,74146;0,4399495;3,186646;-0,7939758;4,306365;0,5672657;-0,278441;-1,404199;-3,690951;-4,492265;3,364252;-2,653458;3,59702;-3,275111;4,708342;1,502964;-1,114274;-4,313161;-0,6313631;0,324946;-1,140987;1,18625;-2,887074;4,264739
Index: 23 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,132729 | BrainData : 1,313628;1,365834;3,766358;0,462448;3,186646;-0,8214611;4,306365;0,5802697;-0,278441;-1,404199;-3,738798;-4,493816;3,364252;-2,653458;3,610029;-3,321412;4,708342;1,487933;-1,106852;-4,284678;-0,6313631;0,2887082;-1,12026;1,227281;-2,848628;4,215262
Index: 24 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,102723 | BrainData : 1,274689;1,416062;3,706748;0,4382832;3,186646;-0,7920971;4,306365;0,5664168;-0,2655576;-1,402252;-3,738798;-4,459311;3,364252;-2,664825;3,598152;-3,225257;4,708342;1,48683;-1,114274;-4,313161;-0,6104609;0,3130504;-1,159059;1,18625;-2,884542;4,214947
Index: 25 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,024281 | BrainData : 1,244394;1,452207;3,725049;0,4266907;3,137808;-0,7877413;4,302691;0,598388;-0,3022268;-1,39532;-3,738798;-4,421673;3,385042;-2,649397;3,584775;-3,23919;4,682402;1,467657;-1,043883;-4,314557;-0,5993171;0,3112864;-1,149269;1,159888;-2,931463;4,194492
Index: 26 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8518713 | BrainData : 1,23014;1,477548;3,724165;0,4183813;3,137808;-0,7905415;4,342405;0,6549185;-0,2952195;-1,404199;-3,727722;-4,421089;3,347763;-2,619677;3,636802;-3,241972;4,720047;1,487933;-1,076975;-4,287793;-0,6313631;0,2434854;-1,145308;1,14565;-2,89556;4,209919
Index: 27 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,7984478 | BrainData : 1,292734;1,366722;3,733207;0,4587963;3,178985;-0,743008;4,306365;0,6174765;-0,2432497;-1,396168;-3,739599;-4,459311;3,324218;-2,653458;3,598152;-3,283373;4,753373;1,487933;-1,130512;-4,35783;-0,6313631;0,2554959;-1,159059;1,158555;-2,846072;4,235779
Index: 28 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,6920613 | BrainData : 1,262672;1,409033;3,700456;0,4587963;3,162029;-0,8092129;4,312689;0,6228017;-0,278441;-1,377189;-3,785257;-4,423289;3,366217;-2,63688;3,636877;-3,296506;4,708342;1,487933;-1,114274;-4,313161;-0,6585948;0,3208442;-1,190801;1,231585;-2,853713;4,209302
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6910739 | BrainData : 1,27458;1,477447;3,747457;0,3991339;3,12388;-0,7615595;4,387135;0,5272973;-0,3689457;-1,528485;-3,690118;-4,542154;3,424878;-2,631938;3,591234;-3,195232;4,701183;1,456181;-1,16082;-4,307766;-0,6706978;0,24445;-1,103642;1,11995;-2,907657;4,276177
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6795865 | BrainData : 1,294862;1,463828;3,728314;0,4639785;3,094304;-0,7085883;4,325213;0,5447061;-0,2781211;-1,41605;-3,738798;-4,4347;3,371843;-2,649397;3,658551;-3,256445;4,660594;1,499652;-1,092187;-4,301571;-0,5736287;0,30914;-1,120828;1,178933;-2,93041;4,12536
Index: 31 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,6415947 | BrainData : 1,281991;1,409033;3,690498;0,4961498;3,186646;-0,8057834;4,306365;0,5802697;-0,2578365;-1,420987;-3,733486;-4,432914;3,364252;-2,653458;3,637361;-3,236214;4,676431;1,472015;-1,116175;-4,338098;-0,6297954;0,3202772;-1,159059;1,235181;-2,884542;4,214947
Index: 32 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6048684 | BrainData : 1,184831;1,502845;3,779622;0,4301514;3,167092;-0,7426213;4,41335;0,5957864;-0,3190807;-1,441605;-3,733914;-4,563762;3,405961;-2,562969;3,589705;-3,165139;4,744635;1,438576;-1,159807;-4,441079;-0,6649599;0,2169375;-1,02036;1,096306;-2,885189;4,201064
Index: 33 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,6034688 | BrainData : 1,205292;1,462628;3,81379;0,4563923;3,147008;-0,7666444;4,394932;0,6048809;-0,2900283;-1,474476;-3,629025;-4,505629;3,448406;-2,639668;3,666977;-3,188564;4,784062;1,444053;-1,079149;-4,362932;-0,6892976;0,2390605;-1,13974;1,090831;-2,851516;4,224339
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,523718 | BrainData : 1,205292;1,526383;3,787279;0,4345321;3,147008;-0,7666444;4,394932;0,6048809;-0,2900283;-1,474476;-3,62449;-4,45824;3,448406;-2,59887;3,704541;-3,188564;4,784062;1,444053;-1,100736;-4,276672;-0,7077459;0,1895053;-1,065535;1,057794;-2,885189;4,22244
Index: 35 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5225674 | BrainData : 1,608915;-1,146114;0,04867983;-2,76818;-4,168767;-0,5017095;-0,1310296;-4,122631;-1,588915;-1,841174;1,674893;4,511343;1,299016;4,555382;-0,6135993;2,24583;2,959771;0,8234386;1,886343;2,163024;-3,481027;-1,036632;-4,206062;-4,320201;4,976674;0,6510525
Index: 36 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4398806 | BrainData : -0,7734797;2,995186;-1,76289;-3,570288;0,3815217;3,96947;4,205495;1,178939;-0,6104155;3,759562;4,775448;4,813809;1,500584;-1,364264;0,06178976;-2,957098;4,355781;-3,747397;1,453126;-3,497842;3,558668;3,13246;-1,564227;-4,403674;-0,3213115;3,701442
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3753684 | BrainData : 1,985003;-1,285909;0,4803829;-4,326125;-4,850105;2,539763;-2,381154;3,183979;-2,212617;-2,380619;-3,533566;-3,661561;-2,094671;-3,700647;0,507143;3,847916;-0,5706482;-2,538059;-1,735003;2,863271;-4,422232;0,8397074;-2,852592;3,021503;0,7683282;1,383032
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3737694 | BrainData : 3,983359;4,366443;2,173353;-1,370072;-3,68473;0,3764625;3,61483;-0,2169366;1,595781;-0,4397984;4,934202;-1,16899;1,908347;4,574361;-0,06236124;-3,000419;0,7097154;4,979338;-4,523224;-3,670111;-0,4322486;4,717745;-0,08911896;-0,003096581;0,3639503;4,260925
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,372092 | BrainData : 4,617567;3,412509;4,909502;-2,82196;2,922862;0,1319437;4,04307;2,309358;-3,659183;-4,334383;-1,691411;0,2392216;0,0751729;1,262749;4,352665;-4,563308;-3,000817;-1,904781;2,579641;-4,881765;4,119538;0,8280654;-3,671615;4,105645;0,744452;0,6056185
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3455248 | BrainData : -3,004838;-0,02568531;-1,445512;-3,153409;-3,279836;-1,320199;1,165516;0,3394718;-1,94518;-0,4900045;0,418684;-4,888425;1,441035;-0,1470013;-3,139939;-4,38493;-0,5934696;2,003044;0,5140014;-3,434009;-4,660735;1,010515;-0,1097484;2,163421;4,814624;4,326042
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3455204 | BrainData : -4,615941;0,4888611;-2,064865;2,630142;-3,60119;0,404933;-0,1061754;4,969814;-4,867931;1,18373;-2,218075;-0,02034235;1,653111;-2,202813;1,036183;1,048796;2,140523;-1,24644;4,759412;-1,394255;-3,676098;0,3013391;-0,6098752;3,872626;3,58424;4,938535
Index: 42 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3404427 | BrainData : 4,852248;3,793334;-2,122805;4,373901;3,156455;4,797581;4,120578;-4,001505;2,937845;0,2422666;-0,5282216;-0,9333983;-0,08918062;-4,882602;-2,938999;-0,7348632;0,4195194;0,5839038;3,495917;-1,843542;4,360456;-4,240294;2,248315;4,960145;3,284027;2,346635
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3404151 | BrainData : -4,893609;4,833955;4,580947;4,095251;0,8760114;-2,127907;-3,903361;1,664978;1,731884;-1,018637;-2,341578;2,03076;1,526193;-3,78507;2,968199;-3,853928;2,76696;2,390835;-1,437712;1,403739;1,646541;4,593569;4,963731;-3,358688;3,872107;2,811229
Index: 44 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,2974752 | BrainData : 0,1571245;-3,282329;3,966652;4,059597;-4,822386;-4,410336;3,307338;2,32291;4,643251;-3,111607;2,767453;-4,057276;-0,5562491;2,997771;4,194494;-3,137796;-1,888141;4,078169;0,03322649;-4,796167;-2,322545;4,252557;-2,506942;4,203037;-0,7082434;1,490606
Index: 45 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2734153 | BrainData : 2,915487;-0,8607249;0,7646095;-4,730597;-0,6284667;-0,4400333;-1,626448;-0,3829165;2,810933;1,09329;-0,5375237;-0,05450678;1,050396;2,270059;-1,815967;-3,826251;-4,095355;2,331814;3,713365;2,417727;0,4699615;3,51086;4,162649;-0,06155682;-0,7775965;-3,247932
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2663227 | BrainData : 0,8964725;-4,288477;3,871707;2,934135;3,867712;-0,9669943;-4,718925;3,535594;1,111794;-3,339888;2,188833;3,570684;3,335186;-0,8289962;-4,147993;4,995115;-4,142756;2,455206;0,5491872;2,033318;3,407194;-1,250963;3,541823;-1,346584;-2,784808;2,502924
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2659586 | BrainData : 3,13258;3,021314;-2,419047;-1,159971;4,151523;0,09133387;1,836541;3,31962;-0,81042;-4,741659;3,03887;0,8738585;-0,2118902;-0,501482;3,049812;-3,328978;-4,638705;0,06364536;-4,568949;0,1745791;4,837831;-0,1979761;2,252312;-0,9190102;-2,158406;-2,265584
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,2654436 | BrainData : -1,415014;4,419246;-4,488733;3,627027;-0,3179984;2,347431;0,9105544;0,1820426;4,219744;4,716001;4,902191;0,02219868;2,778421;0,7820053;4,909439;-1,23
