Generation: 911 | maxFitness: 3,670536 | maxFitnessGen: 2,315872 | maxFitnessGenBuf: 2,217695
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,217695 | BrainData : -2,333868;0,1530328;-2,066124;0,1044327;-3,256717;4,378191;-0,1940674;3,531195;2,283271;4,470577;1,087027;-4,836865;-4,671158;2,229641;-2,48549;-3,474267;-0,1180323;-4,644876;4,423718;-0,3432553;-4,107081;-3,205773;2,27259;-2,188409;-1,800979;4,094253
Index: 11 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,081256 | BrainData : -2,339061;0,1597665;-2,072802;0,1413485;-3,268518;4,376896;-0,1940674;3,534733;2,269132;4,515081;1,076134;-4,801514;-4,651574;2,233703;-2,494848;-3,454404;-0,1180323;-4,671323;4,421738;-0,2957336;-4,088078;-3,205773;2,312207;-2,188409;-1,760401;4,094253
Index: 12 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,079953 | BrainData : -2,379611;0,1913995;-2,072802;0,145769;-3,325219;4,347677;-0,1940674;3,490675;2,283271;4,484601;1,076134;-4,836865;-4,63379;2,19665;-2,494759;-3,490715;-0,1180323;-4,5762;4,496746;-0,2957336;-4,093288;-3,247955;2,27259;-2,188409;-1,808575;4,131565
Index: 13 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,079859 | BrainData : -2,333868;0,200563;-2,072802;0,1904718;-3,305526;4,376896;-0,1632706;3,534733;2,252716;4,484601;1,050834;-4,839282;-4,634867;2,233703;-2,446372;-3,436982;-0,1145778;-4,623008;4,429479;-0,2705578;-4,093288;-3,232273;2,254773;-2,188409;-1,808575;4,094253
Index: 14 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,020462 | BrainData : -2,333868;0,1784589;-2,077749;0,1413485;-3,296127;4,376896;-0,2172755;3,534733;2,283271;4,51463;1,030438;-4,836865;-4,671158;2,233703;-2,472101;-3,456217;-0,1475883;-4,628003;4,454081;-0,2957336;-4,068524;-3,205773;2,248564;-2,168886;-1,808575;4,121629
Index: 15 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,999515 | BrainData : -2,286332;0,200563;-2,114926;0,1413485;-3,276516;4,376896;-0,2360144;3,534733;2,283271;4,484601;1,076134;-4,863945;-4,671158;2,23696;-2,494759;-3,497108;-0,1180323;-4,637697;4,454081;-0,260653;-4,071963;-3,205773;2,27259;-2,188409;-1,808575;4,075247
Index: 16 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,962784 | BrainData : -2,333868;0,1745462;-2,072802;0,1125938;-3,315764;4,389235;-0,1940674;3,534733;2,314845;4,471824;1,031261;-4,88375;-4,705799;2,2071;-2,507605;-3,454404;-0,1180323;-4,573936;4,454081;-0,2961865;-4,093288;-3,158901;2,27259;-2,154448;-1,808575;4,071476
Index: 17 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,961189 | BrainData : -2,333868;0,200563;-2,052097;0,1215973;-3,274009;4,382342;-0,1940674;3,534733;2,283271;4,462924;1,068281;-4,836865;-4,703652;2,233703;-2,494759;-3,454404;-0,07121646;-4,623008;4,454081;-0,3039288;-4,09289;-3,166235;2,308229;-2,145178;-1,807188;4,13256
Index: 18 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,898871 | BrainData : -2,351461;0,100663;-2,080281;0,1762608;-3,251461;4,380397;-0,2249607;3,445938;2,234376;4,501447;1,075027;-4,821782;-4,665828;2,216392;-2,486511;-3,503451;-0,1614672;-4,670482;4,518163;-0,2938807;-4,112989;-3,227008;2,27783;-2,197493;-1,766528;4,1252
Index: 19 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,846299 | BrainData : -2,333868;0,200563;-2,072802;0,1413485;-3,276516;4,375552;-0,1940674;3,569971;2,291141;4,484601;1,076134;-4,804346;-4,671158;2,239487;-2,494759;-3,454404;-0,155663;-4,623008;4,40502;-0,2541868;-4,093288;-3,183008;2,315255;-2,2281;-1,788513;4,094253
Index: 20 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,845089 | BrainData : -2,333868;0,200563;-2,072802;0,1413485;-3,276516;4,376896;-0,1940674;3,53928;2,263792;4,484601;1,12484;-4,808589;-4,671158;2,231427;-2,494759;-3,436751;-0,1486383;-4,65765;4,442452;-0,2957336;-4,09222;-3,205773;2,27259;-2,232102;-1,808575;4,06343
Index: 21 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,844023 | BrainData : -2,306284;0,200563;-2,089487;0,1413485;-3,243048;4,422814;-0,1504836;3,534733;2,304803;4,484601;1,112372;-4,836865;-4,671158;2,262149;-2,494759;-3,454404;-0,1258413;-4,603914;4,406077;-0,2957336;-4,059072;-3,205773;2,27259;-2,151961;-1,786063;4,110797
Index: 22 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,828225 | BrainData : -2,37358;0,1657673;-1,987653;0,1679558;-3,378991;4,314479;-0,1521926;3,481792;2,211051;4,539784;1,121617;-4,834932;-4,716049;2,150477;-2,424358;-3,454641;-0,1666291;-4,681261;4,463503;-0,3169211;-3,960493;-3,148876;2,313253;-2,212576;-1,812639;4,077151
Index: 23 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,802905 | BrainData : -2,285155;0,200563;-2,112242;0,1290847;-3,291392;4,376896;-0,1958686;3,565627;2,283271;4,520178;1,076134;-4,802374;-4,696149;2,241402;-2,494759;-3,454404;-0,1465078;-4,63098;4,409046;-0,2957336;-4,120589;-3,186775;2,314652;-2,188409;-1,808575;4,094253
Index: 24 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,777105 | BrainData : -2,336509;0,1657673;-2,072802;0,1277915;-3,276516;4,377736;-0,2353411;3,495618;2,266858;4,555481;1,111483;-4,821782;-4,650628;2,199251;-2,494759;-3,454404;-0,1438305;-4,645412;4,485198;-0,3430278;-4,068111;-3,143045;2,326209;-2,188409;-1,783403;4,09097
Index: 25 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,773022 | BrainData : -2,333868;0,1752385;-2,072802;0,1413485;-3,27836;4,362016;-0,1817995;3,521596;2,327089;4,473102;1,098798;-4,836865;-4,671158;2,203547;-2,446813;-3,454404;-0,1180323;-4,665642;4,500767;-0,3043398;-4,093288;-3,227901;2,27259;-2,171554;-1,850316;4,098864
Index: 26 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,765571 | BrainData : -2,325269;0,2165261;-2,121788;0,2083851;-3,240175;4,343246;-0,1613231;3,497341;2,309349;4,588347;1,145978;-4,85456;-4,653478;2,215238;-2,484236;-3,380126;-0,1989597;-4,6577;4,431253;-0,2533942;-4,060563;-3,165626;2,301723;-2,197126;-1,814982;4,092964
Index: 27 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,761979 | BrainData : -2,333868;0,2007295;-2,072802;0,1413485;-3,276516;4,376896;-0,1940674;3,534733;2,283271;4,484601;1,076134;-4,836865;-4,66141;2,233703;-2,473414;-3,4734;-0,1180323;-4,623008;4,48948;-0,343109;-4,093288;-3,20692;2,29877;-2,188409;-1,82225;4,118248
Index: 28 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,75877 | BrainData : -2,41301;0,1657673;-2,072802;0,1643502;-3,334717;4,358914;-0,1896552;3,439479;2,257169;4,522672;1,085741;-4,821782;-4,620833;2,229455;-2,502063;-3,454404;-0,1670071;-4,635759;4,458512;-0,2957336;-4,063002;-3,18424;2,270915;-2,188409;-1,833512;4,094253
Index: 29 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,544425 | BrainData : -2,336911;0,200563;-2,11992;0,1413485;-3,23915;4,376896;-0,1940674;3,534733;2,283271;4,483839;1,05728;-4,836865;-4,671158;2,275906;-2,494759;-3,454404;-0,1383533;-4,623008;4,470133;-0,2957336;-4,093288;-3,205773;2,27259;-2,16444;-1,763905;4,141809
Index: 30 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,427907 | BrainData : -2,37358;0,1657673;-2,014967;0,1679558;-3,334688;4,318155;-0,1575683;3,426043;2,217253;4,552259;1,169726;-4,809507;-4,671158;2,191303;-2,424358;-3,451023;-0,14471;-4,687467;4,462538;-0,2805691;-3,992833;-3,194149;2,292242;-2,211927;-1,825252;4,063003
Index: 31 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,25497 | BrainData : -2,332497;0,1813801;-2,091585;0,1413485;-3,276516;4,376896;-0,1452733;3,534733;2,283271;4,484601;1,075727;-4,836865;-4,671158;2,233703;-2,541272;-3,454404;-0,1180323;-4,60876;4,42565;-0,2957336;-4,071962;-3,182601;2,27259;-2,188409;-1,855797;4,048105
Index: 32 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,168083 | BrainData : -2,366273;0,1997675;-2,039037;0,1413485;-3,276516;4,376896;-0,1958249;3,490531;2,261156;4,46465;1,115975;-4,872322;-4,671158;2,233703;-2,494759;-3,454404;-0,1180323;-4,623008;4,485253;-0,2957336;-4,093288;-3,205773;2,282816;-2,143903;-1,856863;4,045004
Index: 33 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,8057902 | BrainData : 2,17929;-1,916655;0,1303525;0,1302452;2,416835;4,268787;-1,226302;1,430277;2,454915;-3,078479;-0,8152704;-4,550682;0,1572866;-1,595757;-0,4984169;0,4022331;1,065182;-4,201429;3,199453;1,481165;-0,2700253;2,076886;-3,968612;-3,568933;1,554874;-1,881244
Index: 34 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,7667046 | BrainData : 2,895113;0,07675695;1,973091;-0,3864236;0,6807117;-0,3083797;2,181103;3,381803;-3,27035;-3,326015;4,987772;-2,636836;0,1710029;-0,4704146;0,5170555;-1,923656;-2,994468;-0,4030399;-0,6368427;1,17426;3,426935;-1,486531;0,6460376;4,858236;-0,2717037;4,092794
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,7502212 | BrainData : -4,699597;0,5379004;-3,126623;-3,491074;0,2134161;-1,329338;4,271069;-0,5423551;-2,772641;-2,881258;1,543535;-4,318341;0,02483797;-2,724246;-4,183638;2,958122;-1,256333;-3,483143;0,675437;4,26618;0,3849955;-1,468563;4,172319;-3,925495;1,446074;-4,710463
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,7493778 | BrainData : 4,436108;-0,4028015;-2,021932;1,382404;-3,304876;-2,320199;-2,320039;-2,362101;3,184979;-4,90238;3,68615;1,163399;-1,234538;1,232802;-0,5975299;-4,624193;-2,823678;1,012509;0,5834918;-3,339693;1,563318;-2,161415;-0,965373;2,079667;-0,2065582;2,651532
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6850582 | BrainData : 1,676249;-2,008209;-4,514183;-1,685288;-2,021427;0,5431967;-2,584385;-0,550106;3,05847;-2,920566;4,798042;1,95043;-4,286195;3,466448;3,304744;-0,01367283;2,679375;-1,028172;-1,653313;1,806793;1,167961;4,497043;-2,119886;2,505985;0,4537492;-0,6521697
Index: 38 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,680599 | BrainData : 3,233495;-3,79366;3,973662;4,1109;2,979591;-1,890692;-2,181783;4,916153;4,802153;-0,7496281;4,20689;-4,532331;0,5412049;4,191087;4,11536;3,669204;-1,882763;0,3893995;-4,406756;-1,797224;-4,526425;0,2412693;-1,989837;-2,674587;-1,752377;3,721925
Index: 39 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6419998 | BrainData : 2,706014;-4,393668;4,147687;2,628915;2,884986;4,904374;4,360311;3,875795;3,862466;-2,32277;-4,426502;3,984104;4,089936;1,105148;2,903583;2,537518;0,07621813;4,989997;-3,570816;-1,06146;-3,857489;-1,835012;-2,465775;1,81257;3,447294;-1,180913
Index: 40 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,6269864 | BrainData : 0,8505806;2,446685;-0,3635101;-2,876644;3,408787;-1,555655;-3,246541;-0,6735497;3,995924;4,702014;-2,653706;0,392787;1,377368;-3,733262;-3,046846;1,26404;3,641781;-3,61527;2,41473;2,430283;-4,974276;-4,112385;3,828204;-3,759949;0,6268029;4,099218
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6152098 | BrainData : -3,545711;3,682851;3,416498;1,062906;3,101339;4,624333;-1,500073;-3,147335;-4,172874;-4,03616;3,881049;-4,019395;-0,9362884;4,845989;-2,975651;-3,312011;3,473697;0,1040502;2,173423;0,7596178;-3,40699;-3,098363;0,2926474;-1,413806;-3,107115;-0,4709225
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5931183 | BrainData : 3,380726;-0,5649157;1,305901;-1,913434;-1,195578;1,114025;1,215101;-1,115384;-3,552747;3,471771;-2,906371;2,854874;-4,96586;2,490736;-0,8993392;1,712342;-1,09416;-3,313132;4,668548;-1,30975;3,41508;-4,92849;1,67799;-0,5765133;3,367623;0,8243318
Index: 43 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5891982 | BrainData : -0,2569718;-4,663074;-4,402187;-1,23797;3,060908;2,201384;4,201461;-2,214833;-3,223205;3,837198;0,306701;2,753646;2,059133;2,433338;-3,350891;4,930125;-1,188652;2,679855;0,2082829;4,618168;4,554734;-0,3792998;-1,086811;-1,584122;4,246545;4,79752
Index: 44 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4920783 | BrainData : 2,378212;-2,913469;0,08862686;2,870559;-2,079456;1,873239;-4,285308;2,594932;0,3351803;-3,055804;4,549286;-1,761605;2,375656;-2,43293;3,99044;-2,635812;3,264256;2,719973;-3,768568;0,6497164;0,3162246;2,718033;1,979638;3,184328;-0,2323966;-1,623545
Index: 45 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4553809 | BrainData : -2,413552;3,165437;-3,952662;-0,6649919;1,578698;3,629029;0,7781167;0,04910898;2,811129;3,9561;3,652597;-4,914899;1,293202;-2,206624;-1,38664;-3,693359;-1,647335;-2,805248;2,080224;2,344331;-1,196766;-4,809692;-0,1247125;1,44668;-3,656383;-0,2715116
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4407282 | BrainData : 2,275002;2,957137;2,978367;-0,4278569;-2,543526;2,813574;-1,017707;0,5488367;4,408617;3,847629;-1,220731;3,207103;-3,985895;-3,530341;4,030445;2,679406;-3,216444;3,606289;-0,3698249;3,766561;-1,655405;1,528784;-3,764309;0,4952164;-2,161195;-2,980374
Index: 47 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4216163 | BrainData : -4,660798;-1,339901;4,194;-3,817839;-0,0798424;0,8257286;1,830022;2,7861;-2,066811;-0,4767413;3,663302;-2,35755;-4,687687;3,866392;-2,279464;0,1938732;-1,558367;-1,702772;-3,42967;3,640013;2,635025;-3,906355;2,919343;1,869145;-2,316127;4,193746
Index: 48 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4213045 | BrainData : -4,670008;-1,370442;4,202414;-3,78187;-0,06173035;0,8239971;1,830022;2,844357;-2,045064;-0,5163872;3,66684;-2,343
