Generation: 475 | maxFitness: 3,670536 | maxFitnessGen: 1,934747 | maxFitnessGenBuf: 1,873905
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,873905 | BrainData : 0,7904579;1,178507;3,942305;0,649583;3,308487;-0,9168363;4,061729;0,8524228;-0,1894006;-0,8788516;-3,525949;-4,227313;2,985997;-2,540308;3,825462;-3,01892;4,888413;1,128704;-1,272357;-4,4681;-1,356097;0,2030579;-1,463089;1,122202;-2,887963;3,832042
Index: 17 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,70822 | BrainData : 0,7529092;1,196515;3,905165;0,6358547;3,244284;-0,9366158;4,055244;0,8524228;-0,1485291;-0,8788516;-3,505666;-4,225053;3,008172;-2,500361;3,825462;-3,007534;4,850202;1,167553;-1,272357;-4,434201;-1,356097;0,1974925;-1,436211;1,146587;-2,887963;3,832042
Index: 18 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,706344 | BrainData : 0,7529092;1,196515;3,939215;0,653971;3,310073;-0,9366158;4,081134;0,811834;-0,1894006;-0,8558838;-3,496504;-4,253673;3,040986;-2,500361;3,845384;-3,029091;4,888453;1,139677;-1,227285;-4,462508;-1,331308;0,194677;-1,436211;1,112548;-2,887963;3,832042
Index: 19 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,692401 | BrainData : 0,7573725;1,196515;3,89579;0,653971;3,255632;-0,9543554;4,081134;0,8524228;-0,1972941;-0,8645296;-3,525949;-4,292858;3,038862;-2,495151;3,825462;-3,01925;4,922723;1,167553;-1,255518;-4,464002;-1,356097;0,1944419;-1,426954;1,122202;-2,889617;3,874427
Index: 20 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,662812 | BrainData : 0,759872;1,196515;3,935943;0,6786334;3,240884;-0,9366158;4,081134;0,8810398;-0,2095156;-0,8999627;-3,573007;-4,253673;2,991683;-2,531678;3,825462;-3,003022;4,888413;1,167553;-1,272357;-4,416776;-1,356097;0,204019;-1,455128;1,082333;-2,921838;3,865201
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,650807 | BrainData : 0,7529092;1,196515;3,942305;0,653971;3,262528;-0,8888453;4,081134;0,8964928;-0,1894006;-0,8788516;-3,537968;-4,253673;3,008172;-2,549016;3,825462;-3,030473;4,888413;1,167553;-1,278466;-4,464002;-1,357096;0,1731702;-1,436211;1,122202;-2,900717;3,832042
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,646222 | BrainData : 0,7371601;1,209861;3,927729;0,6486556;3,196676;-0,9668592;4,05409;0,8344212;-0,1545085;-0,8743523;-3,491033;-4,276385;3,008172;-2,482777;3,874923;-3,025431;4,910601;1,091612;-1,252936;-4,477654;-1,300089;0,1780326;-1,427176;1,122202;-2,887963;3,83428
Index: 23 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,644545 | BrainData : 0,7529092;1,196515;3,971024;0,653971;3,31196;-0,9132751;4,118241;0,8524228;-0,1523546;-0,8495237;-3,525949;-4,253673;3,008172;-2,500361;3,825462;-3,020519;4,8874;1,199525;-1,246509;-4,464002;-1,356097;0,2035975;-1,481679;1,091111;-2,891726;3,826324
Index: 24 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,643928 | BrainData : 0,7529092;1,162498;3,894811;0,653971;3,303204;-0,9366158;4,094572;0,8565289;-0,1894006;-0,9213667;-3,525949;-4,276745;3,008172;-2,500361;3,825462;-2,972467;4,888413;1,167553;-1,272357;-4,449406;-1,368711;0,1835472;-1,398379;1,122202;-2,881586;3,847304
Index: 25 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,501954 | BrainData : 0,7064102;1,157237;3,959119;0,6053525;3,294659;-0,8813587;4,050504;0,8505856;-0,1894006;-0,9069167;-3,525949;-4,270354;3,008172;-2,468129;3,825462;-3,046182;4,854318;1,122201;-1,245248;-4,466641;-1,352256;0,2257711;-1,443122;1,13327;-2,887963;3,832042
Index: 26 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,411825 | BrainData : 0,7421688;1,173336;3,942305;0,653971;3,223321;-0,8962072;4,09852;0,8159635;-0,1894006;-0,876882;-3,487381;-4,253673;3,008172;-2,516881;3,825462;-3,033441;4,889081;1,217092;-1,272357;-4,463759;-1,324268;0,2430112;-1,436211;1,122202;-2,887963;3,832042
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,230698 | BrainData : 0,7529092;1,190932;3,893231;0,6318283;3,3043;-0,9063221;4,066362;0,8819608;-0,1666594;-0,9267582;-3,569923;-4,236438;3,036412;-2,493062;3,786401;-3,026923;4,902253;1,120422;-1,272357;-4,39685;-1,312318;0,2030579;-1,443122;1,102788;-2,863999;3,871388
Index: 28 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,203604 | BrainData : 0,7002257;1,207128;3,944257;0,688971;3,293883;-0,9535809;4,213173;0,8723947;-0,2009837;-0,8653251;-3,493796;-4,245435;3,002791;-2,514706;3,858909;-3,007366;4,934268;1,200815;-1,321413;-4,396792;-1,303422;0,1597431;-1,437647;1,122202;-2,915396;3,882855
Index: 29 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,10826 | BrainData : 0,7569124;1,160603;3,96595;0,653971;3,225508;-0,9063221;4,047827;0,8751334;-0,1894539;-0,8788516;-3,483273;-4,236438;3,008172;-2,500361;3,837661;-3,025431;4,886037;1,169991;-1,316769;-4,466641;-1,302511;0,2030579;-1,472114;1,133035;-2,934751;3,784703
Index: 30 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,068583 | BrainData : 0,7529092;1,196515;3,942305;0,6093459;3,234696;-0,9366158;4,091372;0,8524228;-0,1894006;-0,8788516;-3,525949;-4,253673;3,008172;-2,463665;3,825462;-3,041829;4,873323;1,167553;-1,272357;-4,499905;-1,356097;0,1940389;-1,436211;1,074827;-2,887963;3,859558
Index: 31 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,068069 | BrainData : 0,7984918;1,161094;3,872118;0,6750221;3,264148;-0,8668967;4,109155;0,91681;-0,1728473;-0,8635703;-3,585622;-4,194662;3,046819;-2,500361;3,865749;-3,047935;4,853437;1,147497;-1,275359;-4,413346;-1,291234;0,2030579;-1,467802;1,075137;-2,887963;3,884811
Index: 32 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,058281 | BrainData : 0,7529092;1,196515;3,91628;0,6399906;3,262528;-0,9170012;4,081134;0,8717411;-0,1810023;-0,8788516;-3,525949;-4,253673;2,959882;-2,479542;3,825462;-3,020519;4,888413;1,167553;-1,282449;-4,490206;-1,356097;0,2030579;-1,436211;1,168797;-2,933349;3,865429
Index: 33 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,023669 | BrainData : 0,7330156;1,196515;3,942305;0,6909857;3,216391;-0,904863;4,081134;0,8524228;-0,1894006;-0,8880625;-3,525949;-4,253623;3,003042;-2,500361;3,78366;-3,027234;4,888413;1,167553;-1,272357;-4,464002;-1,37272;0,1547246;-1,438227;1,099646;-2,920748;3,88009
Index: 34 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,947174 | BrainData : 0,7529092;1,161551;3,935611;0,6146982;3,225713;-0,9231626;4,081134;0,8524228;-0,1894006;-0,8788516;-3,568021;-4,266686;3,008172;-2,475258;3,775514;-3,005124;4,888413;1,167553;-1,272357;-4,414276;-1,356097;0,2344789;-1,391162;1,157615;-2,901693;3,832042
Index: 35 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6344236 | BrainData : -0,4106741;-0,5943937;1,560817;-1,611092;2,104263;0,3839521;4,49264;4,971194;-0,02446938;4,633286;3,670276;2,503299;1,257967;-1,772349;-3,627921;-2,650945;-1,521068;2,673358;-2,640785;-3,620003;3,530743;-4,270309;-2,236019;-2,515023;-0,1674886;1,33187
Index: 36 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5461563 | BrainData : -2,314879;-1,336234;4,431016;-4,051637;3,975806;-3,364038;2,974337;-0,6390886;2,145539;2,639387;-2,649565;1,799501;-1,59291;1,265353;4,20164;-3,469554;-3,085043;-2,465034;-4,437426;2,432419;-4,691717;3,786129;0,8875399;-2,763933;1,275262;-0,297883
Index: 37 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5425925 | BrainData : 3,333747;4,323331;1,922434;4,188643;-4,458488;0,008860111;-2,817302;-3,113367;3,360668;1,20316;-4,20551;0,4550908;0,3074975;1,804808;3,382012;2,133507;-4,463205;3,048013;-0,2105502;-0,629977;-2,968771;-1,927633;-3,789156;3,262201;0,6727852;1,515653
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5417452 | BrainData : -0,8541732;4,300685;2,570114;3,205061;-1,533165;-2,071767;3,01079;-4,87019;3,873661;2,370707;1,245603;0,9821529;-1,998516;-4,126128;0,1313324;0,228272;4,117043;2,183132;2,747544;3,002169;-0,3278942;2,631115;-2,311544;1,792066;1,529577;1,862174
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5415927 | BrainData : -3,950973;2,21544;-4,460791;-3,278985;-1,819973;-2,431979;-0,5077024;-1,70041;-0,4923792;-3,977175;4,451262;-0,554585;-2,334686;3,360766;2,222302;2,70942;3,75579;2,063068;2,955638;-2,953649;0,948741;1,920296;-1,617181;-0,2779965;3,974695;-0,07777882
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5415058 | BrainData : -2,542666;0,6622882;-4,02944;0,2406378;-4,545394;0,1126785;0,1281924;2,565669;0,2331953;-0,8110075;-1,301612;0,4325442;1,142588;-3,21481;-0,656064;2,682569;-1,998146;3,453081;-4,419832;0,1974063;4,546648;-3,339104;-4,206658;-2,620219;1,955856;1,279589
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5217214 | BrainData : -2,311816;-3,239676;4,662324;4,065031;-3,696843;-4,252682;-3,438716;4,437476;2,831337;3,880619;0,946918;1,87189;2,723844;-4,777046;-2,343399;2,484075;-2,206271;-0,1366119;-1,421329;4,460659;-0,6236763;2,041228;3,095365;-4,032671;3,959956;-0,7673697
Index: 42 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5217067 | BrainData : 1,561307;4,214411;2,137474;-3,888724;4,059997;-2,948855;-1,389507;-1,666243;-3,341139;-2,544354;2,832443;-2,533308;-2,295662;-3,516426;3,250102;-3,258187;4,529403;-3,741451;4,778461;-2,257404;2,947105;-0,6920595;1,82138;-3,394309;4,923213;-3,96954
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5215601 | BrainData : 0,4953189;2,216817;-1,120395;-0,3057818;1,314473;0,05777168;1,190944;3,959554;-0,5775399;2,37689;4,878236;-2,918597;2,133904;-4,657581;-3,51851;-4,511042;3,668661;2,566996;4,885278;-3,709353;-2,878909;4,958972;1,369393;3,46104;2,971671;-1,147054
Index: 44 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5160748 | BrainData : 3,694597;1,225107;-4,001733;-3,079891;-1,617839;-1,348817;1,496072;0,567091;-1,72659;-1,396804;1,303222;-3,037061;2,92924;2,521339;2,066771;-3,385201;-0,4009862;3,349834;2,920881;-1,051211;0,7905192;3,683501;-3,729329;0,4356308;0,01528072;-1,021429
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3975795 | BrainData : -0,0994606;-1,892684;-4,508048;1,95485;-1,645481;-2,980645;3,164923;0,4597445;-1,250717;-2,281232;3,046287;1,830715;1,699143;3,816944;3,570969;-0,7467074;3,241357;-0,3696342;-1,943946;-4,704093;4,556236;-1,612654;-3,815285;-0,4697042;-2,775656;3,510878
Index: 46 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,394496 | BrainData : -0,2086668;3,771904;1,253859;1,963811;-4,484007;-2,250568;-2,40187;-4,030388;3,92637;1,678204;-1,794173;-3,213696;3,724091;-2,786631;3,897252;-4,658108;-3,232348;-0,8799715;4,954132;-1,554629;4,826572;1,692586;-1,954238;-1,000066;-3,277077;-3,043017
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,393061 | BrainData : -0,08841324;3,435419;-1,394069;-0,8919458;-2,20696;-3,07802;-2,519591;0,391571;-1,596253;1,738354;0,6230574;-4,458255;4,105162;-2,665034;-3,546762;3,905409;-3,223352;1,736618;4,584955;1,425718;4,919717;3,005167;-0,1645656;-4,880205;-3,351233;-1,222382
Index: 48 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3875192 | BrainData : 0,7221465;-1,866294;-2,926298;-0,7246714;-0,7234527;2,97863;4,581341;-3,119098;-4,287069;-3,671814;2,177212;-0,161
