Generation: 974 | maxFitness: 3,670536 | maxFitnessGen: 2,608456 | maxFitnessGenBuf: 2,190985
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 10 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,047848 | BrainData : -2,250853;0,04034103;-2,017164;-0,0797672;-3,350207;4,268401;-0,1406245;3,376835;2,09711;4,5147;1,113072;-4,801693;-4,269777;2,210633;-2,494443;-3,605454;-0,5398425;-4,284457;4,370194;-0,3101022;-3,938032;-3,201857;2,246675;-2,294044;-1,7993;4,055424
Index: 11 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,047302 | BrainData : -2,231386;0,01099778;-1,982785;-0,05623098;-3,348708;4,232064;-0,121959;3,360251;2,099297;4,466031;1,073012;-4,800136;-4,264185;2,187452;-2,47041;-3,605454;-0,5408327;-4,284457;4,408068;-0,3725772;-3,979312;-3,152238;2,246675;-2,306829;-1,7993;3,99003
Index: 12 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,02911 | BrainData : -2,260958;0,002896227;-1,982785;-0,008556418;-3,350207;4,268401;-0,09207832;3,366087;2,111815;4,522456;1,073152;-4,800136;-4,217163;2,187452;-2,494443;-3,605454;-0,5303311;-4,304683;4,324514;-0,3294615;-3,984676;-3,143193;2,246675;-2,332548;-1,803457;4,068015
Index: 13 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,019143 | BrainData : -2,250853;0,03772026;-1,982785;-0,05623098;-3,372741;4,258447;-0,09207832;3,386801;2,09711;4,5147;1,091564;-4,830798;-4,222459;2,187452;-2,450831;-3,605454;-0,4641294;-4,304069;4,370775;-0,2972445;-3,979192;-3,152238;2,246675;-2,356153;-1,7993;4,061927
Index: 14 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,018615 | BrainData : -2,241808;0,01099778;-1,982785;-0,05623098;-3,350207;4,268401;-0,09207832;3,425151;2,086758;4,495969;1,09405;-4,752555;-4,264185;2,178316;-2,513339;-3,633045;-0,5085902;-4,284457;4,370775;-0,3294615;-3,951064;-3,152238;2,227308;-2,306829;-1,802205;4,033807
Index: 15 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,961257 | BrainData : -2,250853;0,01099778;-1,982785;-0,05623098;-3,382814;4,238875;-0,07318211;3,386801;2,09711;4,556246;1,119772;-4,771009;-4,264185;2,21114;-2,484535;-3,605454;-0,5085902;-4,309272;4,367041;-0,3294615;-3,962317;-3,152238;2,22736;-2,306829;-1,7993;4,033807
Index: 16 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,953364 | BrainData : -2,288036;-0,007471602;-2,04055;-0,03189101;-3,350207;4,315136;-0,08341309;3,386801;2,130004;4,583683;1,043959;-4,787418;-4,307433;2,187452;-2,476668;-3,568924;-0,4866942;-4,323734;4,370775;-0,3243676;-3,858735;-3,189325;2,231765;-2,348819;-1,835936;4,019261
Index: 17 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,947109 | BrainData : -2,250853;0,01099778;-1,985224;-0,05623098;-3,350207;4,268401;-0,09207832;3,386801;2,049255;4,547313;1,135263;-4,800136;-4,264185;2,168574;-2,494443;-3,605454;-0,504066;-4,298479;4,381242;-0,321371;-3,983879;-3,152238;2,246675;-2,306829;-1,822649;4,033807
Index: 18 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,930974 | BrainData : -2,223612;0,002517845;-1,986468;-0,05150023;-3,350207;4,268401;-0,1137729;3,386248;2,065419;4,511255;1,091564;-4,846912;-4,236794;2,23536;-2,535377;-3,613914;-0,5085902;-4,319592;4,370775;-0,3794358;-3,929161;-3,152238;2,204563;-2,306829;-1,831891;4,070871
Index: 19 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,922325 | BrainData : -2,285318;0,01099778;-2,005951;-0,05623098;-3,363663;4,268401;-0,09207832;3,386801;2,09711;4,5147;1,063046;-4,782861;-4,264185;2,174852;-2,519631;-3,577076;-0,5230102;-4,300006;4,370775;-0,3329959;-3,907313;-3,178636;2,246675;-2,258838;-1,754119;4,033807
Index: 20 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,921772 | BrainData : -2,286901;0,04193184;-1,958045;-0,05725054;-3,30497;4,268401;-0,09207832;3,386801;2,09711;4,525565;1,091564;-4,800136;-4,264185;2,185795;-2,494443;-3,605454;-0,492449;-4,284457;4,397483;-0,3741013;-3,938032;-3,152238;2,246675;-2,306829;-1,753847;4,033807
Index: 21 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,912084 | BrainData : -2,207146;0,0656759;-2,017229;-0,03189101;-3,328822;4,185035;-0,1083787;3,388757;2,130004;4,53428;1,105189;-4,837835;-4,23463;2,12275;-2,477897;-3,591459;-0,4392887;-4,36541;4,303312;-0,3192418;-3,894915;-3,175174;2,209504;-2,234738;-1,774937;4,033807
Index: 22 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,90933 | BrainData : -2,250853;0,03262005;-1,975957;-0,09867679;-3,309016;4,294185;-0,09207832;3,375826;2,09711;4,534057;1,091564;-4,800136;-4,269433;2,198648;-2,514264;-3,605454;-0,5085902;-4,284457;4,376058;-0,2813614;-3,920713;-3,128937;2,246675;-2,266661;-1,765483;4,033807
Index: 23 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,907826 | BrainData : -2,232362;0,07783199;-1,937636;-0,04065254;-3,363879;4,239704;-0,1442005;3,374752;2,125691;4,46673;1,029672;-4,799837;-4,259777;2,145319;-2,478348;-3,606041;-0,4483053;-4,367223;4,289099;-0,2977665;-3,945214;-3,215796;2,233112;-2,324031;-1,814058;4,094116
Index: 24 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,904026 | BrainData : -2,248674;0,008179583;-1,982785;-0,006317265;-3,350207;4,268401;-0,09807625;3,386801;2,132182;4,5147;1,076925;-4,750217;-4,295449;2,187452;-2,494443;-3,623389;-0,5085902;-4,284457;4,370775;-0,3294615;-3,939233;-3,152238;2,246675;-2,289053;-1,77372;4,033807
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,903545 | BrainData : -2,296936;0,03097102;-1,929336;-0,03189101;-3,350207;4,262901;-0,08341309;3,363292;2,102505;4,533408;1,063207;-4,77408;-4,343499;2,187452;-2,549685;-3,542014;-0,5203338;-4,3478;4,346614;-0,3294615;-3,882398;-3,196455;2,248817;-2,30299;-1,7993;4,102379
Index: 26 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,903413 | BrainData : -2,235065;0,03097102;-1,993164;-0,05658736;-3,39999;4,25191;-0,03739064;3,410906;2,130004;4,5147;1,048186;-4,800136;-4,275133;2,173167;-2,465309;-3,605454;-0,4319935;-4,323734;4,370775;-0,3294615;-3,93428;-3,154932;2,246675;-2,271788;-1,772766;4,033253
Index: 27 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,836719 | BrainData : -2,251123;0,02561038;-1,960075;-0,06639068;-3,394428;4,316485;-0,09207832;3,386801;2,085637;4,5147;1,091564;-4,800136;-4,281234;2,218108;-2,470265;-3,652853;-0,5085902;-4,277873;4,370775;-0,3294615;-3,938032;-3,152238;2,246675;-2,29159;-1,81477;3,992168
Index: 28 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,831742 | BrainData : -2,250853;0,01099778;-1,982785;-0,05623098;-3,350207;4,243079;-0,1305864;3,386801;2,052103;4,5147;1,052333;-4,775746;-4,296157;2,187452;-2,494443;-3,591914;-0,5545124;-4,284457;4,364885;-0,3106633;-3,938032;-3,127403;2,246675;-2,306829;-1,758415;4,035107
Index: 29 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,713592 | BrainData : -2,250853;0,01099778;-1,982785;-0,05623098;-3,350207;4,283312;-0,1221562;3,339643;2,142798;4,513312;1,091564;-4,848191;-4,2237;2,187452;-2,464325;-3,584381;-0,4820021;-4,303257;4,370775;-0,3147446;-3,898387;-3,114047;2,267436;-2,306829;-1,749676;4,033807
Index: 30 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,527977 | BrainData : -2,234601;0,06325733;-1,982785;-0,0757166;-3,328822;4,229249;-0,1083787;3,388757;2,130004;4,549255;1,072563;-4,815944;-4,260063;2,159708;-2,445082;-3,611407;-0,4866942;-4,316139;4,334405;-0,3294615;-3,894915;-3,219299;2,286022;-2,252654;-1,813925;4,033807
Index: 31 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,456864 | BrainData : -2,208254;0,01044436;-1,886908;-0,03189101;-3,273005;4,154275;-0,08341309;3,386801;2,11827;4,540403;1,063207;-4,838587;-4,332029;2,158094;-2,476668;-3,605454;-0,5153518;-4,351965;4,411422;-0,3294615;-3,940275;-3,133292;2,246675;-2,315029;-1,756336;4,075192
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,320452 | BrainData : -2,153991;0,001268413;-1,973655;-0,05405646;-3,341443;4,230083;-0,1250497;3,384104;2,157352;4,54836;1,019275;-4,792325;-4,300888;2,114224;-2,393527;-3,556597;-0,4866942;-4,332481;4,343737;-0,2884479;-3,965657;-3,224796;2,243669;-2,28199;-1,742228;4,089388
Index: 33 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,151119 | BrainData : -2,250853;0,002600867;-1,938704;-0,004735112;-3,301787;4,230083;-0,08341309;3,36824;2,130004;4,541437;1,063207;-4,768248;-4,304516;2,173555;-2,476668;-3,605454;-0,5164985;-4,319943;4,340662;-0,3863097;-3,892942;-3,136029;2,289094;-2,298864;-1,842162;4,033753
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,05005 | BrainData : -2,244245;0,07791215;-1,982785;-0,02417824;-3,350207;4,220517;-0,09175885;3,400173;2,130004;4,5147;1,063207;-4,772796;-4,283849;2,219563;-2,426677;-3,627226;-0,5321157;-4,349884;4,382292;-0,3270182;-3,916132;-3,246991;2,291979;-2,298864;-1,862425;4,033807
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,9220732 | BrainData : 3,696491;-0,5236607;1,334023;1,919799;1,679047;3,214251;1,227073;-3,336551;-2,81353;4,776121;2,558657;-4,975239;3,33918;-2,406638;-2,795703;0,1776962;-3,112873;4,720465;-4,277855;-3,03491;-3,401342;-1,840403;2,818089;1,522013;-0,8880038;4,276825
Index: 36 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,8489513 | BrainData : -4,629212;1,871901;3,218448;-4,543277;-4,217033;-3,530195;2,961167;-1,691778;-2,647022;4,272338;0,7258625;3,370714;-0,4427927;-2,902701;-0,6571083;2,734646;-1,956372;2,573446;4,11044;-1,297311;-3,138317;-0,1213428;-1,643769;-2,731766;2,375589;0,9783722
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,8474393 | BrainData : 4,993596;2,589774;-1,155548;0,4699092;-0,05384016;2,29161;-1,213352;1,483273;-3,11446;3,922604;-4,511537;4,469403;-2,892136;-0,7302279;-2,523651;-1,435047;-1,677525;0,8305626;-2,812928;2,772226;3,821066;-3,95427;0,03931236;3,744688;-0,6110888;4,267933
Index: 38 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,79573 | BrainData : -1,826169;-4,656049;-2,160911;-4,832086;-1,896519;-3,18289;0,7848887;3,259115;-1,431915;3,830977;2,827471;-3,291979;-3,658891;0,3567009;3,450345;0,2157636;1,889013;-0,1915236;3,914653;-2,651452;-3,321;-4,254094;-0,4708214;1,858779;0,7384067;0,01892853
Index: 39 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,634495 | BrainData : 4,79908;-2,251387;2,100646;-2,315114;1,984284;3,952831;-1,764686;1,050947;0,09661508;-1,51208;-1,027788;-2,530043;-2,967796;0,4787354;-0,4039688;2,999344;2,437715;0,6724982;-2,618468;2,799417;4,498776;2,125858;1,330045;0,1443739;0,3867273;3,030827
Index: 40 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,6078779 | BrainData : 3,694582;-0,02192297;0,4667108;-1,331441;1,041842;-3,535677;4,538623;0,5745287;0,9088154;1,724865;4,495384;4,589153;4,807672;-3,24575;-4,218098;1,18759;0,5824774;2,241667;-3,415977;3,871701;-4,104934;-0,4706276;2,471359;-0,8256352;4,640061;-0,8237574
Index: 41 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5928419 | BrainData : 3,581112;0,7477207;-1,931112;-0,1550894;2,54918;-3,767997;-0,6636338;-0,862711;-1,309165;0,7005982;-3,002836;2,921453;0,9541326;-3,075028;-2,085927;-4,529334;-2,477297;-4,263947;2,4719;-3,931486;-4,950051;-0,0078125;3,630706;-4,119712;4,384701;2,413002
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4658765 | BrainData : 4,93002;-1,809829;-4,802604;-0,97575;-4,475515;-0,5841727;2,773356;-2,816463;-2,981524;-0,3500028;-1,763279;-3,852674;-0,9132953;-1,874757;0,04753304;-4,785452;0,8486133;0,6079106;1,276395;1,745844;1,213382;0,5884619;-1,002597;-1,082623;-1,04975;-2,959721
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4635258 | BrainData : 3,975316;-3,624876;-1,87571;-1,338037;-3,689016;4,868886;0,7355399;-1,505695;-2,883048;-1,41635;-1,422348;3,60628;0,469348;-4,073538;3,392859;-0,6297617;-1,613576;4,249561;-1,223722;-4,355536;0,2323861;-3,081694;-1,006011;2,151783;-3,091129;2,258163
Index: 44 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4383304 | BrainData : -4,695369;0,5130391;3,713869;-0,7914491;1,107021;0,4368587;-2,020003;-4,423086;4,953909;-3,753263;-2,069936;0,2696795;-1,071145;-4,478817;-3,488745;3,964683;3,346761;3,708332;3,100443;3,310523;2,205294;0,2262731;-0,147696;-2,73067;-1,364363;-4,614147
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,426656 | BrainData : -3,120425;2,050637;3,416324;-0,5946774;3,513027;1,135885;0,4879575;-2,114596;0,8725505;0,6741161;-4,278301;-0,2814717;1,681678;0,6934671;-1,381076;-0,7002478;-0,9844513;4,759847;3,421784;0,5299263;1,457765;-4,815446;-4,12239;-0,3226395;-3,728626;-4,745873
Index: 46 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4241603 | BrainData : 1,73684;-3,226237;3,398452;-1,888554;-3,353833;-2,038338;-3,66836;4,598931;3,986698;-0,2839928;2,338746;-3,826509;3,678325;3,439214;3,323435;2,461779;4,3824;1,564529;-3,896634;0,6057782;2,6255;1,82739;-3,332231;-4,339993;-2,989643;1,791225
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4137738 | BrainData : -3,949217;-1,830354;2,134501;-0,6709023;2,282631;3,822761;4,871194;0,5706258;2,470019;-0,8409305;-0,2497845;-3,519682;3,052059;-1,288081;-4,840163;3,263036;-3,878548;-3,585012;1,305736;-4,280191;-1,176702;3,811403;3,532102;-3,216504;-2,067623;-0,3463407
Index: 48 | Name: car 24 | Brain Type: Totall
