Generation: 925 | maxFitness: 3,670536 | maxFitnessGen: 2,227048 | maxFitnessGenBuf: 2,738864
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,738864 | BrainData : -2,282052;0,1578106;-2,176263;0,0631149;-3,213942;4,457018;-0,1417984;3,528207;2,193841;4,584056;1,025891;-4,860182;-4,626256;2,223921;-2,521698;-3,48225;-0,1638183;-4,582391;4,435724;-0,4049713;-4,082359;-3,236135;2,260832;-2,124798;-1,844083;4,167577
Index: 11 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,432814 | BrainData : -2,265344;0,1178902;-2,156334;0,09798568;-3,25706;4,471638;-0,1417984;3,565673;2,193841;4,584056;1,003355;-4,84349;-4,632796;2,223921;-2,507882;-3,48225;-0,1638183;-4,582391;4,442502;-0,3835597;-4,032374;-3,236135;2,269516;-2,165029;-1,844083;4,148162
Index: 12 | Name: car 45 | Brain Type: TOP2 | Fitness: 2,432058 | BrainData : -2,265344;0,1578106;-2,206777;0,0631149;-3,255154;4,454751;-0,09252721;3,600447;2,193841;4,584056;1,025891;-4,84349;-4,647072;2,223921;-2,496353;-3,475452;-0,1351624;-4,589995;4,442502;-0,3582426;-4,061612;-3,204332;2,235169;-2,199975;-1,844083;4,167577
Index: 13 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,422444 | BrainData : -2,248336;0,1109865;-2,176263;0,0631149;-3,197183;4,457018;-0,1613351;3,565673;2,1543;4,545142;1,025891;-4,84349;-4,632796;2,192153;-2,507882;-3,48225;-0,1148203;-4,582391;4,442502;-0,4157548;-4,110851;-3,236135;2,269516;-2,165029;-1,814903;4,167577
Index: 14 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,41278 | BrainData : -2,259015;0,1972888;-2,176263;0,0631149;-3,213942;4,457018;-0,09233762;3,565673;2,199752;4,61228;0,9958555;-4,823104;-4,632796;2,223921;-2,465766;-3,48225;-0,1618569;-4,582391;4,412123;-0,3851877;-4,045822;-3,236135;2,269516;-2,124737;-1,813398;4,167577
Index: 15 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,402824 | BrainData : -2,31312;0,1578106;-2,180565;0,01346026;-3,262676;4,457018;-0,1280813;3,523157;2,231836;4,632977;1,022945;-4,801632;-4,632796;2,223921;-2,513783;-3,48225;-0,1345995;-4,593287;4,442502;-0,3963723;-4,082359;-3,236135;2,255016;-2,157284;-1,865264;4,166764
Index: 16 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,39523 | BrainData : -2,265344;0,1578106;-2,176263;0,0787098;-3,179042;4,457018;-0,1779222;3,565673;2,193841;4,578336;1,025891;-4,84349;-4,673612;2,223921;-2,501145;-3,460562;-0,1638183;-4,582391;4,407188;-0,3835597;-4,102803;-3,236135;2,269516;-2,18842;-1,813476;4,170938
Index: 17 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,391775 | BrainData : -2,265344;0,127829;-2,149737;0,0631149;-3,169331;4,457018;-0,1417984;3,583359;2,154462;4,542646;1,061222;-4,84349;-4,632796;2,223921;-2,462939;-3,504854;-0,1638183;-4,582391;4,442502;-0,3835597;-4,082359;-3,236135;2,302772;-2,175911;-1,798852;4,198284
Index: 18 | Name: car 4 | Brain Type: RandomParents | Fitness: 2,203773 | BrainData : -2,246699;0,1216156;-2,179677;0,08508918;-3,269041;4,457018;-0,1891474;3,568669;2,23749;4,539161;0,9977664;-4,830358;-4,553351;2,162015;-2,505439;-3,442669;-0,1173693;-4,542964;4,442502;-0,3508625;-4,094625;-3,199535;2,272769;-2,165029;-1,812296;4,204783
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 2,20329 | BrainData : -2,246699;0,1996102;-2,110164;0,06873465;-3,255369;4,37593;-0,07666743;3,548202;2,267157;4,554133;1,055788;-4,776911;-4,563121;2,232466;-2,508876;-3,468169;-0,1268129;-4,582391;4,413682;-0,3943768;-3,991188;-3,207355;2,233624;-2,110828;-1,805498;4,1189
Index: 20 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,200168 | BrainData : -2,241969;0,1578106;-2,176263;0,0631149;-3,223858;4,452363;-0,1472766;3,565673;2,193841;4,584056;1,025891;-4,88567;-4,632965;2,232898;-2,512678;-3,48225;-0,159702;-4,582391;4,473889;-0,4225916;-4,082359;-3,268738;2,269516;-2,165029;-1,802305;4,178182
Index: 21 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,19944 | BrainData : -2,222548;0,1578106;-2,142093;0,0631149;-3,213942;4,418549;-0,1417984;3,565673;2,193841;4,601734;1,06307;-4,84349;-4,632796;2,223921;-2,507882;-3,48225;-0,1926362;-4,619245;4,442502;-0,4077399;-4,035399;-3,236135;2,269516;-2,165029;-1,816633;4,217297
Index: 22 | Name: car 13 | Brain Type: RandomParents | Fitness: 2,197717 | BrainData : -2,279874;0,1216156;-2,131974;0,04290346;-3,238833;4,484542;-0,1548219;3,595369;2,188639;4,571798;1,064413;-4,848904;-4,664044;2,223921;-2,464229;-3,473356;-0,2212411;-4,597167;4,47175;-0,3825827;-4,126072;-3,244513;2,247021;-2,165029;-1,844083;4,240231
Index: 23 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,162752 | BrainData : -2,265344;0,1516072;-2,176263;0,04531211;-3,213942;4,457018;-0,1417984;3,612311;2,193841;4,584056;1,025891;-4,84349;-4,632796;2,265661;-2,480349;-3,48225;-0,1472006;-4,540709;4,427746;-0,3835597;-4,082359;-3,234754;2,237058;-2,165029;-1,844083;4,176324
Index: 24 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,144749 | BrainData : -2,281788;0,2622388;-2,068528;0,05602063;-3,233804;4,402308;-0,1715522;3,509777;2,23749;4,608999;1,052426;-4,809502;-4,589841;2,192315;-2,473437;-3,480037;-0,1868708;-4,576238;4,368318;-0,319605;-4,049198;-3,263744;2,303803;-2,174913;-1,853726;4,214632
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 2,087354 | BrainData : -2,237789;0,1608332;-2,131974;0,07338431;-3,242742;4,423458;-0,2249456;3,513465;2,23749;4,625297;1,043933;-4,774881;-4,569267;2,193169;-2,554249;-3,507541;-0,1638183;-4,603027;4,437147;-0,3568737;-4,058198;-3,254067;2,310696;-2,105528;-1,835917;4,17943
Index: 26 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,043625 | BrainData : -2,294371;0,1464407;-2,192366;0,0631149;-3,260103;4,414098;-0,09926915;3,565673;2,193841;4,548524;1,040367;-4,84349;-4,599531;2,17698;-2,479;-3,511611;-0,1446948;-4,619126;4,442502;-0,3613182;-4,093452;-3,239608;2,283268;-2,165029;-1,876757;4,217042
Index: 27 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,031233 | BrainData : -2,265344;0,1578106;-2,150831;0,09769888;-3,213942;4,467758;-0,1745257;3,565673;2,193841;4,584056;1,067107;-4,829845;-4,632796;2,223921;-2,541129;-3,48225;-0,1295652;-4,582391;4,442502;-0,3877134;-4,082359;-3,193437;2,2655;-2,165029;-1,87252;4,167577
Index: 28 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,851876 | BrainData : -2,259792;0,1016212;-2,128009;0,07319491;-3,228696;4,457018;-0,1465612;3,548931;2,213249;4,639926;1,043933;-4,779574;-4,615102;2,193169;-2,567379;-3,510307;-0,1917642;-4,603027;4,451544;-0,3568737;-4,062949;-3,275573;2,282028;-2,150078;-1,882719;4,195569
Index: 29 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,644755 | BrainData : -2,296912;0,1483988;-2,176263;0,0631149;-3,213942;4,448123;-0,1711178;3,565673;2,193841;4,565897;0,9933701;-4,806301;-4,609638;2,223921;-2,507882;-3,48225;-0,1638183;-4,574607;4,442502;-0,3983277;-4,082359;-3,236135;2,316418;-2,16557;-1,85953;4,196511
Index: 30 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,547287 | BrainData : -2,269482;0,1216156;-2,066407;0,04523741;-3,280598;4,457018;-0,1003646;3,581483;2,23749;4,54382;1,03603;-4,785705;-4,550911;2,218891;-2,507882;-3,48225;-0,154818;-4,598255;4,446248;-0,3568737;-4,043128;-3,218589;2,224655;-2,165029;-1,844083;4,251835
Index: 31 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,405271 | BrainData : -2,280809;0,1715589;-2,176263;0,07133354;-3,250439;4,484456;-0,1757232;3,580439;2,193841;4,584056;0,9781964;-4,868404;-4,632796;2,223921;-2,501852;-3,48225;-0,1400281;-4,582391;4,440399;-0,3378108;-4,082359;-3,231686;2,269516;-2,165029;-1,888359;4,157876
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,351924 | BrainData : -2,246699;0,1804572;-2,100425;0,06411402;-3,288012;4,455336;-0,1723585;3,507356;2,225539;4,541533;1,059348;-4,738357;-4,58556;2,24473;-2,471474;-3,526553;-0,1257891;-4,6019;4,423772;-0,3637313;-4,036732;-3,236135;2,272376;-2,229395;-1,886029;4,159291
Index: 33 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 1,314618 | BrainData : 4,460751;-4,345629;-0,6978436;0,6753926;-0,5862494;2,434955;1,674865;-0,5461173;-3,598466;1,410237;3,464079;-4,705237;-3,24864;-0,9773259;4,553193;-3,371653;-2,770774;2,281113;-3,680548;0,677083;-4,157801;-0,282187;4,191341;1,065696;-0,6439929;3,237231
Index: 34 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,281234 | BrainData : -2,265344;0,1098797;-2,176263;0,0631149;-3,234694;4,457018;-0,186119;3,547548;2,193841;4,584056;1,000309;-4,877596;-4,632796;2,262898;-2,507882;-3,449168;-0,1638183;-4,605767;4,475929;-0,3566633;-4,082359;-3,193897;2,288658;-2,165029;-1,871989;4,128014
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,115791 | BrainData : -2,246699;0,2028899;-2,09445;0,06411402;-3,279321;4,449596;-0,2044924;3,517365;2,225539;4,541533;0,9950635;-4,72206;-4,5775;2,217226;-2,471474;-3,504146;-0,168688;-4,59541;4,405248;-0,3910482;-4,016948;-3,236135;2,269516;-2,229395;-1,91574;4,109586
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,7540817 | BrainData : -1,125741;-4,209541;-4,231477;-2,381896;-2,276221;2,169707;2,768801;-0,3653817;4,702941;3,400856;3,843622;0,9473281;-3,666667;-3,667703;4,645544;1,22487;0,9885316;-2,325968;-0,5750041;4,813082;-4,237327;-2,824441;-1,572084;-4,478617;1,601363;1,791479
Index: 37 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,671436 | BrainData : -1,342452;-0,4275902;4,138062;3,670452;0,6654775;-4,587092;-0,2028524;-1,384416;1,101938;-3,82956;3,049435;0,432185;-1,141301;-2,208551;-4,00452;0,06249498;-0,07221508;-1,55425;2,279569;3,303488;0,3788261;-4,025964;-2,509423;-3,738549;-0,3143758;3,606081
Index: 38 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6372878 | BrainData : -2,2156;-4,726467;2,869251;-3,39139;-1,490018;-3,91659;3,174162;-1,986997;0,8031182;-0,346138;-4,191101;0,4446454;0,7938714;-0,5581455;-1,479319;-2,025135;-0,2998633;-4,176921;3,460661;3,403544;4,385166;3,513757;-0,7824416;3,50671;0,1821179;3,639982
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6200181 | BrainData : 0,9091477;4,688908;4,403038;-0,2299552;-1,23907;4,9675;4,344795;-1,867486;3,520706;-4,740227;4,80057;-3,622584;0,05223322;3,381626;-0,8364005;3,964586;0,4776282;4,293399;1,148052;2,979186;-3,14493;-3,585919;-1,920264;4,785763;2,605567;-4,295702
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6126549 | BrainData : -4,78653;-1,543335;-0,347106;-0,88203;-4,636919;4,04038;2,391305;-1,759352;-3,489433;1,920917;0,5989842;4,789373;0,9080153;3,609605;-0,42522;3,976415;-4,752089;-1,526306;2,976898;4,059438;0,5260687;2,946277;-4,834432;-0,2471452;1,990412;1,842022
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6107579 | BrainData : 0,7276039;-0,1280971;3,989476;4,532561;-1,081994;-4,266808;-3,594142;-3,211049;4,492465;-1,347174;1,714506;1,429714;4,453405;1,201927;2,76893;4,664171;4,750375;0,3142424;0,803247;3,352428;-0,09525824;4,896422;-4,617759;4,651413;0,9822016;0,05335855
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6081772 | BrainData : -3,508131;3,023684;1,650291;-2,958758;3,946243;1,849021;-0,3151159;1,948913;3,656012;-4,678658;2,19943;-0,05315351;-3,987001;-2,124155;0,01229572;-4,124086;1,854271;4,283235;4,927349;4,02884;1,043944;-3,598013;4,889259;-4,425012;1,734191;0,2163534
Index: 43 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6041779 | BrainData : -1,607366;0,2391745;3,756644;2,49189;0,4583188;3,23571;0,4826404;-2,253369;-2,570033;-4,786133;0,6327419;-3,467906;0,5109284;-1,10261;4,776835;4,286379;3,793512;4,261582;-2,525385;-1,948348;-4,383781;0,1593769;-0,1159527;2,983719;3,195878;2,626933
Index: 44 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,592272 | BrainData : 3,833411;3,995581;1,307051;-4,96182;-3,080307;-3,753443;0,7495875;0,6315713;-0,3971248;3,085518;-3,927516;-2,45023;3,299194;2,458162;-4,255075;-4,93619;0,6946831;-3,094149;2,780608;-1,091656;4,644024;-4,386716;-4,564634;-3,544413;3,845547;1,261343
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5889691 | BrainData : 4,644894;-2,453758;1,431388;-4,092532;-2,87923;-4,808856;2,477287;-3,043399;-2,072599;1,070823;-0,1078076;-4,834351;-4,207944;3,765186;-4,720162;0,3846531;4,73637;-0,3259282;-4,177719;1,807794;-1,013897;3,829254;-3,521816;4,263217;2,557163;3,963139
Index: 46 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,464466 | BrainData : 1,632781;3,986227;-0,4672818;3,713199;1,897154;-4,927149;1,279546;-1,908576;0,6772871;-3,360199;-0,1391678;0,4017825;-3,022375;-2,95003;-0,3641443;-4,969959;1,063869;1,754037;0,8724041;1,745508;-2,397328;0,2808051;3,38008;0,9358482;-1,643257;2,54786
Index: 47 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4287639 | BrainData : 0,7405271;3,135836;4,717626;2,319688;2,9449;-3,752034;-2,916265;3,718961;-2,186269;-0,4539051;0,7870884;0,5990484;4,95287;-0,4526191;3,966582;-3,587798;3,943416;-2,629237;4,522317;-3,797241;-1,140294;1,64239;-4,016301;-3,099497;-2,972437;-4,481881
Index: 48 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4284726 | BrainData : 0,7799129;3,132797;4,76347;2,366756;2,929732;-3,752034;-2,926836;3,7
