Generation: 300 | maxFitness: 3,670536 | maxFitnessGen: 1,827872 | maxFitnessGenBuf: 1,7116
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,7116 | BrainData : 1,18889;1,071712;3,594615;0,4555468;3,180331;-0,8979172;4,392766;0,5143379;-0,3183644;-0,9419026;-3,907291;-4,36125;3,159576;-2,982387;3,791565;-3,259561;4,951645;1,27919;-1,205591;-4,931276;-0,9640093;0,3315946;-1,458462;1,128806;-2,668718;3,902342
Index: 11 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,628491 | BrainData : 1,237898;1,068495;3,53787;0,4732051;3,18413;-0,9429517;4,392766;0,5188602;-0,3568809;-0,92966;-3,926516;-4,348906;3,185123;-2,977606;3,815753;-3,249614;4,903698;1,290143;-1,216585;-4,895473;-0,9335155;0,3108125;-1,436084;1,155245;-2,663169;3,945016
Index: 12 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,618353 | BrainData : 1,234379;1,114428;3,570518;0,4555468;3,180331;-0,8979172;4,392766;0,5143379;-0,2715146;-0,9220372;-3,907291;-4,308072;3,113418;-2,936316;3,791565;-3,232147;4,951645;1,295911;-1,231535;-4,895473;-0,8913633;0,3225879;-1,458462;1,137514;-2,698302;3,987007
Index: 13 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,614223 | BrainData : 1,18889;1,101144;3,542005;0,4555468;3,212998;-0,8998882;4,412088;0,5219808;-0,3105927;-0,92966;-3,93898;-4,336595;3,159576;-2,93665;3,791565;-3,259561;4,945479;1,261726;-1,171712;-4,886589;-0,8880173;0,3108125;-1,496299;1,164532;-2,639753;3,945016
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,579897 | BrainData : 1,189196;1,130061;3,525533;0,4386154;3,190368;-0,8979172;4,364634;0,5143379;-0,2892358;-0,92966;-3,907291;-4,336595;3,159576;-2,949787;3,791565;-3,259561;4,992658;1,254614;-1,216585;-4,895473;-0,9302344;0,3108125;-1,461676;1,145621;-2,683921;3,929966
Index: 15 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,578102 | BrainData : 1,18889;1,135916;3,570518;0,4323871;3,165299;-0,9093747;4,392766;0,5072032;-0,3105927;-0,92966;-3,907291;-4,348214;3,159576;-2,896089;3,758766;-3,29476;4,923095;1,273546;-1,238432;-4,910852;-0,9178051;0,3068891;-1,461027;1,194677;-2,623153;3,993623
Index: 16 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,56902 | BrainData : 1,153387;1,142256;3,570518;0,4555468;3,180331;-0,8979172;4,408256;0,5292823;-0,2746362;-0,92966;-3,907291;-4,336595;3,159576;-2,898939;3,791565;-3,259561;4,952427;1,237367;-1,216585;-4,938374;-0,925452;0,2904895;-1,41016;1,181406;-2,668718;3,988834
Index: 17 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,554891 | BrainData : 1,18889;1,095189;3,614467;0,4555468;3,180331;-0,9177911;4,392766;0,5143379;-0,3105927;-0,9196466;-3,907291;-4,378759;3,134521;-2,886965;3,758924;-3,257399;4,951645;1,237652;-1,216585;-4,88299;-0,9302344;0,3016207;-1,433592;1,164532;-2,668718;3,984027
Index: 18 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,542004 | BrainData : 1,18889;1,095189;3,570518;0,4555468;3,191288;-0,8979172;4,368591;0,5143379;-0,3105927;-0,9626765;-3,907291;-4,32931;3,159576;-2,96925;3,804873;-3,240105;4,951645;1,242085;-1,216585;-4,847694;-0,9100266;0,2923143;-1,458462;1,155086;-2,668718;3,948943
Index: 19 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,528568 | BrainData : 1,141194;1,089319;3,537503;0,4555468;3,180331;-0,8979172;4,392766;0,5404614;-0,2686954;-0,8966215;-3,907291;-4,367645;3,159576;-2,93665;3,782424;-3,259561;4,979166;1,273546;-1,254325;-4,895473;-0,9302344;0,3108125;-1,422488;1,178174;-2,668718;3,918104
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,513242 | BrainData : 1,18889;1,095189;3,583452;0,4924698;3,18554;-0,8529833;4,394141;0,4790851;-0,3105927;-0,8992293;-3,869404;-4,336595;3,15661;-2,93665;3,791565;-3,271984;4,951645;1,295471;-1,216585;-4,855999;-0,9302344;0,2784521;-1,458462;1,127087;-2,704279;3,912006
Index: 21 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,513223 | BrainData : 1,166668;1,074381;3,609542;0,4186212;3,127053;-0,9276647;4,42625;0,4859672;-0,272448;-0,8795206;-3,953176;-4,297945;3,174489;-2,961163;3,808879;-3,260801;4,920641;1,315813;-1,284646;-4,818377;-0,9728422;0,2521924;-1,551801;1,17914;-2,656024;3,912651
Index: 22 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,511894 | BrainData : 1,162582;1,061012;3,560179;0,4283872;3,151796;-0,8979909;4,432439;0,4859672;-0,272448;-0,9146023;-3,925819;-4,293052;3,181875;-2,9256;3,798072;-3,226788;4,861568;1,318406;-1,250455;-4,880988;-0,9203261;0,3108125;-1,542923;1,15449;-2,60916;3,930913
Index: 23 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,487549 | BrainData : 1,18889;1,049748;3,570518;0,4062445;3,139808;-0,925179;4,386595;0,5379941;-0,2747733;-0,92966;-3,862087;-4,336595;3,159576;-2,938851;3,775273;-3,259561;4,951645;1,273546;-1,216585;-4,895473;-0,9538929;0,3108125;-1,418394;1,164532;-2,716678;3,945016
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,475816 | BrainData : 1,164812;1,115973;3,577262;0,4139675;3,142979;-0,9010097;4,428782;0,4859672;-0,2683163;-0,9427905;-3,910638;-4,39683;3,165727;-2,92466;3,913855;-3,239428;4,898008;1,273546;-1,235011;-4,852051;-0,9685122;0,2698583;-1,525518;1,245733;-2,617228;3,901816
Index: 25 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,448324 | BrainData : 1,167167;1,091413;3,56716;0,4247343;3,205554;-0,8903267;4,405233;0,4339446;-0,217801;-0,962133;-3,893325;-4,265957;3,181875;-2,948304;3,805781;-3,272726;4,87203;1,235639;-1,181223;-4,898063;-0,9191996;0,3214854;-1,540839;1,172913;-2,656275;3,890812
Index: 26 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,259173 | BrainData : 1,18889;1,095189;3,570518;0,4555468;3,165386;-0,9358261;4,392647;0,5143379;-0,3280503;-0,92966;-3,907291;-4,336595;3,175298;-2,93665;3,791565;-3,259561;4,983211;1,273546;-1,26376;-4,892117;-0,9285036;0,3023216;-1,458462;1,195626;-2,683241;3,908877
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,125203 | BrainData : 1,158368;1,132309;3,509304;0,3191332;3,175561;-0,9926392;4,395004;0,463488;-0,2832336;-0,8729355;-3,922374;-4,367889;3,195915;-2,928184;3,824424;-3,225642;4,908186;1,26222;-1,281076;-4,890796;-0,9593442;0,2972287;-1,491484;1,146741;-2,636334;3,93599
Index: 28 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,120945 | BrainData : 1,18889;1,095189;3,570518;0,4555468;3,194754;-0,9190145;4,376563;0,5143379;-0,3105927;-0,8982349;-3,905764;-4,298115;3,159576;-2,93665;3,748996;-3,212695;4,921122;1,273546;-1,235669;-4,895473;-0,9302344;0,2861497;-1,458462;1,128453;-2,668718;3,8988
Index: 29 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,006126 | BrainData : 1,18889;1,056022;3,570518;0,4555468;3,180331;-0,8979172;4,392766;0,5143379;-0,3105927;-0,92966;-3,895217;-4,336595;3,159576;-2,93665;3,806469;-3,306048;4,913913;1,273546;-1,216585;-4,925028;-0,8965205;0,3108125;-1,458462;1,204683;-2,668718;3,906609
Index: 30 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,9804145 | BrainData : 1,203782;1,144634;3,614747;0,4071995;3,196004;-0,8663944;4,351581;0,4822949;-0,264484;-0,9561118;-3,929259;-4,311476;3,173121;-2,93665;3,791565;-3,259561;4,951645;1,246874;-1,205406;-4,895473;-0,95964;0,3510093;-1,489777;1,183313;-2,668718;3,945016
Index: 31 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9493625 | BrainData : 1,164812;1,119533;3,56716;0,389595;3,205788;-0,9884276;4,391865;0,472347;-0,2917389;-0,9237103;-3,90549;-4,318367;3,181875;-2,9256;3,809764;-3,192843;4,959421;1,251338;-1,20974;-4,866144;-0,9649226;0,2980913;-1,55475;1,108292;-2,65963;3,945016
Index: 32 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,873708 | BrainData : 1,167167;1,091413;3,56716;0,4310654;3,205554;-0,8903267;4,410666;0,5057939;-0,2228161;-0,962133;-3,936972;-4,285647;3,181875;-2,97943;3,820604;-3,278332;4,87203;1,232069;-1,1774;-4,866144;-0,9191996;0,3428724;-1,530638;1,202272;-2,623388;3,857452
Index: 33 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,8391868 | BrainData : 1,162909;1,090783;3,591568;0,4555468;3,176126;-0,8979172;4,343515;0,5143379;-0,3472761;-0,8934429;-3,907291;-4,336595;3,118165;-2,93665;3,811743;-3,266955;4,939374;1,291304;-1,216585;-4,895473;-0,9648835;0,3603201;-1,447444;1,185344;-2,668718;3,906551
Index: 34 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,7687374 | BrainData : 1,15431;1,096338;3,546838;0,3939514;3,178929;-0,9463732;4,42216;0,5133066;-0,2816752;-0,9451504;-3,907291;-4,336595;3,136509;-2,970478;3,814157;-3,225642;4,914775;1,281785;-1,244386;-4,866144;-0,9775152;0,3837782;-1,541481;1,212064;-2,656024;3,974715
Index: 35 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4655015 | BrainData : -1,612556;-1,524091;0,7629223;1,793278;0,4712229;-3,557834;-4,350254;-4,954336;0,04763412;-3,566088;4,304619;-0,9359212;3,41699;4,915464;-0,4975181;0,9939284;3,522671;-3,608439;-3,731146;-2,636878;-0,1679606;-0,004678249;0,2838416;-2,084577;2,504954;2,836187
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,465069 | BrainData : 2,819213;2,130727;0,7531638;1,700841;3,624142;-1,663804;4,76686;-4,205849;0,921082;-4,682917;-0,2129941;2,972029;2,567568;0,2377276;0,2106314;-0,7790942;-2,07675;3,796679;-1,456264;0,996161;4,653974;0,1478;-4,292902;3,042328;0,8852382;-4,17078
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4638741 | BrainData : -4,80701;-4,300024;2,641633;2,505549;0,2439423;-1,656824;-0,5261164;-3,067785;1,591699;1,458924;-2,506929;-0,7452326;0,9537239;4,572478;-2,57859;2,744688;2,010783;2,380608;-2,890956;3,545482;-3,616112;-4,826836;1,116597;2,948463;0,127924;3,641479
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4352574 | BrainData : 2,05337;-4,378786;0,886838;-1,53984;-1,307304;1,862846;-0,6676917;-2,071114;3,316809;0,2944117;-3,188075;-0,02339792;1,041863;-2,268142;-4,975573;0,3572326;-3,20889;3,977178;2,729229;4,0271;1,219739;-0,3148646;3,78611;-0,550962;2,075177;-2,950869
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4344702 | BrainData : 3,637253;-4,200081;1,01285;-0,4260702;3,122779;4,615885;-1,004127;-3,655438;-1,167722;-4,696966;-1,066665;3,420258;-2,505867;0,2415566;2,050018;-2,308469;-0,7194047;0,6404452;3,56165;-3,779838;4,91355;-1,073843;-3,498845;-1,266513;2,08413;-1,837282
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4332758 | BrainData : 0,2945824;1,772296;1,830255;3,316226;1,684139;2,688451;0,7212753;-3,422637;1,47762;-2,995431;-3,880192;-1,188915;3,806556;4,510685;3,341631;-0,02104473;-2,148845;0,9166794;3,604807;-3,18817;3,32212;-2,873867;2,601048;4,664242;1,086659;-2,465456
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4326219 | BrainData : -3,789589;3,256654;-2,557317;-4,807703;-3,454303;1,15529;0,06939125;0,7806582;-4,526767;0,1161389;-0,7511215;-0,7770162;-2,553556;-0,03015566;-0,1894803;-0,5518274;3,425236;4,534563;-4,075002;-3,408665;-4,992204;4,127634;-3,494581;-0,8846397;2,124735;1,600523
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,431961 | BrainData : 3,273188;-1,727628;-1,845316;-3,752504;4,058319;-0,8158021;-3,664091;-0,2777748;2,092193;-0,2996449;4,094236;0,3026028;3,590035;-3,449174;4,928142;-4,966536;0,823328;0,3220983;3,889365;-4,91767;-1,280315;1,52235;4,170805;-4,144928;1,671849;2,931605
Index: 43 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4303829 | BrainData : -1,725681;-4,927203;3,549446;4,414868;2,505265;-5,019734;-4,574691;-3,918466;-1,266689;2,118011;-1,96184;1,011527;2,773615;1,22565;1,029509;0,3027361;-4,825926;2,97288;1,20167;-4,218191;2,646433;1,707892;0,7810757;-3,316142;2,379872;4,498108
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3425827 | BrainData : 2,367328;2,933449;3,050021;0,481339;-3,254108;2,078114;2,71211;2,554715;2,670544;-0,0542407;2,218572;-1,999087;-2,072351;0,4896765;-2,476968;4,139623;-2,281979;0,7216187;-4,554973;4,373714;3,727028;-0,4810767;2,142695;3,082608;-0,2677174;-2,817878
Index: 45 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3275153 | BrainData : -0,5486293;0,1424141;1,524425;3,065472;-1,905405;0,4200307;-1,675513;4,230205;0,670777;4,912417;-2,024951;-2,51191;4,855452;-1,510448;-3,920513;0,3063014;3,594574;3,3267;-2,383083;-0,5585275;-2,632201;1,50689;-0,107009;-4,516479;-4,767347;-2,215307
Index: 46 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3274704 | BrainData : 3,956432;2,653111;4,050546;-0,2523523;-0,2974717;4,263596;-3,731781;-4,12549;-4,502975;-3,598138;1,266103;4,832079;3,343398;1,984484;-2,511497;-3,945687;1,842254;-1,543334;2,114544;-1,614563;-1,395707;3,242435;1,747185;-3,69602;-2,534216;3,221256
Index: 47 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3274595 | BrainData : 3,890505;2,653111;4,093917;-0,2904613;-0,3429932;4,216591;-3,731781;-4,170132;-4,502814;-3,626486;1,278886;4,833319;3,340375;2,018681;-2,524804;-3,975748;1,853442;-1,507022;2,114544;-1,614563;-1,416268;3,242435;1,741563;-3,718043;-2,542529;3,242504
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3135583 | BrainData : -1,978665;-2,312828;4,903181;-2,444931;-3,386808;0,9471874;-2,721101;-0,3561802;4,698584;-1,097974;4,560002;0,3654332;-3,226826;-2,604716;-4,197462;0,2566009;3,154047;-4,43615
