Generation: 871 | maxFitness: 3,670536 | maxFitnessGen: 2,211215 | maxFitnessGenBuf: 2,315447
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,315447 | BrainData : -2,300125;0,1823605;-1,9884;0,2694131;-3,465208;4,473894;-0,2037798;3,402862;2,417628;4,494062;1,097331;-4,757133;-4,608986;2,134;-2,442449;-3,686292;-0,2422529;-4,648283;4,461545;-0,1521744;-3,895037;-3,103063;2,276244;-2,403181;-1,833598;4,16996
Index: 11 | Name: car 9 | Brain Type: RandomParents | Fitness: 2,301032 | BrainData : -2,186959;0,1669451;-2,002726;0,307281;-3,50016;4,422262;-0,2208083;3,43399;2,402162;4,494689;1,09235;-4,718048;-4,601633;2,205568;-2,40739;-3,654126;-0,2423353;-4,633491;4,460557;-0,1882459;-3,91715;-3,108491;2,278679;-2,473778;-1,85576;4,212694
Index: 12 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,300487 | BrainData : -2,299791;0,1879782;-1,9884;0,3114657;-3,465208;4,426362;-0,2037798;3,380368;2,428133;4,460639;1,097331;-4,754895;-4,579669;2,120736;-2,414397;-3,686292;-0,2422529;-4,648283;4,50805;-0,1543828;-3,94132;-3,068775;2,276244;-2,431918;-1,85076;4,196225
Index: 13 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,289141 | BrainData : -2,295784;0,1879782;-1,9884;0,3156737;-3,465208;4,427347;-0,2107269;3,402862;2,387401;4,48896;1,097331;-4,78782;-4,606414;2,134649;-2,409031;-3,686292;-0,2422529;-4,648283;4,440181;-0,1521744;-3,94132;-3,098887;2,249568;-2,396964;-1,85076;4,165321
Index: 14 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,14821 | BrainData : -2,299791;0,1879782;-1,956846;0,3114657;-3,50373;4,390419;-0,2037798;3,43053;2,428133;4,503822;1,048717;-4,757133;-4,608986;2,160964;-2,442449;-3,712992;-0,2422529;-4,640481;4,461545;-0,1521744;-3,978004;-3,091449;2,276244;-2,422868;-1,85594;4,181219
Index: 15 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,1477 | BrainData : -2,271122;0,2190805;-1,9884;0,3114657;-3,465208;4,427347;-0,157938;3,402862;2,39677;4,494062;1,097331;-4,743249;-4,608986;2,108709;-2,444424;-3,686292;-0,2422529;-4,607661;4,502834;-0,154097;-3,94132;-3,091449;2,276244;-2,383956;-1,85076;4,169384
Index: 16 | Name: car 5 | Brain Type: RandomParents | Fitness: 2,136022 | BrainData : -2,177749;0,1879782;-1,958805;0,326631;-3,515802;4,380824;-0,2311291;3,471862;2,364198;4,503469;1,080147;-4,795778;-4,596945;2,16401;-2,399674;-3,709279;-0,1904739;-4,671717;4,431471;-0,09270059;-4,005708;-3,047599;2,238792;-2,479094;-1,815338;4,109769
Index: 17 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,108113 | BrainData : -2,299791;0,1879782;-1,962487;0,3114657;-3,465704;4,474443;-0,2037798;3,402862;2,428133;4,494062;1,141143;-4,712824;-4,608986;2,111499;-2,442449;-3,702673;-0,2244957;-4,648283;4,461545;-0,1370669;-3,912024;-3,091449;2,276244;-2,448922;-1,826367;4,211165
Index: 18 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,065322 | BrainData : -2,327334;0,2285778;-1,993273;0,3114657;-3,465208;4,450643;-0,2037798;3,365632;2,388463;4,494062;1,097331;-4,757133;-4,560407;2,134649;-2,404678;-3,693614;-0,2448054;-4,648283;4,461545;-0,1521744;-3,958476;-3,091449;2,276244;-2,445832;-1,85076;4,160603
Index: 19 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,058851 | BrainData : -2,33592;0,1879782;-1,9884;0,3154785;-3,465208;4,420542;-0,2037798;3,363149;2,428133;4,494062;1,097331;-4,719844;-4,636213;2,134649;-2,479111;-3,702796;-0,2422529;-4,649659;4,465278;-0,1341895;-3,94132;-3,091449;2,276244;-2,420803;-1,85076;4,159738
Index: 20 | Name: car 8 | Brain Type: RandomParents | Fitness: 2,044879 | BrainData : -2,218379;0,1879782;-1,946699;0,3148614;-3,527505;4,427347;-0,2513993;3,402862;2,470167;4,50283;1,097331;-4,730908;-4,572975;2,174644;-2,396506;-3,732795;-0,2423353;-4,599745;4,445402;-0,1663244;-3,930534;-3,145909;2,335706;-2,420803;-1,832389;4,2249
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,042228 | BrainData : -2,299791;0,1879782;-1,965584;0,3114657;-3,465208;4,392644;-0,2037798;3,402862;2,420931;4,494062;1,097331;-4,771791;-4,6299;2,134649;-2,488266;-3,686292;-0,2422529;-4,648283;4,461001;-0,1521744;-3,94132;-3,091449;2,276244;-2,415251;-1,888762;4,243867
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,004619 | BrainData : -2,271407;0,1503559;-1,986261;0,3054673;-3,521065;4,393307;-0,2037798;3,376779;2,459959;4,476668;1,097331;-4,710376;-4,608986;2,187765;-2,356233;-3,701715;-0,2099688;-4,670056;4,424152;-0,09002218;-3,955701;-3,091449;2,249731;-2,450496;-1,85076;4,202459
Index: 23 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,996164 | BrainData : -2,317881;0,1879782;-1,9884;0,2900926;-3,465208;4,427347;-0,2037798;3,397315;2,442767;4,478712;1,145569;-4,733149;-4,571596;2,134649;-2,405634;-3,686292;-0,2642362;-4,66794;4,461545;-0,1233769;-3,932843;-3,091449;2,260103;-2,430506;-1,823086;4,202459
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,995843 | BrainData : -2,259203;0,1847533;-1,9884;0,3054673;-3,522063;4,379903;-0,2448216;3,428754;2,440195;4,450335;1,085937;-4,788406;-4,608986;2,220697;-2,383942;-3,711911;-0,2423353;-4,659456;4,46682;-0,1565939;-3,950944;-3,091449;2,213923;-2,341166;-1,8271;4,155016
Index: 25 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,993468 | BrainData : -2,263789;0,1824;-1,993874;0,2836975;-3,542062;4,427347;-0,2037798;3,402862;2,450918;4,494062;1,097331;-4,758613;-4,565348;2,174644;-2,396506;-3,701715;-0,2341885;-4,648283;4,403403;-0,1273404;-3,985247;-3,092154;2,219413;-2,410549;-1,845837;4,181133
Index: 26 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,99213 | BrainData : -2,301696;0,1946491;-1,996224;0,2739046;-3,509959;4,50105;-0,1712759;3,357755;2,440195;4,457225;1,091337;-4,706985;-4,642812;2,262918;-2,377528;-3,618309;-0,2416722;-4,648283;4,47116;-0,1006296;-3,985598;-3,047771;2,261216;-2,42872;-1,820472;4,202459
Index: 27 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,958853 | BrainData : -2,290891;0,2016969;-2,017334;0,3035997;-3,546375;4,375524;-0,2310431;3,461846;2,42744;4,478742;1,101848;-4,742893;-4,608986;2,148093;-2,406258;-3,701715;-0,2423353;-4,648275;4,432275;-0,1604418;-3,965423;-3,091449;2,362317;-2,352428;-1,821325;4,227206
Index: 28 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,865421 | BrainData : -2,299791;0,143955;-1,9884;0,2673354;-3,45722;4,427347;-0,246151;3,444324;2,428133;4,457413;1,097331;-4,757133;-4,608986;2,110046;-2,425489;-3,686292;-0,2447709;-4,614916;4,497666;-0,1818997;-3,94132;-3,091449;2,296687;-2,420803;-1,85076;4,160267
Index: 29 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,849745 | BrainData : -2,299791;0,1879782;-2,003657;0,2944908;-3,416012;4,427347;-0,2037798;3,449832;2,428133;4,523108;1,097331;-4,757133;-4,647596;2,134649;-2,442449;-3,678555;-0,2422529;-4,687604;4,461545;-0,1521744;-3,94132;-3,091449;2,276244;-2,420803;-1,888197;4,202459
Index: 30 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,420081 | BrainData : -2,299791;0,2057168;-1,971791;0,3114657;-3,465208;4,453952;-0,2508354;3,366134;2,428133;4,494062;1,08991;-4,757133;-4,608986;2,169895;-2,442449;-3,678506;-0,2422529;-4,648283;4,443766;-0,1239533;-3,94132;-3,091449;2,238926;-2,420803;-1,813156;4,240242
Index: 31 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,395949 | BrainData : -2,299791;0,1879782;-1,987633;0,3114657;-3,465208;4,427347;-0,2274982;3,367762;2,420402;4,470251;1,097331;-4,757133;-4,608986;2,134649;-2,40378;-3,686292;-0,2422529;-4,648283;4,491765;-0,1708551;-3,94132;-3,126454;2,28332;-2,420803;-1,894118;4,202459
Index: 32 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,387626 | BrainData : -2,299791;0,1879782;-1,998786;0,3480469;-3,465208;4,435122;-0,2037798;3,435874;2,426961;4,469384;1,097331;-4,757133;-4,576273;2,105762;-2,442449;-3,70987;-0,2311655;-4,693762;4,426245;-0,1521744;-3,94132;-3,102058;2,276244;-2,436861;-1,880403;4,156028
Index: 33 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,38543 | BrainData : -2,259438;0,2347604;-1,894837;0,2977925;-3,528629;4,326255;-0,2030347;3,417105;2,43205;4,487309;1,040184;-4,758613;-4,609157;2,218654;-2,41327;-3,76281;-0,2198926;-4,604198;4,477666;-0,1095875;-3,94132;-3,097431;2,313293;-2,52385;-1,864991;4,189548
Index: 34 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,353305 | BrainData : -2,263789;0,1464;-2,029945;0,3310799;-3,514775;4,426558;-0,1777107;3,402862;2,390748;4,455106;1,100759;-4,758613;-4,601353;2,18935;-2,396506;-3,716681;-0,280598;-4,671692;4,451216;-0,1416985;-3,897277;-3,109178;2,320373;-2,465363;-1,849812;4,159893
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8328552 | BrainData : 2,177613;-4,255284;3,467163;4,962467;2,784171;1,789621;-3,816342;1,13979;-1,567587;2,87359;-4,851642;-1,297663;2,988564;-4,559198;1,751677;4,791617;-3,538942;4,333462;-3,078911;3,902852;-1,893378;-4,254732;-0,8509597;0,6171872;-3,959164;3,536529
Index: 36 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,7916188 | BrainData : 4,180964;-0,765758;-4,384552;3,636855;-1,86371;0,2582006;-0,5694027;3,471972;-2,378189;2,183621;0,3597565;2,298126;0,5516262;3,856983;-0,1466017;-4,715256;0,04808855;2,752389;-3,70954;-0,002801895;0,06840992;2,399089;-0,6090765;2,737199;0,4722877;-0,9983425
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,7247855 | BrainData : -1,614003;4,068636;1,405829;3,627129;-2,635729;3,628469;-4,460598;-3,84488;-2,381783;1,093853;4,689562;2,369535;4,426641;4,99871;-4,909952;-3,730148;1,149366;0,8307714;2,179632;-1,813813;2,895752;-4,42739;1,513182;0,2661948;-0,2127237;3,216641
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,7090067 | BrainData : 2,47551;-4,171944;0,5448575;-0,561914;1,89251;3,871633;-1,612568;3,351294;-3,680925;3,741364;-4,828998;-3,393886;3,797445;-3,933504;-1,661954;1,611242;2,658519;-4,255185;0,4347138;-0,4209619;-2,514721;-4,537367;-2,450765;1,218163;4,949866;-3,492682
Index: 39 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6253435 | BrainData : -3,232688;4,485608;-0,6834884;-0,8925347;-4,025822;1,960389;-3,983521;-1,701618;-3,397183;4,421077;2,125977;2,02372;0,8891244;0,4249353;-0,1141901;1,592502;0,5568595;-1,377159;-1,540939;3,523619;-4,927052;4,038559;-1,016707;3,596296;0,6870551;1,632124
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6197805 | BrainData : 4,797305;4,133296;-1,441727;1,343794;-4,102226;0,9382372;-2,747717;-1,771857;1,035311;-4,546386;2,637509;-2,783847;-3,919295;2,214698;-3,534043;-1,427076;3,833357;4,522468;-1,933406;0,2791743;4,202209;-4,565314;-1,101803;-4,778107;2,660946;-2,939878
Index: 41 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6093528 | BrainData : 1,991831;-3,494173;-4,99449;-0,7764058;4,528757;-3,81011;4,963941;-2,572121;4,815567;4,729918;3,512798;-4,373159;4,437441;1,665152;4,302704;-3,874878;1,570156;2,432951;-4,541466;1,243346;-1,906075;1,8596;-2,022121;-3,130228;4,829449;1,020642
Index: 42 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,591009 | BrainData : 4,091226;-0,6114112;3,164073;1,420398;3,933475;3,872602;-2,822812;2,657574;-2,81489;0,8461847;3,396323;1,020286;0,8668845;0,5609156;0,2127914;-0,2937202;-2,860416;-1,69009;-2,132893;3,879207;0,4416971;-3,790549;-0,3518491;4,047844;4,219283;1,738773
Index: 43 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5906707 | BrainData : -2,993672;-3,561855;-2,971909;-3,309572;-0,6634159;-1,284864;-1,389348;4,450089;-0,8279982;2,909759;4,958228;4,155301;1,633513;-4,210134;1,256807;-3,77236;-3,62054;-2,708907;-3,124752;-2,714561;0,4961224;4,01979;2,568096;1,869901;2,658962;-2,554349
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5894822 | BrainData : 3,829025;4,297163;-4,574841;-1,34936;-1,614503;4,768695;3,251714;0,860178;2,067775;0,8307724;-0,8325477;1,65659;-1,094521;-3,315286;3,559651;2,085624;1,131828;-3,668362;-0,9106212;3,468709;2,563534;-4,005714;-1,672228;3,457086;3,241405;4,010942
Index: 45 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5743755 | BrainData : -4,878102;1,25074;4,131118;-3,790265;3,077795;-1,873919;2,100148;1,937108;3,760292;-3,880891;-4,950751;-3,148567;1,456892;3,356156;-2,826804;-2,766213;4,901437;-0,2819176;3,105646;1,804377;-3,418206;-3,920054;-2,933954;-1,07065;3,110395;-1,769243
Index: 46 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4807143 | BrainData : -2,65513;-3,408752;2,049392;-0,158947;3,252442;-2,995005;0,04039097;-3,977922;2,703786;-4,358167;-4,209835;4,506227;3,663882;2,311355;1,04063;-3,073979;-3,586762;2,218425;0,1244121;2,460065;-2,043476;-4,524281;0,1580257;2,920723;-2,14715;2,649257
Index: 47 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4198795 | BrainData : 1,711904;-2,540998;4,65879;-1,84203;4,378742;-1,839633;3,015324;-1,20322;-0,3172536;-0,8100457;-3,649343;2,218262;2,057712;-1,526506;-3,216773;-4,007583;3,18611;-0,9647651;2,071756;0,1567669;2,040348;-2,195336;2,451537;-3,341778;-3,77619;2,742611
Index: 48 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4140482 | BrainData : -2,369617;1,633894;0,9248586;-3,33812;-0,01514149;-1,623938;-2,128705;0,7028775;-4,534898;4,670525;-4,137451;4,432134;-4,213305;-0,5192275;3,217527;2,
