Generation: 833 | maxFitness: 3,670536 | maxFitnessGen: 2,306173 | maxFitnessGenBuf: 1,942856
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,942856 | BrainData : -2,21805;0,1882311;-1,955226;0,3366108;-3,547639;4,407666;-0,09999046;3,408414;2,247309;4,511168;1,05385;-4,465564;-4,495384;2,176921;-2,734652;-3,661952;-0,4337311;-4,789861;4,502164;-0,1328015;-3,843777;-3,270917;2,222296;-2,411285;-1,911081;4,249888
Index: 16 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,814729 | BrainData : -2,257859;0,1882311;-1,962968;0,3366108;-3,595124;4,402573;-0,07087283;3,408414;2,200034;4,511168;1,049172;-4,44625;-4,495384;2,201951;-2,734652;-3,65937;-0,4029963;-4,826848;4,502164;-0,147854;-3,835698;-3,278386;2,225291;-2,401131;-1,921082;4,237871
Index: 17 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,812631 | BrainData : -2,184237;0,1418253;-1,912584;0,3512577;-3,491348;4,445771;-0,182157;3,394719;2,217405;4,506219;1,055641;-4,409991;-4,482911;2,162969;-2,740081;-3,656946;-0,429231;-4,867996;4,472538;-0,1369919;-3,806333;-3,230631;2,181748;-2,416075;-1,953505;4,28969
Index: 18 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,807899 | BrainData : -2,173673;0,1635019;-1,829694;0,366748;-3,459141;4,445771;-0,2015269;3,408414;2,213001;4,515415;1,049592;-4,361227;-4,529252;2,162969;-2,692423;-3,705996;-0,4131643;-4,855498;4,49226;-0,2141169;-3,779493;-3,319209;2,225337;-2,370363;-1,922895;4,237871
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,795931 | BrainData : -2,170528;0,1956203;-1,955226;0,3027653;-3,628235;4,407666;-0,07087283;3,408414;2,233291;4,471652;1,005705;-4,43035;-4,525924;2,201951;-2,734652;-3,674544;-0,4469519;-4,842579;4,502164;-0,1095074;-3,835698;-3,278386;2,222296;-2,453025;-1,911081;4,281148
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,794717 | BrainData : -2,243098;0,1914436;-1,955226;0,3366108;-3,578021;4,378274;-0,05725865;3,380584;2,233291;4,553323;1,03074;-4,465564;-4,489541;2,201951;-2,734652;-3,695869;-0,4469519;-4,829808;4,502164;-0,147854;-3,835698;-3,278386;2,222296;-2,451037;-1,911081;4,281637
Index: 21 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,753314 | BrainData : -2,181043;0,1596905;-1,953006;0,366748;-3,529928;4,427861;-0,1932066;3,396175;2,307163;4,474497;1,018609;-4,449809;-4,488868;2,163034;-2,760459;-3,688143;-0,4015234;-4,860404;4,49226;-0,1884457;-3,841181;-3,257782;2,207773;-2,409915;-1,903918;4,243147
Index: 22 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,730284 | BrainData : -2,252444;0,1279285;-1,872456;0,3034559;-3,497778;4,447443;-0,1518745;3,408414;2,217405;4,533819;1,049592;-4,438239;-4,499927;2,162969;-2,703713;-3,688143;-0,4923757;-4,85684;4,49226;-0,1501716;-3,829137;-3,259324;2,167139;-2,465039;-1,910737;4,190263
Index: 23 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,719416 | BrainData : -2,239141;0,17591;-1,912155;0,3366108;-3,579886;4,407666;-0,1065485;3,407836;2,255316;4,463515;1,05385;-4,465564;-4,45203;2,251538;-2,717594;-3,646325;-0,414291;-4,86072;4,533859;-0,1512469;-3,881166;-3,278386;2,176308;-2,481954;-1,921598;4,237871
Index: 24 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,697439 | BrainData : -2,194169;0,2236159;-1,967317;0,3841059;-3,6079;4,368562;-0,07087283;3,408414;2,233291;4,476548;1,05385;-4,465564;-4,495384;2,201951;-2,697267;-3,715007;-0,4111593;-4,856173;4,47167;-0,1524517;-3,835698;-3,256898;2,193689;-2,408288;-1,944325;4,209474
Index: 25 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,696229 | BrainData : -2,21805;0,2333464;-1,977506;0,3366108;-3,540538;4,403931;-0,05266846;3,408414;2,253892;4,511168;1,071976;-4,465564;-4,495384;2,248352;-2,714511;-3,674544;-0,40263;-4,829635;4,502164;-0,1099741;-3,838099;-3,295844;2,18271;-2,449369;-1,90005;4,22191
Index: 26 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,693007 | BrainData : -2,206503;0,1882311;-1,933248;0,3627949;-3,57617;4,407666;-0,07087283;3,453103;2,243231;4,511168;1,05385;-4,419153;-4,495384;2,201951;-2,734652;-3,674544;-0,4469519;-4,855805;4,483016;-0,147854;-3,835698;-3,286896;2,222296;-2,462851;-1,861725;4,214927
Index: 27 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,680851 | BrainData : -2,21805;0,1882311;-1,949626;0,3366108;-3,601836;4,407666;-0,07087283;3,408414;2,24719;4,511168;1,05385;-4,492329;-4,523736;2,201951;-2,734652;-3,674544;-0,4127507;-4,820384;4,502164;-0,147854;-3,835698;-3,278386;2,248162;-2,408752;-1,911081;4,237871
Index: 28 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,652858 | BrainData : -2,203082;0,105187;-1,982996;0,4166896;-3,532223;4,411616;-0,149561;3,372114;2,217405;4,488171;1,049592;-4,435711;-4,531676;2,206732;-2,724194;-3,659732;-0,3941174;-4,812512;4,472588;-0,1614341;-3,804086;-3,257552;2,166287;-2,393287;-1,907931;4,241157
Index: 29 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,64904 | BrainData : -2,168082;0,1899195;-1,953977;0,4573155;-3,491348;4,432261;-0,1532034;3,408414;2,254017;4,471807;1,049592;-4,433815;-4,531676;2,206732;-2,734113;-3,677735;-0,448064;-4,855498;4,409542;-0,1865507;-3,804086;-3,296459;2,184615;-2,373901;-1,901231;4,237871
Index: 30 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,455824 | BrainData : -2,21805;0,168737;-1,955226;0,3366108;-3,614116;4,420344;-0,07087283;3,400766;2,233291;4,511168;1,004978;-4,511626;-4,476174;2,185623;-2,702438;-3,674544;-0,4160127;-4,829635;4,502164;-0,1241528;-3,835698;-3,245159;2,269713;-2,489064;-1,911081;4,230475
Index: 31 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,450314 | BrainData : -2,21805;0,1882311;-1,969955;0,3366108;-3,532089;4,407666;-0,07087283;3,369028;2,233291;4,51421;1,069758;-4,465564;-4,495384;2,201951;-2,700387;-3,674544;-0,4469519;-4,788127;4,502164;-0,1456058;-3,835698;-3,288316;2,244272;-2,451037;-1,911081;4,195292
Index: 32 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,447042 | BrainData : -2,209696;0,1980803;-1,987858;0,366748;-3,491348;4,445771;-0,1710462;3,361885;2,217405;4,511168;1,062283;-4,440489;-4,467851;2,162969;-2,756583;-3,711368;-0,4222232;-4,844854;4,523174;-0,1614341;-3,848441;-3,239258;2,208089;-2,416075;-1,973105;4,246305
Index: 33 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,44445 | BrainData : -2,162801;0,1720848;-1,913517;0,3466678;-3,527128;4,468467;-0,1649931;3,420545;2,207788;4,535735;1,095505;-4,417539;-4,523142;2,106559;-2,693622;-3,715221;-0,3614185;-4,814918;4,506505;-0,1592325;-3,804509;-3,242845;2,228906;-2,485076;-1,953505;4,258379
Index: 34 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,358243 | BrainData : -2,21805;0,1506113;-1,955226;0,3366108;-3,595289;4,447114;-0,09706844;3,412933;2,211897;4,551414;1,05385;-4,465564;-4,495384;2,201951;-2,734652;-3,723233;-0,4483362;-4,801712;4,47084;-0,1520841;-3,880792;-3,278386;2,223184;-2,445902;-1,865335;4,26397
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,330445 | BrainData : -2,22046;0,1187446;-1,977332;0,4097931;-3,491348;4,44964;-0,1932652;3,421877;2,227484;4,557854;1,055138;-4,402907;-4,538366;2,177796;-2,71031;-3,693095;-0,4215832;-4,858814;4,49226;-0,1830762;-3,823448;-3,259925;2,2106;-2,426873;-1,964347;4,237871
Index: 36 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,148637 | BrainData : -2,204131;0,181851;-1,895992;0,3381997;-3,470133;4,419928;-0,1680322;3,42812;2,260382;4,511168;1,01927;-4,454618;-4,517521;2,192431;-2,664869;-3,731733;-0,3690332;-4,844752;4,475739;-0,1378958;-3,828305;-3,202695;2,229778;-2,416075;-1,953505;4,224194
Index: 37 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,062498 | BrainData : -2,17936;0,1472536;-1,934806;0,366748;-3,478238;4,445771;-0,161809;3,402859;2,210451;4,511168;1,087248;-4,45519;-4,525929;2,162969;-2,769978;-3,675595;-0,402821;-4,773832;4,510223;-0,1614341;-3,832807;-3,325351;2,21436;-2,420189;-1,98675;4,237871
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,7131303 | BrainData : 0,5064659;-4,836254;4,272478;1,694827;3,315425;-0,5031223;4,118744;-1,357601;-1,206836;0,04928637;-0,1744204;-2,18522;-3,093441;-3,744998;-4,062815;-2,137689;-3,506413;-3,606515;-2,954128;-1,212152;3,458371;-1,271236;-0,5585723;-2,68238;0,2100773;-1,152198
Index: 39 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5770507 | BrainData : -1,642498;-3,340645;2,151335;-1,730005;0,8343048;2,270399;4,595125;-3,393888;-0,36058;-3,289614;-0,1109104;0,4961305;2,332053;-4,215885;1,997176;-0,9299736;-3,061359;4,672364;-3,253547;0,4251618;1,247602;4,210638;-4,754075;-3,943819;0,6768794;2,281486
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5691112 | BrainData : -2,595798;-1,200788;-0,7383494;1,98969;0,7178373;-0,9411244;2,809517;-2,489472;-4,674817;1,927256;-1,54736;3,144132;1,121676;-1,258946;-3,041573;-4,771458;-3,491801;-4,073843;-1,757207;-3,982012;-1,168895;-0,528688;3,926831;-0,1018782;1,342486;-1,815899
Index: 41 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5686646 | BrainData : 3,319813;2,314344;-0,4411073;-1,069096;3,657392;-2,866518;0,7798142;2,931213;-2,345573;-2,802443;3,138076;-3,469469;-0,2285118;-2,626604;-3,693977;2,490739;3,726643;-2,287426;2,623819;3,246812;-4,733932;3,027835;-1,444519;2,338371;2,262914;-2,8958
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5663947 | BrainData : -0,8889513;-0,3098874;0,8827357;2,43408;3,848958;1,356317;0,9745784;4,053935;1,038497;2,861691;-2,550886;-4,990847;-0,2911849;0,3235106;-3,816586;0,09666395;-1,658859;0,1836295;1,335236;4,954847;-0,1796193;-3,566774;3,486717;-4,865183;2,72794;3,923658
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5640333 | BrainData : 4,580835;3,684133;1,737279;0,709527;1,333958;4,685482;4,592119;3,585286;0,5035658;0,6370564;-2,370245;2,82801;1,243963;-4,522935;-2,954942;0,5951829;1,810256;4,891834;-1,940784;-2,164461;-3,855891;3,112645;1,375214;-2,230173;2,550677;3,849755
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5621043 | BrainData : 0,4923873;-0,8031578;-1,380026;-2,200068;-3,355089;-2,400699;-1,826802;4,745522;-1,88341;4,9781;-2,096672;-4,549982;-3,773388;3,020362;4,919621;-2,724802;0,5014009;-0,3698082;-1,581979;4,046813;-3,459965;4,797688;-0,6167431;-0,2474494;3,785228;3,871651
Index: 45 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,458697 | BrainData : -2,259952;2,034027;-1,89964;-4,84214;-3,931375;1,481196;-1,889449;-2,728535;2,962781;-4,108081;2,15999;-4,789373;-0,6505079;-4,640165;2,055788;2,623349;3,495174;-0,2494783;0,3697229;0,6786584;3,650392;-3,906296;1,034675;-3,049353;-0,01632738;-4,257832
Index: 46 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4517818 | BrainData : 1,247497;2,753619;-0,2363439;4,849136;2,808846;3,692278;-1,012311;2,190685;0,2354259;-3,407128;-1,709636;4,324577;3,71257;-1,851334;2,144326;3,252634;2,405264;1,003468;3,311725;-3,796624;1,651158;-2,129464;-3,558725;-2,291892;-0,1487679;-4,699506
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4476081 | BrainData : 4,445992;-1,988463;1,17693;-2,321534;-0,07634211;1,18993;-0,3210216;3,816445;0,4498739;4,113809;1,401929;-3,611827;-2,753877;-0,003700733;3,900252;-4,161397;-2,766079;1,965539;-1,115336;-0,5751114;-3,768787;-3,798028;4,903859;0,2137012;-1,427338;4,20092
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4286697 | BrainData : 2,093578;3,309282;-2,197037;-2,410284;-2,801752;-2,372236;3,190096;0,3709
