Generation: 933 | maxFitness: 3,670536 | maxFitnessGen: 2,077025 | maxFitnessGenBuf: 2,339689
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,339689 | BrainData : -2,24454;0,20018;-2,175986;0,0644111;-3,247772;4,396332;-0,004956137;3,468156;2,127891;4,497853;1,049599;-4,824025;-4,595607;2,180585;-2,482513;-3,4547;-0,1912436;-4,588115;4,440649;-0,4037797;-3,984206;-3,33642;2,224729;-2,172659;-1,865734;4,145493
Index: 11 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,152663 | BrainData : -2,24454;0,2499881;-2,131278;-0,01761718;-3,225237;4,37723;0,02723694;3,491909;2,175072;4,573537;1,049599;-4,817981;-4,626256;2,177098;-2,49262;-3,4547;-0,1995469;-4,562394;4,440649;-0,4130335;-3,984206;-3,38076;2,224729;-2,201101;-1,853084;4,141809
Index: 12 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,147168 | BrainData : -2,24454;0,2499881;-2,131278;0,02249496;-3,218693;4,398091;-0,004956137;3,491909;2,127891;4,551269;1,090572;-4,844294;-4,626256;2,177098;-2,49262;-3,4547;-0,179843;-4,578125;4,401033;-0,432637;-3,980655;-3,343414;2,224729;-2,189425;-1,865734;4,152934
Index: 13 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,145595 | BrainData : -2,200208;0,2947408;-2,131278;0,02249496;-3,218693;4,336228;-0,04431476;3,491909;2,127891;4,533119;1,000337;-4,860182;-4,674079;2,146011;-2,541887;-3,4547;-0,1666621;-4,588115;4,462037;-0,4130335;-3,984206;-3,322767;2,242033;-2,193801;-1,83296;4,130169
Index: 14 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,079593 | BrainData : -2,219439;0,2103975;-2,148318;0,02249496;-3,232856;4,37723;-0,05783663;3,489225;2,127891;4,514872;0,9858797;-4,811276;-4,571432;2,105813;-2,521731;-3,453994;-0,1835653;-4,554462;4,411504;-0,4396648;-4,041329;-3,301311;2,189477;-2,201101;-1,879695;4,154102
Index: 15 | Name: car 8 | Brain Type: RandomParents | Fitness: 2,074405 | BrainData : -2,219439;0,2088585;-2,159697;-0,04530406;-3,278461;4,444614;-0,03084445;3,515012;2,148773;4,481083;1,012072;-4,860182;-4,658437;2,136523;-2,55925;-3,460482;-0,2216967;-4,634059;4,425633;-0,506762;-4,043556;-3,277011;2,224729;-2,201101;-1,845453;4,146311
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,025946 | BrainData : -2,278014;0,185874;-2,178347;-0,007229529;-3,234035;4,386115;-0,0659619;3,491909;2,082042;4,540339;1,060846;-4,83762;-4,626256;2,174384;-2,542608;-3,460482;-0,1211932;-4,633297;4,456701;-0,4359389;-4,033306;-3,324594;2,269603;-2,201101;-1,843584;4,136158
Index: 17 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,00557 | BrainData : -2,24454;0,2499881;-2,176366;0,02249496;-3,263855;4,390798;-0,004956137;3,521933;2,086202;4,49317;1,056813;-4,860182;-4,646797;2,177098;-2,49262;-3,4547;-0,179843;-4,625661;4,446342;-0,4130335;-3,984206;-3,367897;2,224729;-2,201101;-1,830698;4,141809
Index: 18 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,985737 | BrainData : -2,230302;0,1554917;-2,148318;0,008639164;-3,234035;4,366742;-0,05485234;3,475539;2,124206;4,50562;1,052253;-4,903364;-4,637435;2,18364;-2,518707;-3,460482;-0,1983176;-4,628141;4,505741;-0,4922269;-4,020653;-3,271423;2,179498;-2,108194;-1,865734;4,141809
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,979911 | BrainData : -2,205945;0,2499881;-2,08844;0,003771322;-3,218693;4,37723;-0,004956137;3,496461;2,127891;4,533119;1,097305;-4,860182;-4,665761;2,198874;-2,517205;-3,494763;-0,1674222;-4,588115;4,449686;-0,4130335;-3,984206;-3,296986;2,178026;-2,201101;-1,865734;4,141809
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,943019 | BrainData : -2,237962;0,2499881;-2,089765;0,014945;-3,212044;4,37723;-0,04897289;3,491909;2,127891;4,533119;1,085356;-4,860182;-4,617352;2,184008;-2,49262;-3,50167;-0,179843;-4,588115;4,440649;-0,4610146;-3,984206;-3,334263;2,251667;-2,22944;-1,825196;4,138775
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,942806 | BrainData : -2,24454;0,2499881;-2,131278;0,02249496;-3,178133;4,37723;-0,04965105;3,503264;2,127891;4,533119;1,082188;-4,867448;-4,579349;2,192304;-2,49262;-3,4547;-0,2084719;-4,618091;4,457192;-0,4287471;-4,025731;-3,334263;2,247626;-2,201101;-1,865734;4,141809
Index: 22 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,900855 | BrainData : -2,24454;0,2499881;-2,131278;0,02249496;-3,221118;4,37723;0,02181845;3,518162;2,127891;4,563771;1,071065;-4,904854;-4,626256;2,129397;-2,49262;-3,501548;-0,2288608;-4,588115;4,440649;-0,44195;-3,984206;-3,353819;2,224729;-2,173425;-1,880503;4,113303
Index: 23 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,896077 | BrainData : -2,24454;0,2499881;-2,124118;0,0001098588;-3,216003;4,391113;-0,03401999;3,524589;2,107721;4,533119;1,049599;-4,860182;-4,626256;2,177098;-2,528384;-3,4547;-0,2287517;-4,588831;4,407371;-0,4130335;-3,984206;-3,368303;2,27293;-2,212909;-1,865734;4,170956
Index: 24 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,892019 | BrainData : -2,207159;0,2499881;-2,131278;0,04825653;-3,210944;4,417233;-0,004956137;3,497446;2,127891;4,533119;1,094347;-4,860182;-4,663017;2,209355;-2,486854;-3,417468;-0,179843;-4,583435;4,396191;-0,4130335;-4,021902;-3,353019;2,224729;-2,217688;-1,892518;4,141809
Index: 25 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,887751 | BrainData : -2,24454;0,2106699;-2,161607;0,02249496;-3,218693;4,346286;-0,04360364;3,491909;2,099446;4,533119;1,049599;-4,860182;-4,626256;2,199174;-2,49262;-3,4547;-0,2075532;-4,599686;4,440649;-0,4430235;-3,984206;-3,358584;2,266127;-2,20839;-1,865734;4,160656
Index: 26 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,866956 | BrainData : -2,263958;0,2499881;-2,151137;0,02249496;-3,170189;4,392975;-0,004956137;3,491909;2,124213;4,572233;1,049599;-4,868165;-4,583071;2,177098;-2,522003;-3,4547;-0,179843;-4,588115;4,440649;-0,3895703;-4,002791;-3,334263;2,224729;-2,201101;-1,890739;4,141809
Index: 27 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,852077 | BrainData : -2,183692;0,241434;-2,16352;0,01960143;-3,213408;4,37723;-0,02871114;3,482476;2,127891;4,540107;1,057736;-4,84867;-4,657698;2,091081;-2,472134;-3,503947;-0,1983176;-4,567468;4,419494;-0,4643402;-3,99835;-3,279799;2,1901;-2,173952;-1,904456;4,095263
Index: 28 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,849775 | BrainData : -2,203043;0,2596095;-2,131278;0,02189502;-3,191109;4,357039;-0,02310849;3,491909;2,127891;4,533119;1,020125;-4,878302;-4,58328;2,211896;-2,486446;-3,484245;-0,179843;-4,631109;4,440649;-0,4130335;-4,010378;-3,299964;2,224729;-2,151114;-1,895155;4,13763
Index: 29 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,83802 | BrainData : -2,24454;0,2499881;-2,131278;-0,01333462;-3,218693;4,37723;-0,02761458;3,541573;2,161162;4,502112;1,049599;-4,85638;-4,626256;2,210024;-2,446786;-3,485499;-0,2022692;-4,588115;4,463714;-0,4130335;-3,940752;-3,308721;2,224729;-2,201101;-1,90586;4,141809
Index: 30 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,799617 | BrainData : -2,24454;0,2499881;-2,105947;0,02249496;-3,234149;4,37723;-0,01327061;3,452449;2,127891;4,533119;1,049599;-4,860182;-4,642598;2,177098;-2,49262;-3,437994;-0,179843;-4,588115;4,440649;-0,3999112;-4,030889;-3,334263;2,263566;-2,201101;-1,881542;4,172629
Index: 31 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,365646 | BrainData : -2,24454;0,2499881;-2,147348;0,02249496;-3,206174;4,395242;0,005443424;3,491909;2,120752;4,533119;1,039511;-4,898307;-4,626256;2,204942;-2,49475;-3,497258;-0,1640209;-4,621117;4,440649;-0,4184591;-3,984206;-3,334263;2,202246;-2,201101;-1,820118;4,141809
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,265381 | BrainData : -2,22094;0,2271999;-2,151876;-0,002883494;-3,287525;4,37723;-0,03884794;3,504018;2,127891;4,542762;0,9708238;-4,856021;-4,626256;2,08953;-2,518707;-3,460482;-0,1505378;-4,588115;4,43758;-0,4396648;-4,047049;-3,320506;2,228135;-2,176436;-1,904668;4,120345
Index: 33 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,188403 | BrainData : -2,24454;0,2499881;-2,131278;0,02654305;-3,218693;4,339829;-0,004956137;3,502354;2,151039;4,548155;1,030363;-4,860182;-4,623617;2,177098;-2,49262;-3,492474;-0,2049115;-4,588115;4,440649;-0,3780816;-3,975008;-3,323279;2,265391;-2,226428;-1,911766;4,17203
Index: 34 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,9774317 | BrainData : 2,912296;2,140908;3,949064;4,298994;0,2033396;-3,253279;-2,999723;-4,809999;-1,380711;3,523539;-4,796763;1,601568;-4,861338;2,251531;1,14858;4,083021;4,203594;-0,5094843;2,318716;-2,074931;-4,288759;-0,2248783;-3,025784;-3,685818;-0,8149676;0,2978678
Index: 35 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,726633 | BrainData : 3,156149;3,560914;2,912147;0,6663065;2,907386;2,496793;-3,453012;3,084465;-2,846565;-0,3909822;4,808708;0,5544333;4,341757;3,506586;-0,2675123;-1,652572;-0,9124522;-0,842958;2,651871;2,579193;-1,246443;-2,591016;0,797183;-3,771107;-2,861868;4,424558
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,7253125 | BrainData : -1,711472;-0,4925637;-1,165032;-2,856583;-1,465264;0,07631588;3,442354;3,641554;-0,1155348;0,2298956;-3,321972;0,5176096;0,5553703;3,793176;-4,126195;-3,738086;-4,533796;-2,663955;-2,083378;4,376814;-1,068015;2,50464;-3,645538;-1,281999;-1,274686;4,613637
Index: 37 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6724789 | BrainData : -3,850334;-4,870797;4,89584;3,630674;4,269861;-0,9616919;1,799706;-0,104248;3,297354;-4,570479;-2,755506;-1,686584;-3,960896;0,5998521;4,009953;-3,075122;-0,04138899;-4,442458;-4,226675;2,565714;2,555969;-3,097759;-1,773285;-2,462757;-0,2373533;4,029593
Index: 38 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6366936 | BrainData : -0,02726984;-4,485033;4,20886;3,800037;3,297271;2,767948;-3,436004;-4,876604;2,695448;2,066735;-0,4597397;0,4269023;1,233886;-1,14021;3,015014;-2,169454;-0,01565409;1,195311;0,3017502;-2,027435;-2,501088;-2,45859;2,614653;3,896793;1,023948;-0,8605785
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6240636 | BrainData : -4,406537;-0,03721189;1,340679;4,784414;-2,718048;-4,797029;3,252597;-4,949107;-4,752003;2,866371;-0,3459258;4,987869;-1,548869;4,037217;-4,85433;2,108689;1,244802;2,687275;-1,46806;-1,687343;-3,876157;-0,7316179;-3,459092;2,915742;2,994087;-1,574977
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6117471 | BrainData : 2,177826;-0,3607268;2,348839;-0,1088624;3,615031;-4,577301;3,493778;-1,44975;3,290074;4,406816;4,788804;2,546452;-4,506105;3,974333;-1,746199;4,316688;3,293384;0,5373006;-4,098658;1,518289;2,950197;0,8810143;0,9167881;-3,776834;0,3781409;-2,863104
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5925447 | BrainData : 4,347477;2,414088;-3,807583;4,109969;-1,167049;-2,890624;1,67568;0,9936137;1,733984;-2,99288;-1,182831;-4,341122;2,433658;1,495118;-3,009506;3,862224;-4,326675;-0,4977827;0,5948896;-4,748222;4,303823;-4,038291;-2,86097;1,866155;3,166807;-0,8082957
Index: 42 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5910735 | BrainData : 3,071527;-3,38328;1,200387;1,020771;3,168199;-1,691349;3,664585;-3,919696;4,886134;-1,096417;-2,692484;-1,17182;1,238925;1,73319;-1,888872;4,911702;-0,4859208;-1,102024;-1,620853;-3,971948;4,122939;-3,915266;4,793857;-3,818502;2,752078;-3,973015
Index: 43 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5875371 | BrainData : 3,634951;0,5239682;3,130399;-3,700132;-3,486019;2,564518;3,844101;-0,3287382;2,088525;-2,946201;-2,34227;-2,044177;0,9973211;1,005376;-1,246489;-2,422199;1,739321;3,528358;1,603184;-1,899514;-3,555984;3,649162;3,077244;4,918272;2,363211;0,9267945
Index: 44 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5127046 | BrainData : -3,71178;1,020671;3,662667;-1,503672;4,752443;-4,41419;-1,0152;-4,897359;-0,6747007;-0,1518326;-3,331011;0,8631566;1,204253;-2,576331;0,07781696;-3,764472;-0,6565468;4,444043;-1,065793;3,760991;-4,947932;-0,06507444;-3,211553;-1,211562;1,065063;-2,740445
Index: 45 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5125486 | BrainData : -3,751834;1,0705;3,654974;-1,492564;4,708372;-4,388672;-1,065009;-4,902878;-0,6703601;-0,1614694;-3,324283;0,8631566;1,204253;-2,570672;0,07781696;-3,740805;-0,6563177;4,444043;-1,017539;3,765544;-4,870131;-0,112142;-3,211553;-1,211562;1,035481;-2,747446
Index: 46 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5117641 | BrainData : -3,76972;0,9859911;3,735868;-1,451555;4,708372;-4,362498;-1,064873;-4,931016;-0,6860262;-0,1174824;-3,289613;0,8705723;1,151142;-2,619405;0,03900343;-3,756465;-0,631247;4,432267;-1,085644;3,756066;-4,860517;-0,06507444;-3,211553;-1,180275;1,035481;-2,792732
Index: 47 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,5113546 | BrainData : -3,746347;0,9390498;3,742494;-1,404204;4,71483;-4,342635;-1,154357;-4,931016;-0,6860262;-0,1589316;-3,289613;0,8429543;1,127903;-2,619405;0,07781696;-3,729573;-0,6767721;4,480256;-1,089901;3,756066;-4,842504;-0,06507444;-3,211553;-1,180275;1,035481;-2,809656
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4982418 | BrainData : -3,35579
