Generation: 217 | maxFitness: 3,670536 | maxFitnessGen: 1,731213 | maxFitnessGenBuf: 1,666
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,666 | BrainData : 1,11667;1,321147;3,732973;0,6060379;3,101994;-0,5060308;4,272596;0,4060982;-0,09611967;-0,9774237;-3,840875;-4,226997;3,354915;-2,502671;3,651254;-3,383667;4,578053;1,560086;-1,10781;-4,672274;-1,018762;0,1188407;-1,105765;1,371141;-2,626243;3,91536
Index: 11 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,634067 | BrainData : 1,079715;1,286848;3,757762;0,560994;3,101994;-0,4690798;4,31345;0,4060982;-0,01484592;-0,9774237;-3,840875;-4,256577;3,333594;-2,476095;3,65247;-3,375701;4,644658;1,547287;-1,135435;-4,672274;-1,055257;0,103148;-1,070051;1,371141;-2,636611;3,854262
Index: 12 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,631193 | BrainData : 1,11667;1,297621;3,768397;0,560994;3,119728;-0,419695;4,271043;0,4060982;-0,05794808;-0,9774237;-3,854998;-4,260401;3,351917;-2,517506;3,615813;-3,388253;4,625933;1,539159;-1,17853;-4,672274;-1,028013;0,09285802;-1,097148;1,371141;-2,650715;3,89456
Index: 13 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,557117 | BrainData : 1,090771;1,311882;3,753604;0,560994;3,101994;-0,4785925;4,276216;0,4513569;-0,05794808;-0,9699552;-3,840875;-4,260401;3,354915;-2,511573;3,651254;-3,349464;4,576694;1,592047;-1,135435;-4,672274;-1,018762;0,103148;-1,105765;1,371141;-2,615207;3,89456
Index: 14 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,535117 | BrainData : 1,11667;1,300687;3,742686;0,560994;3,07286;-0,4578166;4,276216;0,4060982;-0,05794808;-0,9774237;-3,840875;-4,260401;3,367562;-2,513315;3,612143;-3,389842;4,625933;1,587705;-1,135435;-4,672274;-1,018762;0,103148;-1,105765;1,37005;-2,599847;3,85143
Index: 15 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,531557 | BrainData : 1,11667;1,297621;3,765471;0,560994;3,101994;-0,4578166;4,276216;0,4060982;-0,08952675;-0,9774237;-3,863012;-4,260401;3,354915;-2,489835;3,651254;-3,430259;4,625933;1,551733;-1,179484;-4,704838;-1,029308;0,103148;-1,089058;1,406722;-2,642843;3,934987
Index: 16 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,523544 | BrainData : 1,092458;1,248373;3,723585;0,6094195;3,101994;-0,4578166;4,276216;0,4060982;-0,03353883;-0,9670225;-3,84788;-4,299677;3,377638;-2,489835;3,699764;-3,344869;4,65591;1,587705;-1,126266;-4,672274;-0,9806242;0,103148;-1,105765;1,349331;-2,642843;3,89456
Index: 17 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,520415 | BrainData : 1,095312;1,297621;3,811944;0,5621274;3,150837;-0,4578166;4,276216;0,4190893;-0,05794808;-0,9774237;-3,840875;-4,260401;3,305504;-2,489835;3,651254;-3,388647;4,625933;1,544463;-1,135435;-4,683019;-0,9965696;0,103148;-1,083735;1,330871;-2,642843;3,89456
Index: 18 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,469146 | BrainData : 1,087928;1,261652;3,814397;0,5200034;3,078128;-0,4136933;4,284571;0,4074455;0,01184714;-0,8795979;-3,806725;-4,248436;3,37488;-2,489835;3,622377;-3,391677;4,57454;1,555315;-1,19464;-4,69386;-0,9427535;0,08462165;-1,102144;1,344034;-2,659555;3,879411
Index: 19 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,466454 | BrainData : 1,057373;1,256075;3,757693;0,5387948;3,193206;-0,4256893;4,276216;0,4060982;-0,08197604;-0,9132674;-3,857764;-4,249944;3,354915;-2,489835;3,652177;-3,352621;4,576743;1,589829;-1,135435;-4,678326;-1,018762;0,1150269;-1,105765;1,300618;-2,691267;3,89456
Index: 20 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,460083 | BrainData : 1,093038;1,263646;3,807768;0,560994;3,101994;-0,4329366;4,276216;0,4434729;-0,05794808;-0,9774237;-3,815876;-4,260401;3,354915;-2,489835;3,627996;-3,424339;4,625933;1,592915;-1,143601;-4,644179;-1,018762;0,103148;-1,138297;1,371141;-2,673263;3,874965
Index: 21 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,444374 | BrainData : 1,144004;1,297621;3,765471;0,5783003;3,133352;-0,4578166;4,251928;0,4060982;-0,09836242;-0,9774237;-3,872626;-4,260401;3,382593;-2,489835;3,651254;-3,368935;4,625933;1,550327;-1,135435;-4,667833;-1,018762;0,103148;-1,105765;1,371141;-2,6889;3,89456
Index: 22 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,379699 | BrainData : 1,11667;1,293987;3,786126;0,560994;3,101994;-0,4578166;4,282566;0,4098856;-0,1009928;-1,027261;-3,840875;-4,254025;3,340003;-2,48972;3,602275;-3,386279;4,656717;1,587705;-1,135435;-4,662292;-1,014722;0,103148;-1,105765;1,414205;-2,642843;3,925663
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,326386 | BrainData : 1,082292;1,297621;3,765471;0,560994;3,063967;-0,4578166;4,281095;0,4060982;-0,07138231;-0,9774237;-3,846037;-4,278652;3,334441;-2,489835;3,6834;-3,383667;4,625933;1,546059;-1,135435;-4,65882;-1,018762;0,103148;-1,072297;1,391156;-2,663375;3,89456
Index: 24 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,32333 | BrainData : 1,097793;1,231201;3,725066;0,4733942;3,16869;-0,388693;4,259243;0,4730514;-0,04220464;-0,9724784;-3,746453;-4,219392;3,332358;-2,533289;3,618417;-3,383667;4,636735;1,587705;-1,096601;-4,710497;-1,035925;0,1301833;-1,098187;1,36246;-2,666433;3,890717
Index: 25 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,092666 | BrainData : 1,11667;1,297621;3,777515;0,560994;3,148492;-0,4578166;4,276216;0,4060982;-0,05794808;-0,9774237;-3,848635;-4,242726;3,354915;-2,489835;3,651254;-3,359035;4,625933;1,587705;-1,131351;-4,672274;-1,018762;0,103148;-1,105765;1,322768;-2,642843;3,89456
Index: 26 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,091812 | BrainData : 1,143564;1,327677;3,765471;0,5875829;3,096666;-0,4578166;4,29851;0,4060982;-0,1037732;-0,9774237;-3,840875;-4,215394;3,356486;-2,489835;3,685188;-3,383667;4,603964;1,587705;-1,135435;-4,65203;-1,018762;0,05452876;-1,104351;1,371141;-2,642843;3,892908
Index: 27 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,088593 | BrainData : 1,121275;1,276309;3,727891;0,5052654;3,142601;-0,4293613;4,320587;0,4060982;-0,02169446;-0,920812;-3,813452;-4,260401;3,354915;-2,511824;3,59263;-3,351902;4,626952;1,587705;-1,110173;-4,672274;-1,047261;0,103148;-1,122896;1,328061;-2,638874;3,898608
Index: 28 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,075762 | BrainData : 1,160438;1,297621;3,765471;0,5931951;3,145317;-0,4416432;4,262445;0,4190006;-0,05794808;-0,9774237;-3,840875;-4,260401;3,354915;-2,467469;3,651254;-3,422214;4,639554;1,587705;-1,135435;-4,622604;-1,018762;0,06177412;-1,105765;1,371141;-2,642843;3,93696
Index: 29 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,9990739 | BrainData : 1,11667;1,316499;3,77272;0,597487;3,101994;-0,4305717;4,276216;0,4060982;-0,07237264;-0,9774237;-3,840875;-4,211411;3,35947;-2,468841;3,665613;-3,352514;4,673204;1,587705;-1,135435;-4,672274;-1,018762;0,146185;-1,105765;1,371141;-2,642843;3,873726
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9401786 | BrainData : 1,129189;1,228639;3,774602;0,5006869;3,12683;-0,4326047;4,285597;0,4335628;-0,01421168;-1,018541;-3,813452;-4,24501;3,354915;-2,573905;3,624106;-3,450181;4,685975;1,630337;-1,206639;-4,690554;-1,003095;0,04986667;-1,15059;1,349021;-2,668362;3,930282
Index: 31 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,9174764 | BrainData : 1,105603;1,260719;3,771898;0,5465839;3,121351;-0,4155441;4,276216;0,4520676;-0,05158185;-0,9773496;-3,83791;-4,260401;3,362513;-2,437133;3,633792;-3,383667;4,569737;1,587705;-1,22282;-4,647245;-1,061347;0,1174503;-1,105765;1,409629;-2,659555;3,89456
Index: 32 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,8540346 | BrainData : 1,11667;1,297621;3,748759;0,560994;3,113164;-0,4578166;4,276216;0,4514232;-0,05794808;-0,954182;-3,840875;-4,230207;3,354915;-2,517155;3,651254;-3,391048;4,59553;1,628313;-1,168603;-4,672274;-0,9992238;0,1311471;-1,105765;1,415457;-2,642843;3,89456
Index: 33 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,810753 | BrainData : 1,097793;1,222572;3,765471;0,5003986;3,21213;-0,4043657;4,301822;0,4015481;-0,07796711;-1,016317;-3,802512;-4,219392;3,342161;-2,489835;3,606143;-3,383667;4,645757;1,587705;-1,079201;-4,721943;-1,035925;0,1711916;-1,067111;1,363998;-2,659555;3,861422
Index: 34 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5530369 | BrainData : -0,2032132;-0,08312035;-4,433402;-4,520922;3,490093;-3,371114;2,318542;-2,41126;-1,401109;4,912075;3,220824;0,02564955;1,142576;3,84392;3,890781;1,980734;3,907721;-4,045141;4,597005;-1,856409;-0,9021883;4,063389;0,8579187;4,808368;-0,3261967;3,947754
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5069644 | BrainData : -0,1641397;-4,048251;-3,514173;-0,432003;1,339401;-1,656573;-0,9696884;-3,096713;-4,059691;1,118503;-0,6363745;-0,6505318;-3,488415;-1,510497;2,801311;-1,734529;-0,06187868;-0,5155249;-0,6265445;1,733149;-0,8296113;-2,155332;1,795086;2,274824;-0,3036289;2,511668
Index: 36 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4995217 | BrainData : 0,05928802;-3,304764;2,00697;4,782875;0,2373619;-0,8380527;-1,682765;-2,796612;-0,3009815;-4,951777;-1,237352;-1,368089;-3,497837;1,091048;4,350047;1,870626;-3,53352;-0,7238131;0,1310902;-2,748325;1,232442;-0,8406072;4,824197;-3,918767;-0,1722984;2,474277
Index: 37 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4249402 | BrainData : 4,489366;-4,809687;-0,5874978;-3,665876;2,635142;2,732697;-1,200715;4,299927;4,781188;-0,2191055;2,546367;0,7443492;2,915709;-4,137532;-1,728501;0,03591585;-2,118191;0,5484841;-4,263556;4,725301;0,4719457;1,507857;-0,4425879;-1,273777;3,16621;-0,7000713
Index: 38 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4230834 | BrainData : -1,472774;3,006446;3,100336;-0,1594896;0,6882472;3,085145;-3,35572;-4,915648;-4,260754;1,730329;-0,3765588;-2,572169;1,275775;3,382712;4,614511;0,5625172;2,237676;3,42304;-0,1664715;-4,403292;3,01339;2,632608;-0,6066365;-2,67756;1,481643;-1,937104
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4227937 | BrainData : -2,617885;2,366574;2,951066;-1,289227;-2,555307;4,781481;-4,049055;-2,299996;2,156065;3,936681;1,630876;-4,600357;-2,248116;-2,115067;-2,558862;3,09046;-0,5537338;4,94852;-3,776783;-4,716687;2,540569;1,702799;4,43382;2,124276;1,006321;-4,039762
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4223522 | BrainData : -3,215222;3,185547;-1,801644;4,792346;-2,053296;0,5587049;1,079013;1,793669;-0,1526184;0,6864305;2,262449;3,059624;-3,889228;2,419126;-0,2054267;-4,432627;4,230709;-1,60811;-3,716159;3,390925;-0,03749084;0,6738024;2,774401;-4,689479;2,1087;0,06906796
Index: 41 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4207895 | BrainData : 1,043983;-3,909412;4,828802;1,319647;2,908052;3,283867;-1,416886;2,755603;2,094358;1,35403;3,582803;1,221992;-2,549435;3,578402;2,58284;-0,7267456;-4,275016;0,8097391;-1,526309;-0,2765801;-4,185568;-1,897353;4,921348;-0,6155057;1,112947;3,25284
Index: 42 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4203952 | BrainData : 4,094709;3,522885;1,753961;-1,070978;0,9213691;-1,715548;-4,809471;-1,086264;-2,866986;4,475602;-4,830103;1,432561;1,111637;-4,073245;-2,304608;-0,4940522;-4,009551;-2,404848;-3,792472;4,480826;4,991879;3,302637;-0,2165766;-4,331846;1,51101;-2,888068
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3925884 | BrainData : 4,605356;-0,6460996;4,844137;-1,886521;-0,8285017;0,122642;0,451581;0,07402134;-4,700213;-3,444855;-3,750137;1,887916;0,9641643;0,1471763;2,077258;-0,1581402;-2,034101;-1,165957;-3,343121;-0,1353054;-1,32832;-4,662804;2,870028;2,552402;3,294807;-0,4016466
Index: 44 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3921796 | BrainData : 1,828137;4,884512;-1,984252;-2,951291;-1,815393;3,344441;0,1493077;3,294028;4,563036;2,126745;-4,302796;-2,901045;-1,66162;-1,326136;4,798189;3,790029;1,110327;-1,730879;-3,173406;4,736502;-3,598538;2,007799;3,230143;-2,067906;4,875468;3,018136
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3916115 | BrainData : 4,702934;3,188095;4,564463;0,1993256;1,430066;-4,716378;-0,8801799;4,101655;-3,0525;-1,548633;1,555514;-1,876286;4,617376;-2,289774;-0,07273722;-3,689114;-0,3347487;3,567322;-0,6657677;4,806925;1,281952;3,277452;2,45232;2,519624;4,839516;2,183076
Index: 46 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,337607 | BrainData : 1,283504;1,369061;0,2755513;-0,9317086;-2,127039;3,443644;-3,409017;4,635154;3,957807;4,044813;-0,06878081;4,34304;2,316021;-0,3685921;-1,710722;1,679355;-4,746681;2,588566;-4,634625;3,731434;-0,3586701;0,5348715;-2,530243;-1,574897;-1,553462;-3,460114
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3360656 | BrainData : 2,662327;-1,517493;4,893791;4,108237;0,1746626;-4,270252;1,127129;-3,955098;-2,052845;-1,192382;-2,71935;1,173646;-1,674315;4,899859;1,206072;-3,195124;3,994419;-0,9771557;-2,816824;-3,831001;3,49218;2,172284;-3,366069;-2,150211;-0,3965135;-2,255957
Index: 48 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,309385 | BrainData : 2,557981;3,52401;1,395522;-2,381773;-3,454976;-3,550681;-2,532892;-2,418644;-4,262461;2,542963;0,6006546;1,756225;-3,494238;-1,9
