Generation: 802 | maxFitness: 3,670536 | maxFitnessGen: 2,180001 | maxFitnessGenBuf: 2,000166
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 45 | Brain Type: TOP2 | Fitness: 2,000166 | BrainData : -2,183248;0,1291135;-1,841704;0,4007557;-3,502611;4,307108;-0,1999146;3,427966;2,16498;4,435371;1,115;-4,673019;-4,422754;1,902262;-2,583001;-3,742537;-0,5543711;-4,87453;4,560188;-0,1488417;-3,950466;-3,209423;2,028783;-2,458853;-2,026824;4,097344
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,806271 | BrainData : -2,116728;0,08468296;-1,808624;0,4840365;-3,502611;4,282696;-0,1523588;3,434474;2,153603;4,430095;1,157477;-4,698991;-4,422754;1,891907;-2,583001;-3,774809;-0,5863562;-4,897194;4,520016;-0,1634552;-3,955982;-3,229567;1,975006;-2,439845;-2,026824;4,055338
Index: 12 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,799614 | BrainData : -2,136815;0,05925204;-1,808624;0,4248626;-3,48174;4,306059;-0,1999146;3,427966;2,16498;4,393766;1,115;-4,673019;-4,422754;1,891907;-2,583001;-3,806298;-0,571938;-4,919941;4,560188;-0,1260429;-3,955982;-3,269512;2,009438;-2,458853;-1,988062;4,055338
Index: 13 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,799031 | BrainData : -2,110515;0,121598;-1,810733;0,4859786;-3,541403;4,261143;-0,1487873;3,41512;2,13545;4,452566;1,069756;-4,690451;-4,449589;1,860561;-2,622576;-3,830252;-0,4462732;-4,854705;4,583175;-0,07594821;-3,951731;-3,228898;1,974824;-2,420507;-2,002626;4,016995
Index: 14 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,774258 | BrainData : -2,136815;0,08508103;-1,808624;0,4431333;-3,502611;4,273302;-0,1999146;3,427966;2,115322;4,435371;1,141535;-4,633873;-4,437823;1,891907;-2,583001;-3,739095;-0,5543711;-4,936113;4,560188;-0,1538728;-3,955982;-3,229567;2,025609;-2,481736;-2,026824;4,055338
Index: 15 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,761474 | BrainData : -2,136815;0,08508103;-1,808249;0,4431333;-3,502611;4,282696;-0,2313886;3,382148;2,16498;4,392013;1,115;-4,715241;-4,422754;1,882509;-2,583001;-3,726631;-0,5543711;-4,923601;4,563393;-0,1260429;-3,946045;-3,229567;2,009438;-2,438856;-2,026824;4,087976
Index: 16 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,760697 | BrainData : -2,136815;0,09649172;-1,780943;0,4431333;-3,516263;4,330546;-0,1999146;3,427966;2,146366;4,435371;1,131502;-4,703339;-4,383328;1,852522;-2,62647;-3,787072;-0,6011898;-4,919625;4,564897;-0,1669012;-3,955982;-3,248711;2,030978;-2,458853;-2,022621;4,055338
Index: 17 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,737748 | BrainData : -2,136815;0,08508103;-1,831229;0,461656;-3,502611;4,273932;-0,1999146;3,435431;2,193658;4,435371;1,10624;-4,687177;-4,378906;1,891907;-2,54047;-3,774809;-0,5543711;-4,903497;4,557886;-0,1260429;-3,957234;-3,229567;2,009438;-2,458853;-2,026824;4,015642
Index: 18 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,72696 | BrainData : -2,136815;0,09832523;-1,808624;0,4427535;-3,502611;4,309061;-0,1999146;3,427966;2,179098;4,427347;1,115;-4,665949;-4,422754;1,891907;-2,616315;-3,774809;-0,5354584;-4,953359;4,541325;-0,1260429;-3,955982;-3,229567;1,96094;-2,458853;-2,026824;4,064988
Index: 19 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,718775 | BrainData : -2,151026;0,04289413;-1,819833;0,4431333;-3,468738;4,252287;-0,1999146;3,427966;2,16498;4,435371;1,115;-4,673019;-4,422754;1,879228;-2,583001;-3,804127;-0,5543711;-4,903497;4,560188;-0,1260429;-3,944433;-3,229567;2,009438;-2,458853;-2,051961;4,055338
Index: 20 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,715163 | BrainData : -2,196112;0,102305;-1,769634;0,4595829;-3,502611;4,278947;-0,1996727;3,416046;2,152531;4,476059;1,157936;-4,633576;-4,43011;1,908666;-2,587686;-3,742368;-0,5115682;-4,88344;4,599882;-0,106718;-3,96887;-3,265477;2,029007;-2,451727;-2,047665;4,066932
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,713451 | BrainData : -2,136815;0,08508103;-1,808624;0,4431333;-3,502611;4,318952;-0,2486117;3,427966;2,16498;4,435371;1,115;-4,665125;-4,465686;1,855498;-2,567802;-3,757225;-0,5334592;-4,903497;4,560188;-0,1260429;-3,985267;-3,26025;2,04599;-2,458853;-2,014753;4,055338
Index: 22 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,706348 | BrainData : -2,159578;0,09912844;-1,836041;0,4431333;-3,454099;4,282696;-0,1999146;3,431984;2,21137;4,435371;1,115;-4,673019;-4,422754;1,884588;-2,583001;-3,741614;-0,5555869;-4,903497;4,560188;-0,1342253;-3,955982;-3,229567;2,016511;-2,485283;-2,026824;4,021216
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,705944 | BrainData : -2,114327;0,0841718;-1,792772;0,4859786;-3,484088;4,268836;-0,1606458;3,42537;2,092074;4,459908;1,115;-4,70579;-4,377778;1,857271;-2,583001;-3,737015;-0,4908398;-4,938766;4,535778;-0,1191246;-3,922828;-3,272402;2,031496;-2,492175;-2,034612;4,066932
Index: 24 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,692596 | BrainData : -2,104908;0,08508103;-1,808624;0,3983424;-3,506014;4,314793;-0,1946475;3,427966;2,16498;4,435371;1,15668;-4,680772;-4,422754;1,891907;-2,585844;-3,774809;-0,5543711;-4,892931;4,540267;-0,1260429;-3,955982;-3,229567;2,042308;-2,417;-2,026824;4,055338
Index: 25 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,690063 | BrainData : -2,151459;0,1134185;-1,751972;0,5528951;-3,497058;4,249206;-0,1481708;3,448964;2,159962;4,48707;1,131796;-4,627179;-4,393186;1,859119;-2,575151;-3,795738;-0,4756556;-4,959217;4,633733;-0,106718;-3,908688;-3,266285;2,030942;-2,433156;-2,026824;4,03758
Index: 26 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,688485 | BrainData : -2,136815;0,08508103;-1,808624;0,4545834;-3,507774;4,282696;-0,227128;3,427966;2,16498;4,403525;1,123674;-4,669298;-4,426016;1,933383;-2,583001;-3,796244;-0,5543711;-4,947254;4,575094;-0,08349435;-3,955982;-3,229567;2,009438;-2,468476;-2,055968;4,055338
Index: 27 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,686795 | BrainData : -2,106637;0,06585707;-1,808624;0,4564564;-3,460987;4,331411;-0,2329413;3,427966;2,206775;4,392906;1,115;-4,660255;-4,379718;1,881804;-2,583001;-3,762247;-0,5831674;-4,903497;4,560188;-0,138538;-3,953149;-3,22398;2,044425;-2,475161;-2,043488;4,1028
Index: 28 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,579817 | BrainData : -2,136815;0,08508103;-1,808624;0,43809;-3,473409;4,282696;-0,2177673;3,444495;2,16498;4,436617;1,115;-4,713802;-4,386731;1,891907;-2,593194;-3,810315;-0,5079992;-4,903497;4,560188;-0,1260429;-3,955982;-3,185465;2,009438;-2,507557;-2,064981;4,055338
Index: 29 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,455284 | BrainData : -2,136815;0,134259;-1,808624;0,4764745;-3,502611;4,25932;-0,1594112;3,422311;2,20348;4,386732;1,115;-4,721114;-4,452866;1,843695;-2,583001;-3,80235;-0,5543711;-4,929256;4,520162;-0,1070849;-3,951059;-3,229567;2,009438;-2,458853;-2,068552;4,055338
Index: 30 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,375596 | BrainData : -2,216603;0,1779214;-1,756868;0,4558957;-3,609426;4,339769;-0,2732633;3,333621;2,113612;4,54385;1,096295;-4,643178;-4,379272;1,916148;-2,552954;-3,864497;-0,5028946;-4,891856;4,534781;-0,07456164;-4,023337;-3,263775;1,93853;-2,36516;-2,023586;4,074665
Index: 31 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,260887 | BrainData : -2,175564;0,08508103;-1,808624;0,3937826;-3,551433;4,290709;-0,1999146;3,427966;2,125558;4,435371;1,158196;-4,674277;-4,422754;1,860005;-2,583001;-3,774809;-0,6037267;-4,903497;4,51481;-0,1260429;-3,913574;-3,220625;2,009438;-2,458853;-2,066724;4,023579
Index: 32 | Name: car 0 | Brain Type: RandomParents | Fitness: 1,181137 | BrainData : 1,623361;3,34322;-1,149444;-4,275309;4,417477;1,541186;-3,780975;2,409166;1,002066;-4,755787;1,133701;2,774885;-1,338993;-2,793062;-2,72447;-1,01238;-3,415529;-2,745793;2,666798;0,4953723;-3,312593;3,248305;-3,407001;-3,272324;-0,6565671;1,984638
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,134794 | BrainData : -2,166505;0,1336852;-1,797762;0,5953551;-3,497058;4,282696;-0,144863;3,437922;2,199594;4,48707;1,09227;-4,627179;-4,393186;1,857589;-2,613894;-3,827104;-0,4756556;-4,961128;4,63438;-0,106718;-3,925819;-3,266285;2,061602;-2,441675;-2,05581;4,06872
Index: 34 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,100443 | BrainData : -2,136815;0,08508103;-1,846425;0,393311;-3,502611;4,282696;-0,1999146;3,427966;2,207877;4,435371;1,130507;-4,719021;-4,429037;1,891907;-2,583001;-3,820281;-0,5543711;-4,903497;4,560188;-0,1260429;-3,955982;-3,222632;2,041312;-2,436093;-2,073377;4,055338
Index: 35 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6575333 | BrainData : -1,691401;-4,161921;-3,243969;-0,2924447;-1,125488;-3,568959;-0,8137612;1,86592;-0,1562185;-3,192874;1,237089;-3,035234;-3,655854;1,7255;2,514301;-1,726341;-4,455565;-0,2981896;3,689497;1,157933;-4,028713;0,088696;-3,505983;0,2750735;4,639759;1,494988
Index: 36 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6466709 | BrainData : -3,487438;-1,198401;-2,998886;-3,566285;-1,983905;-2,412483;-3,126036;2,544974;1,62049;-0,3688617;-4,876308;0,4071097;2,806812;-4,331714;2,589422;-4,003076;2,035425;-1,534652;1,729641;-3,84983;-4,175674;-3,792194;-1,516324;-3,449444;2,138199;4,74184
Index: 37 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6251156 | BrainData : -1,731909;0,74508;-4,203197;-4,841473;1,588048;0,04801083;-4,717793;0,5651588;4,76075;3,432017;-0,1429458;-1,72409;-3,906249;4,242937;-1,037331;-3,940754;-4,436089;-0,3131719;-0,5254337;3,518589;0,6662102;-2,628326;1,440681;-2,183757;2,013393;2,683646
Index: 38 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,60343 | BrainData : 2,065252;4,800703;4,69284;1,514082;0,1395866;-0,006369794;-3,133161;-1,105871;1,337877;3,993101;4,307704;1,224077;-2,793731;2,500286;-0,2195376;-4,612534;0,3028469;0,7199586;2,844311;-2,184263;2,945678;0,9605117;-1,697872;-3,939288;4,524984;-4,503736
Index: 39 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6031795 | BrainData : 0,4445534;-2,926612;4,92888;-1,159083;-3,560471;2,956175;3,771919;-3,114277;1,060701;0,3730469;2,106574;-2,303245;3,51619;2,662406;-3,24133;-0,7112508;-4,422006;0,7465501;-4,711581;-3,228929;-0,01027155;-0,8920021;-3,138223;2,677732;4,915447;0,1854854
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5964074 | BrainData : 3,112327;0,137362;-3,133018;1,261245;-3,39995;1,379634;-4,086751;2,011824;-2,41407;-1,843948;3,886056;1,196528;1,184105;-3,594775;0,8876319;-4,319219;2,938375;0,2560229;-0,9705944;-2,595758;-1,416766;4,97551;0,435204;2,741454;1,62996;1,177023
Index: 41 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5952526 | BrainData : 1,895245;-4,683393;4,809782;-1,306789;-1,91782;1,429633;-2,550193;3,391542;-0,532095;-4,206204;-4,493158;-1,325403;2,743946;3,266912;-4,197112;-3,353395;-2,13464;1,792847;1,075457;-2,533453;-4,38695;2,67572;3,245257;-0,5108709;2,451533;1,036168
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5917122 | BrainData : 3,006063;3,504152;4,755921;3,803812;1,400982;3,096563;-3,255465;-1,334732;0,3825455;3,721927;4,995575;-2,200274;1,929018;-3,929182;-3,25791;-0,3300996;-3,475281;1,714013;-2,37504;-3,091935;3,601797;0,9110312;-4,051245;-0,1023526;3,956219;2,097132
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5900211 | BrainData : 0,7825298;-3,923595;-3,243873;3,393166;-4,606382;-2,594;-2,695694;-0,1700168;-4,470181;-3,082254;-0,67308;-1,248589;-2,155647;-0,1414685;3,079194;2,1138;3,748194;4,456732;3,034877;2,194172;-3,012315;0,2471976;-1,522016;4,065322;4,14535;4,563843
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5796757 | BrainData : -4,242266;-4,65398;-2,487782;-4,997004;3,995617;-4,719792;-4,701439;3,482034;-4,696094;4,074175;0,5390925;1,106296;3,03045;1,108994;-4,7436;-2,886015;4,919384;0,9014244;0,0822587;-0,1375098;3,132976;-0,8545976;3,509714;3,594474;3,474679;4,716807
Index: 45 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5666147 | BrainData : 4,166477;2,142552;-0,728528;-0,08999062;3,799765;-3,845518;1,564467;-2,809507;1,239455;-3,58631;-1,165236;0,6993146;-3,460069;0,2942939;3,638651;0,6121076;-1,45294;4,316955;1,226752;-1,802551;-1,643664;-2,037018;-2,289812;-2,894613;5,029836;-1,703669
Index: 46 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5656719 | BrainData : 4,188316;2,142552;-0,7862641;-0,0420412;3,797659;-3,91528;1,544749;-2,728249;1,175599;-3,58631;-1,165164;0,6720789;-3,468769;0,2942939;3,685049;0,6551223;-1,419064;4,30068;1,259663;-1,756691;-1,733109;-2,028126;-2,331782;-2,902937;4,997506;-1,717519
Index: 47 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4257393 | BrainData : -2,111432;-2,792825;-0,7724543;3,691293;2,096705;3,818554;-0,1238846;3,639424;-0,8712821;2,329246;-0,02362061;0,3492728;0,4730291;-4,931803;0,7518725;-2,004967;-3,686928;0,1920147;-0,716538;0,5600233;0,361969;-0,5747838;2,516049;3,186067;-1,12387;-3,935664
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4128396 | BrainData : -4,017304;4,897813;0,8420248;3,780866;3,049755;0,4680662;-0,01765776;-1,205752;-1,43539;-3,402445;4,092
