Generation: 192 | maxFitness: 3,670536 | maxFitnessGen: 1,75171 | maxFitnessGenBuf: 1,817353
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,817353 | BrainData : 1,105978;1,267445;3,665831;0,3411523;3,157079;-0,5071914;4,306716;0,4077778;-0,0971002;-1,045328;-3,784044;-4,087182;3,375333;-2,4551;3,576671;-3,202099;4,789043;1,498188;-1,173737;-4,5824;-1,076463;0,07285801;-1,091634;1,362027;-2,720112;3,880257
Index: 27 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,408465 | BrainData : 1,06673;1,307522;3,696931;0,3411523;3,157079;-0,5071914;4,274777;0,4560415;-0,1486773;-1,003196;-3,72496;-4,110765;3,375333;-2,440766;3,537556;-3,206349;4,809912;1,444779;-1,173737;-4,555279;-1,065934;0,08819624;-1,091634;1,395101;-2,673316;3,893876
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,277412 | BrainData : 1,08896;1,296574;3,726272;0,3304448;3,113011;-0,5897276;4,241935;0,3722411;-0,11043;-1,03157;-3,706667;-3,994985;3,373786;-2,443031;3,569134;-3,183075;4,787616;1,467473;-1,166264;-4,550663;-1,006389;0,07285801;-1,134918;1,410801;-2,704973;3,914171
Index: 29 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,083157 | BrainData : 1,082097;1,302206;3,688149;0,3411523;3,157079;-0,4723961;4,22595;0,431264;-0,1378381;-1,045328;-3,71821;-4,078389;3,375333;-2,4551;3,576671;-3,200572;4,85252;1,453768;-1,173737;-4,532541;-1,073157;0,07285801;-1,127062;1,358299;-2,673316;3,955943
Index: 30 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,9899079 | BrainData : 1,026437;1,307522;3,670604;0,3320098;3,157079;-0,4986565;4,274777;0,4077778;-0,1220077;-1,045328;-3,806622;-4,073323;3,394829;-2,4551;3,576671;-3,174964;4,809912;1,490265;-1,173737;-4,565779;-1,076463;0,1019121;-1,130651;1,411134;-2,673316;3,914171
Index: 31 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9810022 | BrainData : 1,078037;1,307522;3,747233;0,3161129;3,137437;-0,4964087;4,241935;0,4292664;-0,1166963;-1,065327;-3,751745;-4,061439;3,408557;-2,497823;3,559361;-3,172927;4,761627;1,430357;-1,156176;-4,564288;-1,039083;0,0274942;-1,107213;1,349692;-2,709756;3,914171
Index: 32 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,9363026 | BrainData : 1,121164;1,262841;3,74038;0,3195531;3,148475;-0,5337278;4,203994;0,3715498;-0,1227761;-1,03157;-3,742534;-4,048757;3,39103;-2,437138;3,559361;-3,202767;4,878605;1,409781;-1,116915;-4,543687;-1,036205;0,1047216;-1,116824;1,427205;-2,643151;3,892875
Index: 33 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,88028 | BrainData : 1,082316;1,307522;3,726272;0,3195531;3,113011;-0,4732708;4,229497;0,383338;-0,1035939;-1,03157;-3,76208;-4,083792;3,385967;-2,470242;3,559361;-3,172927;4,809912;1,451601;-1,180271;-4,564288;-1,039083;0,02605921;-1,085436;1,352557;-2,673316;3,914171
Index: 34 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,8312055 | BrainData : 1,08896;1,31329;3,741057;0,2922251;3,115616;-0,5499549;4,210888;0,383338;-0,06698926;-1,03157;-3,75657;-4,024762;3,38821;-2,417766;3,587132;-3,192935;4,809912;1,468212;-1,13271;-4,536644;-1,039083;0,04086577;-1,095315;1,349148;-2,642458;3,944051
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6510205 | BrainData : 4,66989;-2,869048;-2,099461;-0,5483742;-3,816849;0,4757757;2,515726;1,14283;-4,572896;4,153582;-0,9612613;-4,436088;-2,492106;-4,632369;2,628338;-3,903737;-3,81277;-4,606817;4,63952;-0,08906078;2,612218;0,7798095;3,774683;-0,7731419;0,1678772;-1,585397
Index: 36 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5923844 | BrainData : -3,218493;-4,404479;0,88349;2,578828;-3,672349;-1,763513;-4,530626;-0,2059295;-3,097192;2,808243;3,159746;1,257721;-4,339293;1,149841;3,980267;-4,543166;1,337863;-1,584694;0,2245731;3,156265;-4,993179;0,2313251;0,3538604;-4,292265;-3,245326;1,445013
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,513065 | BrainData : -4,622102;-1,134987;-4,483972;-4,863444;-4,629505;2,531407;2,1497;4,187426;-0,08028078;1,802035;-0,5821724;4,445316;2,569172;-3,378619;1,2685;3,008661;0,2983541;4,431144;-3,485293;1,346718;-2,326866;1,74765;-3,952557;-0,05353403;2,410315;-2,452002
Index: 38 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4842207 | BrainData : -0,9465528;-3,589892;-1,251221;-0,3713432;-3,836069;-4,567699;-3,903356;2,555218;1,134325;2,867568;2,045216;-2,442599;-2,659542;3,639773;-2,089623;4,043589;-1,146547;0,098242;2,041661;0,3783532;-4,100548;-3,106129;-0,7251062;-3,738436;-3,60048;2,518449
Index: 39 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4513883 | BrainData : -2,771097;-0,5964298;-3,365488;4,254527;-2,689183;0,2750831;-3,322205;-0,8984442;-0,3258781;4,891978;4,580966;0,1283522;3,276592;-3,104024;3,034023;-4,112064;0,4895692;-3,059502;3,828608;-4,255383;-0,1925678;-3,907718;-0,7597013;3,212968;1,683096;-0,2567859
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4507427 | BrainData : 2,707134;-4,403424;1,563071;-2,739302;-2,818731;4,656448;-3,489653;-0,7536979;-1,450985;1,07373;1,911151;3,720215;3,450899;-2,977246;-1,61832;-2,12347;1,856374;-0,954947;1,968797;-1,811572;-2,062854;0,173244;3,792399;-2,465678;1,992677;-2,306855
Index: 41 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4503308 | BrainData : 1,601044;-3,401056;-1,774194;-4,259563;-2,315998;2,630274;-4,10696;2,303153;-2,505917;-0,8569107;-1,883848;2,456122;4,865071;0,5241294;-2,625735;-0,3908031;3,802734;0,002411395;3,782317;2,108961;-4,931664;3,36391;4,299816;0,4643969;0,4949699;1,916383
Index: 42 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,450052 | BrainData : 1,623927;-3,390348;-1,755821;-4,275599;-2,342141;2,630274;-4,148799;2,27767;-2,456649;-0,9259184;-1,858995;2,407599;4,886728;0,5241294;-2,625735;-0,4179451;3,810513;0,0007920265;3,807255;2,112653;-4,931664;3,36391;4,250575;0,4819317;0,5279272;1,931648
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4490277 | BrainData : 2,804686;-4,701519;-3,742684;-3,83257;-1,83661;4,246687;-3,413099;4,353179;4,772984;2,5928;-4,621577;2,306509;-3,796093;4,406757;-2,904421;-4,678898;-3,856726;-4,749681;0,589879;3,900807;-3,498302;-4,792391;0,9092288;2,548816;1,254827;2,101642
Index: 44 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4488475 | BrainData : -1,973819;2,096317;2,89656;-1,474797;-1,641354;1,76409;3,106138;-0,5387549;2,018375;-2,410624;1,614703;1,363051;3,260564;-0,384583;0,8070488;4,530054;0,05209398;0,4137154;-1,956051;-1,19394;4,528282;-3,993466;-1,248047;-1,761727;2,533364;-4,783224
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4463361 | BrainData : -4,137918;1,140902;-1,257562;2,315439;-3,12087;0,9098907;-0,1526828;2,39904;2,577393;1,370784;1,584587;4,835605;-4,169516;-2,468061;3,852049;2,812534;0,2579017;1,033252;-4,473154;-4,511789;-0,6079488;-4,211714;4,445018;-4,29063;2,568724;0,7861238
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4195972 | BrainData : -1,228277;4,053012;3,840083;1,971495;1,685911;-2,240402;-2,475128;-3,94178;-2,876384;-4,144276;0,2184467;0,5344076;-1,261916;-3,197536;-0,2941508;-2,4842;-3,341495;-3,221724;-4,446676;-4,048672;4,160298;1,159307;-2,33784;-0,1064749;3,27993;-2,49031
Index: 47 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4194973 | BrainData : 2,234968;2,212546;0,6050844;1,091179;-0,3758092;4,831068;0,1407118;4,003572;4,670454;-0,6364779;-4,992338;-0,6412883;-0,2402301;2,379693;2,34356;1,557205;-4,079596;1,447662;-1,576094;-0,8789186;-0,02729464;1,383295;-1,126649;0,6094437;4,733051;4,453336
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4191601 | BrainData : 3,521791;-1,27171;-1,470521;-2,311012;-1,203225;2,341974;-2,285103;-3,280569;2,554369;-4,125591;0,6238098;-2,730852;-4,010405;4,952681;0,5051284;0,2496524;-1,90718;-1,081088;4,184134;4,653051;1,078
