Generation: 789 | maxFitness: 3,670536 | maxFitnessGen: 2,238916 | maxFitnessGenBuf: 2,625465
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 12 | Brain Type: RandomParents | Fitness: 2,625465 | BrainData : -2,134912;0,218561;-1,806606;0,6898406;-3,526845;4,179499;-0,1060386;3,369244;2,14981;4,575648;1,217594;-4,560461;-4,407218;2,014806;-2,632504;-3,881567;-0,4535865;-4,984795;4,495292;-0,1256057;-3,985237;-3,13813;1,989634;-2,378731;-2,044787;4,058957
Index: 11 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,52158 | BrainData : -2,182527;0,1868018;-1,800536;0,5653565;-3,43637;4,312438;-0,1559594;3,357161;2,144089;4,58799;1,27927;-4,560037;-4,416477;1,987389;-2,599845;-3,795373;-0,6138382;-4,941659;4,483687;-0,1696251;-4,032273;-3,191724;2,019011;-2,373264;-2,040089;4,092923
Index: 12 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,52158 | BrainData : -2,151069;0,179132;-1,792096;0,5653565;-3,505483;4,270252;-0,1559594;3,405428;2,144089;4,584254;1,248993;-4,560037;-4,398273;1,976868;-2,585248;-3,795373;-0,5919824;-4,941659;4,483687;-0,1559591;-3,95915;-3,144595;2,019011;-2,373264;-2,040089;4,092923
Index: 13 | Name: car 13 | Brain Type: RandomParents | Fitness: 2,498969 | BrainData : -2,066963;0,2309349;-1,826;0,6446685;-3,482966;4,172057;-0,06975262;3,358561;2,218869;4,501064;1,253923;-4,49463;-4,387156;1,92885;-2,642803;-3,854609;-0,418862;-4,96211;4,495292;-0,04880855;-3,958134;-3,138862;1,986177;-2,299797;-2,04154;4,082905
Index: 14 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,432001 | BrainData : -2,182527;0,1868018;-1,800536;0,5653565;-3,495254;4,270252;-0,1559594;3,353429;2,144089;4,584254;1,253583;-4,524953;-4,398273;2,001636;-2,572332;-3,795373;-0,5746367;-4,941659;4,483687;-0,1716725;-3,993963;-3,18722;2,019011;-2,414619;-2,024014;4,092923
Index: 15 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,424602 | BrainData : -2,148373;0,1868018;-1,759764;0,5653565;-3,466608;4,318451;-0,200345;3,357161;2,115806;4,611041;1,27927;-4,560037;-4,416934;1,989489;-2,599845;-3,786638;-0,5331811;-4,97922;4,491035;-0,1716725;-3,993368;-3,098749;1,987882;-2,373264;-2,041026;4,092923
Index: 16 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,423913 | BrainData : -2,182527;0,1868018;-1,753199;0,5820559;-3,501881;4,241818;-0,1559594;3,331193;2,10098;4,584254;1,289783;-4,511806;-4,398765;1,987633;-2,62043;-3,750432;-0,6235737;-4,895777;4,454635;-0,1544878;-3,997343;-3,144595;2,038925;-2,373264;-2,040089;4,126913
Index: 17 | Name: car 45 | Brain Type: TOP2 | Fitness: 2,418914 | BrainData : -2,182527;0,1868018;-1,848433;0,5653565;-3,466608;4,292377;-0,1559594;3,357161;2,148498;4,584254;1,284434;-4,560037;-4,398273;1,989489;-2,602661;-3,821291;-0,5492591;-4,906952;4,483687;-0,1716725;-3,993368;-3,142373;2,006793;-2,373264;-2,040089;4,131477
Index: 18 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,346931 | BrainData : -2,182527;0,1868018;-1,803087;0,5766783;-3,512767;4,270252;-0,1559594;3,358605;2,152295;4,584254;1,289904;-4,560037;-4,398273;1,989489;-2,599845;-3,795373;-0,5419657;-4,925188;4,483687;-0,1716725;-3,983908;-3,144595;1,979448;-2,373264;-2,040089;4,092923
Index: 19 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,3387 | BrainData : -2,182527;0,1598919;-1,800536;0,5653565;-3,466608;4,282272;-0,1559594;3,325284;2,144089;4,577126;1,248044;-4,560037;-4,398273;1,989489;-2,573761;-3,768371;-0,5746367;-4,980877;4,450256;-0,1733287;-3,960102;-3,145216;1,988615;-2,406257;-2,040089;4,113635
Index: 20 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,32846 | BrainData : -2,160313;0,1439756;-1,80558;0,5363585;-3,466608;4,270252;-0,1559594;3,344932;2,144089;4,61856;1,27927;-4,560037;-4,43334;1,989489;-2,586011;-3,745482;-0,5746367;-4,941659;4,483687;-0,1716725;-4,008298;-3,17544;2,019011;-2,373264;-1,993918;4,085426
Index: 21 | Name: car 6 | Brain Type: RandomParents | Fitness: 2,32319 | BrainData : -2,130129;0,218561;-1,768821;0,6346577;-3,515851;4,189968;-0,0636711;3,383776;2,192604;4,522019;1,171963;-4,529975;-4,422972;1,943839;-2,599845;-3,874803;-0,4706275;-4,982801;4,453086;-0,05696188;-3,996762;-3,184766;2,051928;-2,33428;-1,957776;4,078772
Index: 22 | Name: car 3 | Brain Type: RandomParents | Fitness: 2,318794 | BrainData : -2,233432;0,2563183;-1,833381;0,5532131;-3,491517;4,298929;-0,05176424;3,356923;2,184147;4,599107;1,272824;-4,573678;-4,4356;1,961702;-2,533109;-3,765602;-0,4701477;-4,941659;4,465784;-0,2106637;-3,977109;-3,185674;2,019011;-2,392911;-2,027065;4,156056
Index: 23 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,306967 | BrainData : -2,182527;0,1868018;-1,796441;0,5653565;-3,507285;4,270252;-0,1765882;3,357161;2,095749;4,584254;1,274843;-4,523517;-4,413183;2,020271;-2,599845;-3,790165;-0,5746367;-4,941659;4,483687;-0,1441472;-3,993368;-3,142305;2,019011;-2,373264;-2,047239;4,092923
Index: 24 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,199064 | BrainData : -2,182527;0,1868018;-1,800536;0,5323223;-3,454325;4,278755;-0,1552392;3,357161;2,144089;4,601385;1,3127;-4,560037;-4,398273;2,01661;-2,599845;-3,813011;-0,5746367;-4,942832;4,483687;-0,1716725;-3,993368;-3,140481;2,019011;-2,373264;-1,993917;4,108828
Index: 25 | Name: car 10 | Brain Type: RandomParents | Fitness: 2,184558 | BrainData : -2,112338;0,1983472;-1,829925;0,6446685;-3,518061;4,201818;-0,06475881;3,414112;2,13851;4,557667;1,215914;-4,506414;-4,424036;1,97288;-2,646236;-3,93324;-0,4120727;-5,009158;4,495292;-0,1304339;-3,982817;-3,181601;2,027779;-2,331947;-2,04154;4,058957
Index: 26 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,178064 | BrainData : -2,182527;0,1850717;-1,800536;0,5309772;-3,466608;4,28739;-0,1559594;3,357161;2,144089;4,584254;1,27927;-4,560037;-4,398273;2,008949;-2,647617;-3,795373;-0,5309165;-4,941659;4,465111;-0,1716725;-3,993368;-3,144595;2,043987;-2,362375;-2,040089;4,092923
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 2,08872 | BrainData : -2,082756;0,2477593;-1,806606;0,6446685;-3,522074;4,143396;-0,1166804;3,35922;2,151692;4,523591;1,217594;-4,529975;-4,43105;1,933734;-2,61845;-3,874076;-0,4535865;-5,00572;4,51195;-0,06351081;-3,965867;-3,176703;1,939688;-2,332886;-2,097508;4,009811
Index: 28 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,996943 | BrainData : -2,183493;0,2185746;-1,800536;0,5163483;-3,428258;4,307018;-0,1559594;3,377011;2,186819;4,567345;1,294391;-4,561459;-4,398273;1,955674;-2,646551;-3,815413;-0,6225974;-4,962722;4,518575;-0,1982241;-3,993368;-3,144595;2,019011;-2,373264;-2,06342;4,092923
Index: 29 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,993689 | BrainData : -2,136975;0,1868018;-1,796669;0,5653565;-3,496507;4,270252;-0,1559594;3,380471;2,180699;4,584254;1,305474;-4,602902;-4,398273;2,035239;-2,639867;-3,786438;-0,5746367;-4,892986;4,483687;-0,1793006;-3,969636;-3,185332;2,021366;-2,373264;-2,05813;4,092923
Index: 30 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,686157 | BrainData : -2,182527;0,1868018;-1,773271;0,5653565;-3,466608;4,276352;-0,1559594;3,396481;2,143308;4,540627;1,27927;-4,560037;-4,404837;2,022938;-2,599845;-3,757966;-0,5746367;-4,901235;4,483687;-0,1716725;-3,993368;-3,190348;2,064974;-2,373264;-2,040089;4,092923
Index: 31 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,379839 | BrainData : -2,216367;0,1868018;-1,800536;0,5538189;-3,466608;4,232548;-0,1492481;3,393791;2,144042;4,584254;1,287543;-4,560037;-4,398273;1,945805;-2,599845;-3,795373;-0,5449343;-4,979176;4,483687;-0,1716725;-4,002875;-3,144595;2,019011;-2,373264;-2,078877;4,061706
Index: 32 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,362131 | BrainData : -2,150914;0,2170703;-1,800536;0,5653565;-3,457025;4,270252;-0,134719;3,357161;2,147698;4,568371;1,322172;-4,533224;-4,398273;2,033041;-2,558699;-3,795373;-0,5746367;-4,978101;4,483687;-0,1879628;-4,030007;-3,144595;2,045561;-2,373264;-2,068977;4,092923
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,320509 | BrainData : -2,177823;0,218561;-1,758889;0,6824701;-3,536587;4,169055;-0,1060386;3,386589;2,243433;4,495292;1,223092;-4,529975;-4,357343;2,000461;-2,62277;-3,836817;-0,4535865;-4,96211;4,529264;-0,07269406;-3,941789;-3,240285;2,032754;-2,287046;-2,071112;4,061253
Index: 34 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,293179 | BrainData : -2,130129;0,218561;-1,806606;0,6121188;-3,519096;4,243827;-0,1060386;3,378756;2,178897;4,566917;1,217594;-4,524051;-4,435931;1,97288;-2,636707;-3,82553;-0,454681;-4,962281;4,495292;-0,06800023;-3,95048;-3,194911;2,017284;-2,353239;-2,088894;4,058957
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,8994315 | BrainData : -2,920125;-1,960816;3,450611;-3,806139;3,694346;-3,78481;1,740788;-1,335852;-1,69717;-2,58822;-0,7233015;-3,377589;-2,508976;-2,130539;3,616143;-1,977053;3,800725;1,091725;-3,676567;1,800277;-3,921014;-2,223304;-0,7849098;-3,675606;0,3347664;0,7405256
Index: 36 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,7916336 | BrainData : 3,109274;-0,2256684;-4,765576;0,6969018;4,810437;1,109636;-3,202581;-1,580837;1,515769;-2,517346;-4,715551;2,563051;-4,414626;-0,2742333;-4,037937;-3,521944;4,252481;1,899657;2,592119;-4,900846;-3,533516;-1,494105;-2,495036;-3,214532;-3,260375;1,459523
Index: 37 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6791178 | BrainData : 2,155366;3,001264;-2,484624;1,588123;-0,1836138;-1,621128;-1,67696;-1,945831;3,974595;-4,442675;-2,769717;-0,6782894;-4,255757;-0,3803711;2,28891;-4,692434;-4,204729;-2,210364;1,926196;-3,118344;1,859102;-3,932165;-4,051201;-4,829435;1,31376;0,9441833
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,664508 | BrainData : -0,8754344;-0,382535;3,872106;-4,020947;-3,37955;-2,047867;0,5755882;-2,097187;-1,902879;4,055295;1,605238;0,9400158;4,478116;2,536302;2,506846;-0,8736248;2,730545;-4,390429;-4,352531;-4,270028;-0,5233569;-0,05129623;0,1741819;-4,380661;0,9820013;3,815994
Index: 39 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6133749 | BrainData : 2,359174;3,591857;-2,38374;-3,811518;1,260106;-0,8077182;-2,662196;1,704079;1,647364;4,926086;0,2986627;3,981304;-1,031529;-3,20032;4,444745;4,623522;3,161446;2,038092;-2,684078;-0,04772968;-1,147742;1,115779;4,199172;-3,88585;1,390026;1,143193
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6035404 | BrainData : 0,566812;2,996691;-0,4664774;-0,176713;-3,742648;-0,07257748;-4,188782;-0,5781145;-3,513927;-0,9551783;-1,854655;3,862341;-2,797489;2,164841;-2,380739;0,1046138;1,013643;-0,7240934;-2,867044;-4,764696;0,7801776;0,1214309;2,671465;-0,553134;4,988936;-4,72986
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6011258 | BrainData : 0,3371577;-3,509249;3,36872;-1,882787;-2,810416;3,938406;-4,079951;3,340709;-0,152915;4,660933;4,47952;4,863867;4,715867;4,635796;2,165768;-2,577958;-2,608705;-2,422731;-0,2184062;-3,843194;-4,09936;-3,006753;-2,866509;-3,212893;-1,1906;-1,500792
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5968299 | BrainData : 3,054225;-3,783098;1,72752;-2,546182;4,37248;-1,955975;-4,825613;-0,156713;0,5710621;1,906483;0,3197675;-1,804092;3,572386;-1,325294;-3,008972;2,483717;0,2413077;-0,1937108;4,178342;0,198843;0,1806479;1,581636;1,675378;-4,279787;2,970805;3,921752
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5952739 | BrainData : -3,187743;-3,727457;4,493404;1,965303;-2,129986;-0,2461977;4,701685;-4,336233;0,6619234;3,621322;-4,923453;2,964076;1,430101;-1,861457;-3,654637;2,815164;3,353365;2,064786;0,8773584;-3,183517;0,5454926;0,337451;-3,692353;2,211046;4,604546;1,282623
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5946714 | BrainData : -4,587696;-2,947092;-3,318608;-1,771036;-2,037577;4,630879;1,429531;2,223811;3,724678;3,246441;-1,017907;4,647738;0,9377556;0,7752781;1,666114;-4,731592;3,3877;3,702341;4,353194;4,892102;1,217544;2,442601;4,545318;-1,597879;2,029742;-0,4589148
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5935942 | BrainData : -0,9085841;-3,216353;-0,7860618;-0,3782268;-1,90365;-0,4378839;3,451267;0,7629328;0,949996;-0,4780416;1,792654;-4,627365;-2,424814;-3,228157;-4,550639;-4,119252;0,5682664;-0,3338141;3,968463;4,335754;4,234602;-0,6736298;0,09141493;-0,799789;4,865304;-3,655349
Index: 46 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5871727 | BrainData : -0,327789;-2,162267;-0,4689311;-0,2945484;4,309813;-0,5539691;0,3682251;-2,259677;3,664798;3,103597;2,191463;2,741985;1,630726;1,776276;0,5946321;-4,576209;-0,598482;1,338864;2,303364;0,4859555;-4,670849;2,97758;3,81688;3,532313;2,686584;1,853793
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4427489 | BrainData : 0,3293757;-3,773302;-1,434811;4,453649;2,749374;2,577281;1,262445;0,9239464;2,142475;-3,572169;4,801283;3,130931;3,385198;-2,628207;-0,7598548;-0,9241967;-3,710221;0,001594543;4,364753;2,866868;-0,04240942;4,701253;-4,507231;-1,229678;-1,637349;0,8626561
Index: 48 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4422263 | BrainData : -3,783507;-1,453244;3,192976;2,082077;-0,2304001;1,309838;-3
