Generation: 671 | maxFitness: 3,670536 | maxFitnessGen: 2,024318 | maxFitnessGenBuf: 1,986901
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,986901 | BrainData : -2,360342;0,2118944;-1,924771;0,5212593;-3,454983;3,896779;-0,1682692;3,441582;1,845884;4,942573;1,570716;-4,814883;-4,572813;1,980952;-2,34541;-3,400086;-0,063108;-5,146768;4,03965;0,06063873;-3,974177;-3,02835;2,123931;-2,59947;-2,033547;4,319291
Index: 11 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,905059 | BrainData : -2,341308;0,2386415;-1,901174;0,5535064;-3,499656;3,912575;-0,1466672;3,441618;1,845884;4,930117;1,529957;-4,874845;-4,641679;1,980952;-2,389621;-3,421362;-0,063108;-5,146768;4,060056;0,04787333;-3,94564;-3,079756;2,128869;-2,577777;-2,042039;4,316949
Index: 12 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,895439 | BrainData : -2,360342;0,2407516;-1,895556;0,5563275;-3,529732;3,91632;-0,1682692;3,427455;1,845884;4,930117;1,560248;-4,890149;-4,643925;1,953288;-2,357365;-3,400086;-0,0877178;-5,15758;4,081361;0,04640624;-3,998193;-3,055443;2,140843;-2,609934;-2,042039;4,340175
Index: 13 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,883793 | BrainData : -2,315729;0,1934421;-1,901174;0,5283912;-3,508173;3,894139;-0,1832863;3,436884;1,845884;4,934546;1,554521;-4,845789;-4,611612;2,021487;-2,335464;-3,444776;-0,063108;-5,146768;4,095769;0,04701603;-3,974177;-3,049355;2,128869;-2,609934;-2,053027;4,319291
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,878533 | BrainData : -2,360342;0,2802214;-1,901174;0,5360072;-3,499656;3,947762;-0,1935001;3,427455;1,845884;4,941617;1,485752;-4,845789;-4,591873;2,015168;-2,375574;-3,400086;-0,07906166;-5,123314;4,08773;0,03893713;-3,948363;-3,055443;2,128869;-2,609934;-2,026806;4,325142
Index: 15 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,87454 | BrainData : -2,399626;0,3156172;-1,925063;0,5689788;-3,470049;3,863718;-0,1691653;3,438806;1,949565;4,934793;1,571316;-4,72891;-4,534106;1,948058;-2,39812;-3,31797;-0,01398296;-5,113227;4,132902;0,08735487;-4,029685;-3,013352;2,135639;-2,55885;-2,036096;4,361674
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,873623 | BrainData : -2,407321;0,1939933;-1,94006;0,499874;-3,447722;3,97386;-0,1907802;3,427455;1,845884;4,928463;1,51421;-4,808806;-4,673003;1,998729;-2,364852;-3,400086;-0,063108;-5,150242;4,065408;0,04701603;-4,005949;-3,074435;2,128869;-2,588884;-2,042039;4,364017
Index: 17 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,873606 | BrainData : -2,360342;0,2202807;-1,90794;0,5360072;-3,453209;3,904652;-0,1682692;3,399145;1,853047;4,898479;1,529957;-4,841174;-4,654016;1,980952;-2,376552;-3,374579;-0,063108;-5,114951;4,010814;0,06718174;-3,974177;-3,055443;2,128869;-2,609934;-2,042039;4,363867
Index: 18 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,873321 | BrainData : -2,360342;0,2407516;-1,866779;0,5360072;-3,499656;3,88938;-0,1682692;3,413095;1,845884;4,930117;1,529957;-4,841119;-4,611612;1,935785;-2,34541;-3,440879;-0,04865637;-5,146768;4,060056;0,04701603;-3,974177;-3,055443;2,128869;-2,609934;-2,022668;4,327966
Index: 19 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,867896 | BrainData : -2,360342;0,2905991;-1,851373;0,5257774;-3,452272;3,91632;-0,1682692;3,427455;1,873751;4,930117;1,529957;-4,845789;-4,611612;1,980952;-2,34541;-3,381375;-0,063108;-5,146768;4,10438;0,05912698;-3,995472;-3,055481;2,128869;-2,609934;-2,042039;4,311397
Index: 20 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,861207 | BrainData : -2,360342;0,2333126;-1,930131;0,5211663;-3,478967;4,007347;-0,1933791;3,380471;1,864694;4,931858;1,491156;-4,834794;-4,675125;2,023616;-2,376546;-3,400086;-0,06668489;-5,188217;4,027954;0,08495525;-4,021692;-3,112242;2,158493;-2,563823;-2,026056;4,317827
Index: 21 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,857029 | BrainData : -2,360342;0,2776281;-1,901174;0,5729139;-3,522156;3,955891;-0,1185029;3,471933;1,813458;4,940484;1,529957;-4,845789;-4,583632;1,942959;-2,34541;-3,43533;-0,09975034;-5,146768;4,070449;0,04701603;-3,935595;-3,037523;2,10222;-2,561231;-2,042039;4,319291
Index: 22 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,856095 | BrainData : -2,360342;0,2289956;-1,901174;0,5360072;-3,499656;3,953504;-0,1682692;3,468179;1,845884;4,930117;1,554899;-4,830134;-4,611612;1,980952;-2,34541;-3,40663;-0,063108;-5,139198;4,094306;0,04701603;-3,977665;-3,022502;2,123568;-2,609934;-2,042039;4,298465
Index: 23 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,84529 | BrainData : -2,360342;0,2121942;-1,901174;0,5370718;-3,499656;3,889435;-0,1682692;3,463134;1,845884;4,966204;1,529957;-4,845789;-4,608782;1,982621;-2,377271;-3,405043;-0,108921;-5,166475;4,060056;0,01817115;-4,010892;-3,055443;2,128869;-2,609934;-1,996699;4,282752
Index: 24 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,84379 | BrainData : -2,36136;0,2684612;-1,949693;0,5360072;-3,539014;3,879705;-0,1682692;3,427455;1,870609;4,937622;1,529957;-4,861897;-4,604227;1,980952;-2,34541;-3,400086;-0,063108;-5,110335;4,060056;0,04890354;-4,006899;-3,074929;2,166965;-2,623553;-2,018927;4,315845
Index: 25 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,769274 | BrainData : -2,326372;0,2649737;-1,94765;0,583525;-3,499656;3,91632;-0,1682692;3,427455;1,843152;4,922137;1,532742;-4,845789;-4,613022;1,980952;-2,342623;-3,408656;-0,063108;-5,104074;4,060056;0,06865255;-4,021321;-3,0726;2,128869;-2,609934;-2,042039;4,279048
Index: 26 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,759231 | BrainData : -2,360342;0,2407516;-1,901174;0,5360072;-3,535186;3,91632;-0,1373848;3,427455;1,845884;4,930117;1,529957;-4,845789;-4,611612;2,019341;-2,340113;-3,39235;-0,063108;-5,136595;4,060056;0,06364328;-3,96826;-3,055443;2,09633;-2,633032;-2,029948;4,319291
Index: 27 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,744091 | BrainData : -2,392393;0,2470423;-1,901174;0,5275246;-3,494739;3,91632;-0,1682692;3,427455;1,845884;4,930117;1,529957;-4,845789;-4,598407;1,986892;-2,333033;-3,400086;-0,063108;-5,193459;4,060056;0,04701603;-3,993843;-3,055443;2,110734;-2,575023;-1,998846;4,293133
Index: 28 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,734975 | BrainData : -2,339385;0,2476685;-1,940269;0,5481784;-3,522654;3,91632;-0,1682692;3,427455;1,885039;4,924383;1,544375;-4,812875;-4,611612;2,020426;-2,328408;-3,400086;-0,063108;-5,146768;4,065348;0,09429225;-3,967844;-3,089823;2,092646;-2,609934;-2,042039;4,35773
Index: 29 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,72466 | BrainData : -2,380238;0,2407516;-1,893636;0,5360072;-3,53333;3,964082;-0,1904214;3,470846;1,829631;4,930117;1,51128;-4,808806;-4,632003;2,01657;-2,34541;-3,400086;-0,1423116;-5,126234;4,062003;0,05706714;-3,960966;-3,075512;2,135518;-2,600905;-2,062303;4,31449
Index: 30 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,550915 | BrainData : -2,360342;0,2298811;-1,901174;0,5296632;-3,539148;3,909224;-0,1321771;3,427455;1,845884;4,930117;1,529957;-4,816226;-4,611612;1,950804;-2,389849;-3,400086;-0,063108;-5,148349;4,060056;0,04701603;-3,960175;-3,089973;2,162116;-2,609934;-2,042039;4,312017
Index: 31 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,548029 | BrainData : -2,354562;0,2407516;-1,901174;0,5290414;-3,499656;3,884998;-0,1682692;3,427455;1,845884;4,952232;1,529957;-4,797992;-4,569808;1,980952;-2,31196;-3,439591;-0,063108;-5,146768;4,074898;0,04701603;-3,974177;-3,055443;2,128869;-2,609934;-2,080934;4,326001
Index: 32 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,485775 | BrainData : -2,360342;0,2407516;-1,926357;0,5413114;-3,499656;3,91632;-0,1710417;3,427455;1,797088;4,930117;1,512421;-4,798855;-4,611612;1,973206;-2,386171;-3,400086;-0,02611733;-5,122217;4,060056;0,04701603;-3,951378;-3,055443;2,135384;-2,646698;-2,063905;4,299242
Index: 33 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,189325 | BrainData : -2,360342;0,2501766;-1,94006;0,5093867;-3,480508;4,005844;-0,2118573;3,369911;1,845884;4,930117;1,51421;-4,775292;-4,651618;2,003316;-2,361051;-3,400086;-0,0589181;-5,16431;4,084548;0,04213398;-3,956689;-3,072126;2,128869;-2,565512;-2,097174;4,333671
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,089064 | BrainData : -2,322621;0,2563069;-1,94006;0,5397978;-3,454167;3,962571;-0,2263855;3,392023;1,813631;4,925134;1,591697;-4,827608;-4,610287;1,95549;-2,34541;-3,391378;-0,063108;-5,146768;4,039773;0,02962607;-4,011433;-3,063348;2,059704;-2,566235;-2,014353;4,35975
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,087821 | BrainData : -2,387723;0,2413234;-1,952442;0,4941399;-3,469607;3,985454;-0,1818806;3,417211;1,819182;4,946024;1,637799;-4,738965;-4,526249;1,924182;-2,282151;-3,351691;-0,005661089;-5,084702;4,158469;0,04657752;-4,054199;-3,021127;2,038178;-2,588815;-2,026362;4,342986
Index: 36 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,01358 | BrainData : -2,392149;0,2616318;-1,952442;0,5304098;-3,476404;4,067112;-0,1855075;3,420393;1,893609;4,916492;1,623872;-4,685682;-4,552976;1,964767;-2,400271;-3,323398;-0,1054521;-5,110081;4,11887;-0,008165753;-4,103034;-2,955483;2,162852;-2,57649;-2,067618;4,273734
Index: 37 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,8685485 | BrainData : -2,394479;0,328613;-1,958634;0,5620937;-3,392051;3,962313;-0,1468347;3,439553;1,928154;4,974218;1,556797;-4,759368;-4,616457;1,928732;-2,281577;-3,390025;-0,01863725;-5,063312;4,117141;0,06617825;-4,049449;-3,021686;2,068102;-2,645902;-2,219844;4,307117
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,7082531 | BrainData : 4,339035;0,7754202;0,4741044;1,801014;-3,981489;-4,030235;0,9875755;2,290016;3,997496;-4,116187;-2,67662;4,325467;0,6400461;-0,7175655;-2,959707;-3,957062;4,360324;4,079913;4,08358;-0,8737154;-4,972609;3,353485;-2,246761;0,2167649;1,105585;-3,16885
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6325349 | BrainData : -3,074441;2,377911;4,971442;2,854202;4,484816;1,273234;3,543598;3,893657;0,5047684;-4,921784;0,8133001;1,783233;3,918203;-4,589343;0,3148742;0,3045206;-4,330673;4,399909;-3,523518;0,7916756;-4,761742;-4,62062;-0,9967022;0,3409867;2,283703;1,568589
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6313264 | BrainData : -0,1374631;-1,91606;-4,315572;3,075114;-0,05726624;2,015407;1,943128;-3,920283;-3,582448;0,07623386;-2,764863;4,559242;1,669843;-4,263941;1,856786;-4,846672;2,742676;4,195611;-4,547167;-0,2393956;-3,841714;0,0389533;-4,969778;-0,5945497;-4,523466;1,885882
Index: 41 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6215796 | BrainData : -0,573092;-3,318588;-2,50038;-4,002058;3,331506;0,9745363;-3,487964;-4,753961;-2,729105;0,1924205;2,416648;1,134631;4,405833;0,03192854;2,917884;3,839805;-0,602931;-1,476014;-2,949285;3,671151;0,6038242;-2,041345;-1,264131;0,6000047;4,026131;0,2389423
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6200744 | BrainData : 3,986716;1,95569;3,553517;4,353578;2,827321;-1,037659;-0,9506969;-1,711139;3,98284;4,00233;-0,3071718;-3,165703;-0,01455021;0,05352306;-0,88867;-4,729286;3,819306;3,747093;-2,826223;4,768315;1,775303;1,72176;1,946204;2,544264;0,9889097;-1,513837
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,613778 | BrainData : 4,781725;1,80949;-2,269732;-3,769155;2,163992;-0,488667;-2,493513;2,489223;-0,8023076;-3,497396;3,605345;4,727205;-2,808184;-1,628057;2,595631;0,8452888;1,558474;1,921166;-1,107169;-2,465257;-1,434547;2,786846;-2,40659;2,776566;2,222164;-4,471893
Index: 44 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5931486 | BrainData : -3,725105;3,845633;-0,1284261;0,7303185;0,941524;-0,7227845;-0,7295041;-2,382979;2,215496;1,84032;4,621784;2,112874;0,03100348;3,48316;-4,588587;-3,9989;-3,558177;3,820781;2,18961;-0,1626844;-2,376401;-3,203766;3,534328;3,9778;2,244217;-0,1106091
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5871434 | BrainData : 3,214104;2,652072;2,006882;-3,099264;4,360814;1,631696;-1,665371;3,754523;-4,411425;4,241588;1,987714;-1,757164;-4,548576;-4,103136;1,988728;-1,051521;-3,443581;-4,83337;-0,5399899;-4,655546;2,902415;1,732091;-1,445919;1,619569;3,910804;3,257867
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4341577 | BrainData : -3,880559;0,2624221;-0,2722449;-2,992109;-3,965338;2,318292;-2,289598;-0,1238651;-0,1531334;-3,89923;1,04562;-3,269373;-2,731838;-2,775034;2,586693;4,657539;-3,779835;4,462593;-4,412073;1,686475;-1,003135;4,670564;-1,594544;-4,036717;-2,477259;3,408395
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,432163 | BrainData : -3,768582;-4,779823;-4,321522;0,485465;4,03218;-0,2609081;1,238772;1,710714;4,18435;0,2446656;3,750831;-4,169149;0,5138297;-4,16691;-1,789739;-3,781935;-3,708599;-4,798325;-2,326053;0,02497959;-1,787327;-1,909533;-3,759917;1,399568;-4,588648;-2,262667
Index: 48 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4121764 | BrainData : 2,29293;-2,75492;4,40073;2,167442;-0,1837821;0,6210942;1,31279;-0,2206235;2,833214;1,2
