Generation: 387 | maxFitness: 3,670536 | maxFitnessGen: 1,895335 | maxFitnessGenBuf: 1,852124
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,852124 | BrainData : 0,926856;0,9635198;3,790931;0,4710189;3,236464;-0,8861048;4,13278;0,4732541;-0,2653925;-0,9512299;-3,797887;-4,259087;3,195685;-2,854749;3,774285;-3,146889;5,093905;1,271616;-1,273753;-4,599558;-1,104017;0,24356;-1,557502;1,129613;-2,770889;3,781364
Index: 11 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,722007 | BrainData : 0,926856;0,9895604;3,802125;0,4710189;3,22538;-0,8774854;4,090694;0,4773351;-0,2511066;-0,9512299;-3,828157;-4,297686;3,172966;-2,878866;3,750517;-3,109298;5,132208;1,285911;-1,196608;-4,581313;-1,104017;0,2415474;-1,569446;1,127928;-2,743198;3,781364
Index: 12 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,716975 | BrainData : 0,926856;0,9675131;3,751732;0,4710189;3,236464;-0,8967499;4,074588;0,4816794;-0,2468298;-0,9512299;-3,809883;-4,259087;3,146443;-2,878866;3,780566;-3,066037;5,093905;1,285911;-1,278989;-4,539676;-1,11952;0,2322145;-1,557502;1,129613;-2,770889;3,739528
Index: 13 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,706311 | BrainData : 0,926856;0,9265596;3,790931;0,455607;3,236464;-0,8861048;4,138521;0,4732541;-0,2468298;-0,9507057;-3,808809;-4,259087;3,151998;-2,878866;3,750517;-3,161718;5,112791;1,285911;-1,247366;-4,61909;-1,104017;0,2179216;-1,557502;1,129613;-2,779792;3,781364
Index: 14 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,690524 | BrainData : 0,9156597;0,9675131;3,831571;0,4966585;3,242498;-0,8543977;4,154593;0,467943;-0,2276184;-0,9534159;-3,85168;-4,275247;3,073257;-2,905673;3,762515;-3,163254;5,093905;1,294457;-1,241156;-4,581313;-1,108944;0,2056029;-1,520579;1,148805;-2,75763;3,781364
Index: 15 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,689394 | BrainData : 0,8975272;1,008206;3,790931;0,520494;3,24466;-0,8861048;4,090694;0,5206196;-0,2035201;-0,9512299;-3,808809;-4,259087;3,11411;-2,919045;3,750517;-3,148679;5,093905;1,285911;-1,241156;-4,570189;-1,094926;0,2486817;-1,522259;1,129613;-2,770889;3,781364
Index: 16 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,679106 | BrainData : 0,8979276;0,9675131;3,790931;0,4476561;3,197004;-0,9152373;4,076997;0,4714206;-0,2468298;-0,9360948;-3,808809;-4,259087;3,108668;-2,878866;3,794923;-3,113969;5,093905;1,285911;-1,241156;-4,532217;-1,151608;0,2492281;-1,574583;1,129613;-2,770889;3,781364
Index: 17 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,667709 | BrainData : 0,9399911;0,9479378;3,790931;0,5163997;3,236464;-0,8752775;4,090694;0,4300812;-0,2292624;-0,9060976;-3,846552;-4,259087;3,196266;-2,918897;3,750517;-3,113969;5,093905;1,285911;-1,241156;-4,581313;-1,066351;0,2566435;-1,557502;1,129613;-2,770889;3,796715
Index: 18 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,638265 | BrainData : 0,9624321;0,9675131;3,815137;0,4710189;3,259711;-0,8914629;4,082834;0,4732541;-0,2464691;-0,9853317;-3,808809;-4,259087;3,14683;-2,924912;3,750517;-3,073614;5,093905;1,272314;-1,221019;-4,581313;-1,104017;0,2415473;-1,557502;1,102265;-2,770889;3,781364
Index: 19 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,630364 | BrainData : 0,9429383;0,9806079;3,788691;0,453011;3,231751;-0,891708;4,061643;0,4732541;-0,2468298;-0,9512299;-3,801779;-4,259087;3,188986;-2,878866;3,750517;-3,113969;5,093905;1,27159;-1,241156;-4,620195;-1,104017;0,2129944;-1,557502;1,129613;-2,766637;3,781364
Index: 20 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,613757 | BrainData : 0,8948961;0,943931;3,788278;0,4128337;3,256856;-0,8686423;4,090271;0,5340077;-0,1982921;-0,8894631;-3,85168;-4,275578;3,149784;-2,858367;3,793785;-3,081295;5,066166;1,237986;-1,212349;-4,618393;-1,147706;0,2026228;-1,578353;1,10107;-2,826948;3,761244
Index: 21 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,609437 | BrainData : 0,8893047;1,017216;3,80021;0,4794762;3,236464;-0,9320195;4,090694;0,4732541;-0,2837391;-0,9512299;-3,808809;-4,239873;3,187144;-2,878866;3,74169;-3,099397;5,080923;1,25656;-1,241156;-4,596244;-1,104017;0,2415474;-1,557502;1,094283;-2,770889;3,781364
Index: 22 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,607131 | BrainData : 0,926856;0,9424816;3,790931;0,4710189;3,270926;-0,935385;4,116537;0,4322393;-0,2468298;-0,9940923;-3,829973;-4,256493;3,14683;-2,878866;3,750517;-3,113969;5,142524;1,285911;-1,261953;-4,554506;-1,104851;0,2415474;-1,576693;1,099996;-2,756244;3,781364
Index: 23 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,606566 | BrainData : 0,853674;1,011253;3,778719;0,4856499;3,313486;-0,9315492;4,154424;0,4717153;-0,2812249;-0,956117;-3,858674;-4,312782;3,146928;-2,859766;3,787481;-3,080292;5,112557;1,195016;-1,174744;-4,576711;-1,114897;0,1628407;-1,538763;1,170473;-2,80518;3,825608
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,602756 | BrainData : 0,8785825;0,9996669;3,790352;0,4748628;3,256856;-0,8681447;4,090271;0,5071042;-0,2276184;-0,9476891;-3,885491;-4,270352;3,172801;-2,878866;3,75681;-3,142438;5,094295;1,241875;-1,206281;-4,542273;-1,145619;0,2434213;-1,543421;1,120757;-2,783592;3,82783
Index: 25 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,570472 | BrainData : 0,9123279;0,9995055;3,790352;0,4570351;3,256856;-0,8681447;4,090271;0,4732541;-0,2276184;-0,9912593;-3,861542;-4,240036;3,214789;-2,889365;3,719259;-3,107763;5,120861;1,274548;-1,250224;-4,59394;-1,104017;0,2073718;-1,526355;1,120757;-2,755431;3,775513
Index: 26 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,568844 | BrainData : 0,8869367;0,9888569;3,817495;0,4710189;3,236464;-0,8861048;4,072316;0,4732541;-0,2432197;-0,9104354;-3,81872;-4,259087;3,183343;-2,878866;3,718913;-3,085258;5,083885;1,285911;-1,241156;-4,581313;-1,112436;0,2686959;-1,558217;1,129613;-2,737333;3,773028
Index: 27 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,566718 | BrainData : 0,926856;0,9557298;3,750479;0,4522658;3,236464;-0,8430303;4,090694;0,4732541;-0,2888856;-0,9512299;-3,843528;-4,278807;3,14683;-2,878866;3,750517;-3,15424;5,093905;1,285911;-1,241156;-4,560205;-1,117484;0,2415474;-1,542191;1,091474;-2,756394;3,781364
Index: 28 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,562865 | BrainData : 0,8956414;0,989476;3,772204;0,4719189;3,314517;-0,8762856;4,091528;0,5067986;-0,1928305;-0,9512299;-3,85168;-4,240468;3,132562;-2,878866;3,793785;-3,114861;5,093905;1,285911;-1,233891;-4,581313;-1,048054;0,291348;-1,538831;1,129612;-2,72325;3,781364
Index: 29 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,49471 | BrainData : 0,8856596;1,01097;3,790931;0,4279839;3,236464;-0,8733813;4,042377;0,4732541;-0,2472889;-0,9512299;-3,808809;-4,259087;3,14683;-2,878866;3,750517;-3,104124;5,093905;1,280953;-1,241156;-4,603578;-1,112882;0,2415474;-1,600629;1,175694;-2,720932;3,764863
Index: 30 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,494225 | BrainData : 0,9449016;0,9675131;3,790931;0,4710189;3,268938;-0,9159876;4,090694;0,4732541;-0,2468298;-0,9512299;-3,808809;-4,25089;3,166808;-2,878866;3,750517;-3,113969;5,135756;1,285911;-1,252935;-4,581313;-1,104017;0,2415474;-1,557502;1,156684;-2,770889;3,781364
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,490012 | BrainData : 0,9012852;0,9991667;3,790352;0,480903;3,267496;-0,851885;4,090271;0,5193647;-0,2521481;-0,9480931;-3,85168;-4,280299;3,18795;-2,878866;3,830193;-3,058233;5,051831;1,283581;-1,241156;-4,592075;-1,069724;0,2415474;-1,499205;1,140257;-2,786828;3,752717
Index: 32 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,436244 | BrainData : 0,9023221;0,9870922;3,743827;0,5118148;3,270239;-0,836658;4,13587;0,4833785;-0,2737335;-0,9512299;-3,775825;-4,261818;3,14683;-2,878866;3,756167;-3,160158;5,093905;1,285911;-1,241156;-4,536872;-1,090833;0,2652098;-1,518897;1,129613;-2,785474;3,781364
Index: 33 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,342474 | BrainData : 0,9223845;0,9720591;3,748938;0,4652979;3,269402;-0,9029883;4,090271;0,5151167;-0,2376542;-0,9512299;-3,865543;-4,288123;3,107426;-2,888811;3,808568;-3,113969;5,141354;1,257974;-1,289547;-4,581313;-1,104017;0,2799771;-1,570585;1,129613;-2,758827;3,781456
Index: 34 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,181299 | BrainData : 0,8857874;0,9430212;3,80574;0,3953995;3,224373;-0,917174;4,099213;0,4308949;-0,2539742;-0,9543425;-3,922771;-4,350792;3,193856;-3,011577;3,857442;-3,13371;5,056785;1,30403;-1,256412;-4,654684;-1,045852;0,2124572;-1,526082;1,129613;-2,717894;3,773394
Index: 35 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,159271 | BrainData : 0,926856;0,9675131;3,790931;0,5008293;3,240341;-0,8861048;4,081711;0,4732541;-0,2468298;-0,9512299;-3,816869;-4,259087;3,14683;-2,878866;3,764255;-3,087712;5,090104;1,27683;-1,241156;-4,581313;-1,104017;0,2106918;-1,569497;1,100051;-2,770889;3,781364
Index: 36 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,9292406 | BrainData : 4,258516;-3,387833;2,261219;-2,840477;-2,450046;0,6855683;-1,965645;0,9251137;-4,133588;1,98699;-4,956297;-3,801897;-1,895459;-3,716228;-3,105511;-0,5052261;2,874334;-4,265771;4,728985;0,09483147;1,154613;0,5912609;0,537334;-4,11751;-1,465902;3,572895
Index: 37 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,9156445 | BrainData : 0,9248714;0,992204;3,790931;0,4710189;3,261118;-0,8861048;4,072839;0,5151495;-0,2765057;-0,9512299;-3,793433;-4,259087;3,14683;-2,887617;3,750517;-3,113969;5,093905;1,331745;-1,241156;-4,581313;-1,104017;0,2812626;-1,557502;1,129613;-2,798674;3,759204
Index: 38 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,8058378 | BrainData : 0,8946918;0,9675131;3,827563;0,5009295;3,247252;-0,8387547;4,090271;0,4365108;-0,2737481;-0,9270667;-3,836932;-4,323955;3,14683;-2,847713;3,759012;-3,091106;5,065903;1,280524;-1,289605;-4,581313;-1,057488;0,1820668;-1,563105;1,087885;-2,721855;3,787214
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6419361 | BrainData : 0,2256756;-2,258074;-4,817125;4,739395;-1,139229;-1,016853;3,720378;-4,778024;4,993719;2,159129;-2,941875;-0,8775468;-3,245089;-0,3250818;3,623034;-1,830711;-2,148865;-3,160342;-4,363437;0,708508;-4,856203;0,7802563;-3,688197;-4,360659;1,979877;-1,979235
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5593699 | BrainData : 1,520653;2,05716;-4,872831;-2,824393;-0,8456202;-0,1402683;-4,287462;-3,986033;4,800411;-3,496268;0,2445621;-1,69292;2,028275;-2,618199;-0,4596286;1,900707;-3,694197;-0,508718;3,93054;2,743348;-4,138494;-1,590975;0,2411432;-4,232316;-1,276574;1,334519
Index: 41 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5262442 | BrainData : 0,8826594;-2,579043;-2,287016;1,980498;4,127958;4,828079;-0,7371931;0,5455012;-1,705208;1,270233;1,019592;-4,528511;4,292111;-0,2103825;4,650657;4,571861;-1,87535;-1,831565;1,082061;3,481517;-4,331509;-3,151333;-4,726424;-3,944016;-3,824109;2,105464
Index: 42 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5008823 | BrainData : -1,032081;-0,5030031;0,3757591;-4,25424;2,440628;3,1894;-4,634598;-4,244898;0,5860643;4,968987;-2,819118;3,472975;4,638194;3,787662;3,816867;-0,6847568;0,4413824;4,417808;0,9699793;-1,053925;3,27908;3,121686;-4,835912;4,65602;0,3405042;2,692715
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5002267 | BrainData : -3,137858;2,181087;2,502838;0,6748872;-1,511462;4,606315;3,225379;0,1243634;3,311024;0,04130411;3,154277;-1,433427;2,229328;2,350025;4,972614;4,055248;3,233117;4,963752;3,948184;4,620559;1,745112;-3,07042;0,9522395;2,467746;1,353498;0,7115932
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4985853 | BrainData : 2,332443;-4,774712;1,484067;-0,4521232;4,913774;3,741292;3,289311;2,167203;-4,427905;-0,587513;1,946373;0,8258314;-3,262626;-3,742561;1,999774;-1,671614;-4,778006;4,180283;-4,190169;1,609077;3,025069;0,805058;3,210409;1,202517;1,412258;-2,632689
Index: 45 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3992592 | BrainData : 3,395298;-4,954963;-0,4490166;1,802855;0,9187814;-3,644628;-3,383857;1,11484;2,88009;0,2795967;-0,6645317;-4,125697;-1,344471;3,248648;-4,22432;4,288447;-1,556022;-3,405158;-1,360229;-0,3281541;-0,820171;-4,688188;-4,568931;0,3444319;-1,41157;-3,535025
Index: 46 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3846513 | BrainData : -3,137102;-0,9367614;-4,03159;-0,004027367;2,940538;-2,987413;3,746295;-3,371535;-1,163637;-2,295411;2,304405;-0,5118628;3,32658;1,535811;1,283736;-1,254173;-4,79533;-2,187271;2,43468;-4,845428;-4,66365;-0,4433351;-2,358925;4,406947;-0,4449363;-3,71496
Index: 47 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3822262 | BrainData : 0,4949408;1,153526;3,689607;2,897781;-0,9245129;-0,658217;-4,472481;-0,5084414;1,915004;1,917541;-1,336734;-4,607994;0,2848144;2,360883;-0,4556389;-4,777977;-2,388417;-4,645866;4,755777;-0,1924472;-4,297591;2,018657;-3,64456;4,625364;-1,137956;1,416647
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3766349 | BrainData : 4,344818;-2,34801;2,413182;3,759266;4,12925;-2,19641;-3,391347;-0,1820536;4,2846
