Generation: 438 | maxFitness: 3,670536 | maxFitnessGen: 1,943688 | maxFitnessGenBuf: 1,736174
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,736174 | BrainData : 0,8231819;1,099629;3,928115;0,5604331;3,311328;-0,7778206;3,963471;0,7155616;0,05274949;-0,8506277;-3,574239;-4,095902;3,129502;-2,821471;3,780119;-3,059869;5,01439;1,333068;-1,288757;-4,488727;-1,137267;0,2411635;-1,614199;1,106424;-2,921721;3,921435
Index: 19 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,573062 | BrainData : 0,8520172;1,145101;3,894747;0,5835978;3,296604;-0,6998601;3,973684;0,6814638;0,006758794;-0,8541675;-3,614154;-4,103832;3,073477;-2,841113;3,721063;-3,013618;5,072951;1,305093;-1,252802;-4,464116;-1,133111;0,2242105;-1,614199;1,104062;-2,975148;3,881529
Index: 20 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,565986 | BrainData : 0,8657396;1,15204;3,969441;0,5604331;3,311328;-0,718815;3,914632;0,7385725;0,006381616;-0,8129118;-3,574239;-4,095902;3,096108;-2,79274;3,79142;-3,043171;5,01439;1,326627;-1,228177;-4,466076;-1,137267;0,2242647;-1,614199;1,080363;-2,90664;3,872399
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,565848 | BrainData : 0,8293263;1,178669;3,964027;0,5515109;3,322287;-0,7998386;4,035329;0,7230638;0,009949446;-0,8557114;-3,65696;-4,082825;3,087152;-2,842217;3,7437;-3,041841;5,050142;1,365281;-1,212978;-4,495124;-1,124664;0,2242105;-1,63123;1,096282;-2,893887;3,901986
Index: 22 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,553633 | BrainData : 0,8657396;1,119554;3,971595;0,5758715;3,298045;-0,7073693;3,935833;0,7155616;0,04707154;-0,8119787;-3,574239;-4,095902;3,093337;-2,814413;3,772176;-3,043171;5,01439;1,297777;-1,269552;-4,466076;-1,117996;0,2411635;-1,636771;1,119456;-2,921721;3,921435
Index: 23 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,550641 | BrainData : 0,8657396;1,114331;3,88866;0,5420747;3,311328;-0,7854342;3,960051;0,7155616;0,02547938;-0,7743483;-3,602147;-4,095902;3,067119;-2,889931;3,707369;-3,021655;5,016293;1,340358;-1,249908;-4,41702;-1,137267;0,213973;-1,624634;1,150767;-2,921721;3,921435
Index: 24 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,514346 | BrainData : 0,8057701;1,148245;3,902188;0,5604331;3,322287;-0,7115037;4,01067;0,7319553;0,05274949;-0,8467078;-3,613322;-4,135093;3,055546;-2,840287;3,727198;-3,045487;4,943648;1,333068;-1,212448;-4,494554;-1,206704;0,2242105;-1,695064;1,138794;-2,955504;3,947427
Index: 25 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,512554 | BrainData : 0,8657396;1,123754;3,911435;0,5604331;3,282742;-0,7386204;3,963471;0,6851877;0,05274949;-0,7734334;-3,605526;-4,095902;3,115612;-2,841113;3,74341;-3,086418;5,033682;1,301289;-1,251332;-4,466076;-1,152249;0,2411635;-1,614199;1,104062;-2,921721;3,87539
Index: 26 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,39757 | BrainData : 0,8112382;1,173984;4,003295;0,4896538;3,295163;-0,7386204;3,984262;0,6480474;0,02994005;-0,9035189;-3,586639;-4,033595;3,081751;-2,845732;3,758017;-3,035461;4,970115;1,374577;-1,26684;-4,490236;-1,137267;0,1840372;-1,648204;1,138189;-2,984744;3,841807
Index: 27 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,388467 | BrainData : 0,8657396;1,119554;3,900786;0,5604331;3,334341;-0,7386204;3,963471;0,7462044;0,05274949;-0,8119787;-3,602109;-4,11607;3,093337;-2,841113;3,74341;-3,064276;4,989564;1,333068;-1,251332;-4,476596;-1,16546;0,2629135;-1,614199;1,104062;-2,921721;3,89472
Index: 28 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,283113 | BrainData : 0,8657396;1,119554;3,928115;0,5604331;3,352355;-0,7386204;3,95613;0,7155616;0,09570144;-0,8119787;-3,619554;-4,1038;3,093337;-2,841113;3,74341;-3,043171;4,976589;1,369753;-1,251332;-4,449621;-1,145174;0,2411635;-1,625775;1,134118;-2,935515;3,921435
Index: 29 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,222185 | BrainData : 0,8103482;1,195738;3,913401;0,5764456;3,360068;-0,6870605;4,097318;0,7220479;0,01096806;-0,870263;-3,613322;-4,1315;3,118456;-2,835782;3,74341;-3,02052;4,956424;1,333068;-1,178031;-4,527665;-1,115179;0,1497418;-1,614199;1,121253;-2,979691;3,92205
Index: 30 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,213078 | BrainData : 0,8657396;1,119554;3,928115;0,5990773;3,311328;-0,7386204;3,996116;0,7155616;0,03418401;-0,8119787;-3,614628;-4,108066;3,093337;-2,841113;3,704402;-3,043171;5,01439;1,376307;-1,227329;-4,466076;-1,127479;0,2008002;-1,614199;1,098373;-2,921721;3,921435
Index: 31 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,112809 | BrainData : 0,7884848;1,146679;3,921644;0,6014745;3,322287;-0,7453261;4,048822;0,6285319;0,033525;-0,8590046;-3,634909;-4,121969;3,122995;-2,871516;3,793075;-3,021669;5,002238;1,406474;-1,266485;-4,506237;-1,062826;0,2265585;-1,571382;1,121113;-2,993646;3,898077
Index: 32 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,107839 | BrainData : 0,8657396;1,081082;3,908269;0,5832548;3,311328;-0,7659836;3,921896;0,6843379;0,08485115;-0,8119787;-3,566573;-4,095902;3,066054;-2,841113;3,74341;-3,033715;4,997416;1,333068;-1,251332;-4,509055;-1,137267;0,2854417;-1,642614;1,104062;-2,921721;3,921435
Index: 33 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,038982 | BrainData : 0,8244378;1,146679;3,928115;0,5604331;3,296173;-0,7474258;4,055984;0,6741018;0,07748112;-0,7925873;-3,565041;-4,085003;3,122995;-2,888672;3,780654;-3,041841;5,002238;1,33283;-1,253294;-4,506237;-1,089747;0,2242105;-1,553897;1,140174;-2,99223;3,922309
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,026169 | BrainData : 0,8191531;1,129118;3,928115;0,5604331;3,277098;-0,7050602;4,012777;0,7629316;0,02022835;-0,8273873;-3,674423;-4,095902;3,016206;-2,84007;3,74341;-3,071093;4,993012;1,288482;-1,244511;-4,530477;-1,155908;0,2454812;-1,569617;1,119669;-2,969289;3,887858
Index: 35 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,9610322 | BrainData : 0,902017;1,153603;3,96247;0,5951045;3,325327;-0,6921238;4,078899;0,6815662;0,05524147;-0,8894267;-3,651305;-4,101211;3,066106;-2,811718;3,73166;-3,018119;4,999879;1,278565;-1,224358;-4,558417;-1,183173;0,138525;-1,572804;1,084712;-2,984744;3,884489
Index: 36 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9007344 | BrainData : 0,7935728;1,156567;3,906456;0,5604331;3,322287;-0,7120061;3,952101;0,7054796;0,05274949;-0,8119787;-3,645359;-4,14395;3,050602;-2,841113;3,770576;-2,99194;5,001842;1,373824;-1,255574;-4,541723;-1,137267;0,2718301;-1,626817;1,124446;-2,945594;3,89604
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5421671 | BrainData : -2,766785;3,411133;-2,845179;2,721364;4,415502;0,3639312;-1,498174;-1,58679;2,816761;4,422905;-4,105278;3,150375;3,089336;-1,447644;1,723336;4,30759;4,403593;-4,738197;-4,191595;1,868938;2,482774;-4,347679;-0,1836638;-0,5804567;1,517445;0,3278475
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,514058 | BrainData : -3,113719;3,509557;1,072928;2,801664;1,129567;-4,849775;-3,961759;-2,914951;-1,139429;-3,954718;-4,611512;-4,179693;2,26128;0,6403465;1,989451;-3,076477;4,277067;4,648306;-4,636259;2,644616;-2,59685;0,6559305;2,971705;3,06449;1,162298;4,175372
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5113377 | BrainData : 4,145003;1,590493;-4,058118;-2,002597;-3,120625;-3,084508;3,90991;3,816105;-3,256164;-1,240823;1,821633;0,7535501;-0,4756622;3,347782;0,06707382;2,580482;-0,5563216;2,609351;3,065754;0,01143503;2,001591;-3,546915;3,895891;-0,4471774;2,650765;1,158576
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,510987 | BrainData : 1,200759;-0,236824;-0,2535791;1,603518;0,8026199;-0,3054099;2,047908;4,041397;0,9159808;3,671159;-0,4028206;1,721474;-0,9512968;-2,594772;-0,2602215;0,03413486;3,00334;-0,5981331;-0,176198;-3,34405;0,7265739;-3,993227;-3,747684;4,985804;2,977667;1,792853
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5108389 | BrainData : 4,553875;0,2909203;-0,8967547;-3,916272;0,4088111;1,976599;-1,472368;-3,733713;1,849673;-2,220962;0,1563473;3,556989;-1,915292;-1,616159;1,256352;1,663588;-4,616776;3,131166;-4,255676;-2,989098;-4,920294;-2,946014;2,340707;1,765691;3,810575;4,157348
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,509443 | BrainData : 4,897837;3,630733;0,07609797;-1,46986;0,5967255;4,55062;1,741466;-0,04127455;3,139597;-2,399719;-2,425339;4,488105;1,250324;2,286171;2,81673;1,783558;0,3345494;3,529452;-4,889492;0,5608397;-2,009148;3,407088;3,979216;-0,7486777;3,343907;3,112073
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4687985 | BrainData : 1,725454;-1,085875;2,595623;-1,409351;0,4830723;-0,3496485;3,459691;0,4461436;0,3533788;-3,57751;-4,502598;-1,231334;-0,3057652;-3,452505;-0,515892;-0,4031749;-0,1367145;2,19534;-2,780863;-1,434048;0,1968641;-4,675762;-3,830342;1,083452;-1,554989;0,6607146
Index: 44 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4289082 | BrainData : 4,087037;2,236191;2,062552;1,899774;2,405519;4,847319;1,243913;3,051804;-1,136605;2,487795;4,072819;1,206636;4,854346;0,4067106;-1,517682;-2,257734;-4,538898;-1,897726;0,6999869;2,955937;0,2505846;-4,372721;1,479956;-1,011695;-4,019557;4,752347
Index: 45 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4188647 | BrainData : 4,933774;1,665302;1,647785;-4,960135;2,273662;2,140267;4,704023;-0,5549482;4,115205;4,632829;1,663204;-0,0006313324;4,588218;0,1904635;-0,4115753;-2,288428;-4,631854;-2,702497;2,319971;-4,106137;3,782649;1,988914;4,719115;-2,816647;-0,2326706;-1,093314
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3914253 | BrainData : -1,942999;-2,952619;2,314983;-0,5440588;1,171729;-0,3050117;-4,169834;-3,057558;-0,1213212;3,737295;-1,604462;1,447291;4,990299;0,4837031;-0,6071262;-0,2940626;3,180673;-4,420829;-3,454931;4,133284;-2,734885;-4,607731;-0,2175169;-2,185702;3,413711;-4,712877
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3878883 | BrainData : 1,332574;-4,437566;-0,994143;0,4630022;-3,922405;-2,11598;1,163482;3,861479;1,688703;-0,5223866;1,955155;0,2327509;-2,114796;4,623091;2,30304;3,882581;-3,475842;-2,793329;-4,942009;3,515344;-0,5889959;-0,7807441;1,888387;4,802889;-1,264081;3,298512
Index: 48 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3852572 | BrainData : 1,796288;2,347262;-2,847246;1,17022;4,388114;3,352193;0,5950518;4,517652;-1,782642;4,825954;1,658962;1,352365;-4
