Generation: 196 | maxFitness: 3,670536 | maxFitnessGen: 1,71228 | maxFitnessGenBuf: 1,848971
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,848971 | BrainData : 1,050105;1,30416;3,718227;0,393705;3,170474;-0,5285112;4,337716;0,4485556;-0,02910671;-0,9928055;-3,767378;-4,155289;3,371605;-2,457047;3,614247;-3,132909;4,811603;1,516234;-1,131298;-4,636136;-1,036057;0,07365254;-1,08731;1,362027;-2,73097;3,905036
Index: 16 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,63624 | BrainData : 1,057395;1,259735;3,722874;0,3490711;3,140063;-0,5285112;4,315285;0,4485556;-0,03758374;-0,9674525;-3,741519;-4,166061;3,325836;-2,453553;3,61582;-3,179629;4,803633;1,576133;-1,131298;-4,666899;-1,036356;0,07365254;-1,110371;1,362027;-2,745916;3,905036
Index: 17 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,617099 | BrainData : 1,028681;1,270113;3,718227;0,3490711;3,202318;-0,5285112;4,322691;0,4484248;-0,08215822;-0,976505;-3,768897;-4,155289;3,358938;-2,478257;3,614247;-3,179629;4,811603;1,536866;-1,131298;-4,682874;-0,9877813;0,06424458;-1,08731;1,362027;-2,770974;3,905036
Index: 18 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,605716 | BrainData : 1,057395;1,26654;3,718227;0,3490711;3,170474;-0,5377803;4,33721;0,4136065;-0,05897586;-0,9466754;-3,784005;-4,155289;3,325836;-2,474089;3,614247;-3,155063;4,811603;1,507304;-1,131298;-4,682874;-1,036057;0,04387286;-1,08731;1,362027;-2,73097;3,892148
Index: 19 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,604363 | BrainData : 1,105594;1,259735;3,718227;0,3490711;3,219419;-0,4866983;4,343117;0,4485556;-0,05001516;-0,9784765;-3,810289;-4,122797;3,325836;-2,440371;3,656721;-3,136104;4,80689;1,536866;-1,103305;-4,731007;-1,075335;0,07354282;-1,131877;1,322338;-2,73097;3,865301
Index: 20 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,595561 | BrainData : 1,057395;1,223851;3,70756;0,3195087;3,170474;-0,5285112;4,315285;0,4368623;-0,03363373;-0,9928055;-3,760349;-4,155289;3,325836;-2,445418;3,638949;-3,16524;4,811603;1,536866;-1,098931;-4,682874;-1,036057;0,07365254;-1,096798;1,324941;-2,73097;3,905036
Index: 21 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,594423 | BrainData : 1,072202;1,258685;3,746215;0,3261494;3,200238;-0,4825377;4,306716;0,4442778;-0,1318603;-1,054079;-3,741525;-4,146758;3,331897;-2,483774;3,583939;-3,179629;4,781456;1,529682;-1,176579;-4,666831;-1,076463;0,03362295;-1,107287;1,362027;-2,73097;3,902839
Index: 22 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,485447 | BrainData : 1,093816;1,258685;3,697599;0,3490711;3,155979;-0,5003303;4,306716;0,3890412;-0,1058366;-1,03513;-3,697457;-4,198921;3,340178;-2,457047;3,630881;-3,126698;4,811603;1,504772;-1,198083;-4,639624;-1,04532;0,04157607;-1,08731;1,3964;-2,762511;3,902839
Index: 23 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,479224 | BrainData : 1,099398;1,235049;3,699062;0,3207973;3,134171;-0,4857852;4,315285;0,4709452;-0,05897586;-0,977711;-3,768897;-4,124555;3,341953;-2,412591;3,614247;-3,179629;4,811603;1,503064;-1,131298;-4,682874;-1,036057;0,0917732;-1,124843;1,362027;-2,73097;3,905036
Index: 24 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,479026 | BrainData : 1,056134;1,255906;3,68775;0,3490711;3,170474;-0,5285112;4,315285;0,4485556;-0,05897586;-0,9928055;-3,768897;-4,16155;3,295909;-2,457047;3,616465;-3,179629;4,811603;1,584567;-1,120221;-4,682874;-1,036057;0,1035137;-1,08731;1,362027;-2,706784;3,900794
Index: 25 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,135447 | BrainData : 1,027303;1,268487;3,696147;0,4671936;3,186085;-0,4148458;4,285243;0,4393072;-0,06632841;-1,034272;-3,792364;-4,121014;3,343436;-2,520189;3,628125;-3,17722;4,860933;1,562939;-1,169599;-4,697629;-1,049858;0,06661262;-1,053214;1,378784;-2,741205;3,852592
Index: 26 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,088312 | BrainData : 1,057395;1,259735;3,718227;0,368572;3,170474;-0,5285112;4,315285;0,4749573;-0,05897586;-0,9632288;-3,768897;-4,176138;3,30416;-2,457047;3,600092;-3,178222;4,811603;1,536866;-1,131298;-4,682874;-1,036057;0,06611151;-1,08731;1,317139;-2,73097;3,905036
Index: 27 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,005709 | BrainData : 1,083435;1,258685;3,721212;0,3267042;3,155979;-0,4825377;4,282928;0,3624076;-0,106784;-1,103052;-3,741525;-4,159842;3,366648;-2,478428;3,583939;-3,223995;4,820606;1,595743;-1,201694;-4,639624;-1,113261;0,1062519;-1,08731;1,382623;-2,73097;3,932021
Index: 28 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9841239 | BrainData : 1,057395;1,259735;3,754586;0,3666389;3,170474;-0,5285112;4,323601;0,4485556;-0,05897586;-0,99692;-3,768897;-4,155289;3,325836;-2,457047;3,569898;-3,179629;4,811603;1,536866;-1,109386;-4,682874;-1,033407;0,03180924;-1,092832;1,362027;-2,699577;3,946233
Index: 29 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,9596308 | BrainData : 1,096864;1,259735;3,718227;0,3490711;3,145427;-0,5285112;4,341107;0,4607745;-0,05897586;-1,017091;-3,769855;-4,172172;3,325836;-2,457047;3,614247;-3,153121;4,811603;1,536866;-1,138207;-4,682874;-1,049685;0,1153604;-1,08731;1,362027;-2,73097;3,888278
Index: 30 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9466456 | BrainData : 1,061848;1,239339;3,718227;0,3490711;3,21022;-0,5060183;4,357134;0,4485556;-0,1007794;-0,9928055;-3,768897;-4,110799;3,325836;-2,457047;3,647031;-3,179629;4,811603;1,522762;-1,131298;-4,702466;-1,036057;0,09400678;-1,083445;1,406386;-2,73097;3,94507
Index: 31 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,8890656 | BrainData : 1,057395;1,259735;3,718227;0,3241129;3,185731;-0,5493439;4,312695;0,4485556;-0,05897586;-0,9951766;-3,768897;-4,129346;3,325836;-2,457047;3,591283;-3,179629;4,837382;1,536866;-1,131298;-4,730433;-1,036057;0,1217497;-1,08731;1,362027;-2,73097;3,870604
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8322414 | BrainData : 1,057395;1,258685;3,744592;0,3815993;3,173765;-0,4833409;4,273639;0,4544385;-0,06486966;-1,020099;-3,714935;-4,123376;3,463265;-2,412945;3,609441;-3,142071;4,852358;1,492345;-1,215662;-4,660774;-1,138368;0,06165684;-1,08731;1,407443;-2,768255;3,861022
Index: 33 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4985939 | BrainData : -3,552073;-2,19511;3,564493;1,822196;-1,008143;4,971979;-2,271863;1,887914;0,01087236;1,065233;2,73314;2,541404;1,993958;3,481745;-3,688622;-3,532458;3,083831;-4,73624;1,465951;-4,731739;-4,727385;-4,141138;-3,18171;0,06473732;-2,333663;-0,4907637
Index: 34 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,467088 | BrainData : -4,625105;4,534577;-2,628636;-3,735653;-1,545897;3,81042;-4,210121;-0,3045921;-2,663469;-1,192481;-1,026474;4,111542;-2,029059;-3,980113;1,804303;-1,465554;2,766605;-4,862489;-3,511744;2,579274;1,181645;-2,680463;3,623221;-4,426221;-0,1323957;2,808602
Index: 35 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4294465 | BrainData : -4,663701;4,462948;1,516523;3,985415;-1,453923;-3,179043;3,435539;3,755625;-2,763467;-2,487952;2,894717;0,6649071;1,939368;-2,459948;-4,714435;-4,169544;3,443017;-3,213643;-2,715728;-4,961336;-1,610478;-4,692682;-1,376702;-0,3925932;2,55452;3,456625
Index: 36 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,394677 | BrainData : 3,258913;0,3053932;2,885804;-2,056396;-0,09970474;-0,4599864;-0,993231;-3,036616;-4,379681;-4,946676;-4,609897;4,770691;-0,1287038;-3,698833;2,156463;-4,272443;4,048712;1,64736;-4,443478;0,5731827;-1,661314;2,721051;-0,04911207;-4,641623;3,16127;-0,009692192
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,394664 | BrainData : -4,608267;-0,7626243;-0,3531508;-1,808738;-2,163768;1,853752;0,7835145;-4,017731;1,639361;-4,830557;1,449853;-4,947027;2,975096;4,155008;1,298436;4,099918;0,5305333;3,812796;-2,617813;-4,822062;-2,438581;-2,274354;-1,164388;4,174151;2,267889;1,195402
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3946604 | BrainData : 0,634306;-4,308719;-1,938946;-4,462442;4,585876;-3,050951;1,43035;2,295419;2,460938;1,654583;-0,3742437;-4,251589;4,288906;2,241144;3,042846;-1,768353;-3,008796;-4,560545;-3,57164;4,799108;-2,105236;3,573122;2,935514;3,083317;1,469948;-0,9757857
Index: 39 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3941875 | BrainData : 1,1406;3,509094;-2,557398;-3,476879;-2,554934;-4,15492;0,3470702;0,07968616;4,285533;-1,14716;4,394675;-1,716586;-3,277959;-0,8702941;2,747233;2,118084;-4,389476;-1,307195;0,8248072;0,3829498;2,91822;4,63339;2,841783;-0,2246256;1,969992;-1,83182
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3940384 | BrainData : -2,347314;4,571922;-1,843756;-3,151192;2,873248;-3,221388;4,830307;3,100209;-3,326527;1,038735;-1,611879;-3,288265;2,338877;1,026061;3,298068;3,95079;0,7355065;-0,5229549;2,3351;2,43003;-3,485388;3,300474;-0,7896929;0,7511945;3,371788;1,232446
Index: 41 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3914824 | BrainData : 0,1403112;0,9079103;1,214442;4,006737;4,078867;2,157862;-0,1848345;-1,962917;-4,633319;-0,2550011;1,533584;2,182301;-0,7226928;-3,697775;0,7992479;3,391169;-2,641735;-3,831153;4,385076;-3,714293;-3,064322;2,281557;4,344224;3,579815;4,901585;1,537782
Index: 42 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3510041 | BrainData : 1,232399;-2,108598;-1,922916;2,33175;-2,664122;-1,326876;-0,9220462;-4,795296;0,1484795;-3,916558;-2,614481;4,428578;-3,147892;1,599458;3,088142;2,161103;-3,498479;2,892833;4,989934;-4,018047;-4,450341;-2,540226;1,233722;-2,132487;-4,481984;2,409868
Index: 43 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3324521 | BrainData : -3,071131;-3,972239;-0,3085895;3,17939;-3,698904;3,613286;-3,057716;-3,067008;0,4896121;2,811748;1,912383;-1,042048;1,648387;-2,916753;-3,926924;-0,05760002;2,279809;-0,1641517;3,322884;-4,767938;-2,743137;0,9394665;3,12867;-1,193686;-0,253356;-3,953744
Index: 44 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3143941 | BrainData : 1,927157;-2,669583;-4,15845;-1,696372;0,08760023;3,700006;4,454863;2,31249;-2,493945;3,074775;-2,96552;-0,06804569;0,3272409;-0,3754359;-4,968945;-3,553848;-4,124501;4,862792;4,330184;-3,47015;-1,733545;-0,4188616;-3,061718;2,959446;-1,872963;-2,526521
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3092618 | BrainData : -4,633006;-4,565313;-0,415204;-0,3978639;-0,6781049;-4,170704;4,822409;-0,4158731;4,53116;4,030687;0,7661695;2,69682;-0,5606585;4,805307;0,2216105;3,505118;1,532296;-4,197425;4,013558;3,484876;2,136693;1,350021;-4,726091;3,75741;-1,198506;-1,522824
Index: 46 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3073578 | BrainData : 2,459646;-0,2912728;3,507034;-4,948938;-0,0002418815;-2,982061;4,232994;-4,873473;-4,711456;-3,362027;-1,685221;-1,283493;-3,946734;-0,5477804;-1,757414;-3,796461;-2,407472;-4,741412;4,875258;-4,039226;-2,212814;1,813628;-3,652463;1,399519;-3,846307;0,8849047
Index: 47 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3040333 | BrainData : 0,3275876;-1,364839;3,57733;1,863703;-0,4563637;3,344057;3,847704;2,002641;4,75678;1,784081;4,705369;-2,800621;-4,912829;3,390644;4,852143;-1,584291;1,346705;0,5871291;0,3701468;-2,487685;0,8078079;1,690926;1,240217;3,51522;-2,587907;4,177995
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,299389 | BrainData : -4,017144;4,574305;-2,498245;0,1940088;-2,606652;0,9431224;3,612351;0,9160967;-4,200365;-2,37468;
