Generation: 985 | maxFitness: 3,670536 | maxFitnessGen: 2,224771 | maxFitnessGenBuf: 3,645173
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 36 | Brain Type: TOP2 | Fitness: 3,645173 | BrainData : -2,214677;0,1115441;-2,029887;-0,02962318;-3,308176;4,290986;-0,1718562;3,44438;2,03683;4,493589;1,011253;-4,636513;-4,177214;2,166976;-2,444857;-3,522593;-0,3471029;-4,244052;4,410346;-0,3935459;-3,897851;-3,205516;2,203763;-2,246337;-1,805789;3,987485
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 3,418502 | BrainData : -2,252636;0,1115441;-2,029887;2,937764E-05;-3,348068;4,296247;-0,1718562;3,385752;2,03683;4,493589;1,056217;-4,662442;-4,177214;2,137516;-2,414285;-3,568107;-0,3664657;-4,274276;4,40003;-0,4397199;-3,898949;-3,18817;2,207525;-2,293253;-1,805789;4,003113
Index: 12 | Name: car 38 | Brain Type: TOP2 | Fitness: 3,3885 | BrainData : -2,234212;0,1115441;-2,020085;2,937764E-05;-3,312563;4,28879;-0,1718562;3,419547;1,995488;4,531156;1,041916;-4,662442;-4,177214;2,158141;-2,385465;-3,568107;-0,3664657;-4,26952;4,441772;-0,4201292;-3,897851;-3,212479;2,207525;-2,293253;-1,805789;4,005414
Index: 13 | Name: car 25 | Brain Type: TOP2 | Fitness: 3,325161 | BrainData : -2,234212;0,1115441;-2,029887;2,937764E-05;-3,353895;4,253684;-0,1636992;3,401516;2,03683;4,483786;1,043579;-4,662442;-4,196134;2,166976;-2,427907;-3,568107;-0,3664657;-4,244052;4,400599;-0,3935459;-3,926127;-3,212479;2,207525;-2,310329;-1,805789;4,016012
Index: 14 | Name: car 12 | Brain Type: RandomParents | Fitness: 3,31942 | BrainData : -2,286833;0,09840386;-2,029526;0,02118544;-3,331459;4,190519;-0,2101508;3,382778;2,097526;4,508751;1,029823;-4,704774;-4,072763;2,103504;-2,384805;-3,570665;-0,4772438;-4,297116;4,372244;-0,3306483;-3,924191;-3,164627;2,228335;-2,308678;-1,763183;3,96087
Index: 15 | Name: car 40 | Brain Type: TOP2 | Fitness: 3,267303 | BrainData : -2,234212;0,06530164;-2,029887;2,937764E-05;-3,351877;4,290986;-0,1718562;3,419547;2,03683;4,493589;1,056217;-4,662442;-4,147579;2,166976;-2,414285;-3,568107;-0,3664657;-4,244052;4,358119;-0,3999087;-3,9307;-3,259066;2,176308;-2,293253;-1,805789;3,976035
Index: 16 | Name: car 33 | Brain Type: TOP2 | Fitness: 3,174356 | BrainData : -2,234212;0,1115441;-2,042845;2,937764E-05;-3,306808;4,3015;-0,1718562;3,395946;2,042018;4,520396;1,096802;-4,662442;-4,22075;2,166976;-2,414285;-3,57548;-0,3595738;-4,244052;4,40003;-0,3935459;-3,897851;-3,19161;2,207525;-2,265926;-1,76047;3,944062
Index: 17 | Name: car 41 | Brain Type: TOP2 | Fitness: 3,161369 | BrainData : -2,234212;0,1330308;-2,002298;0,03444924;-3,306808;4,335825;-0,1718562;3,417348;1,995597;4,526509;1,056217;-4,653291;-4,177214;2,166976;-2,433396;-3,606162;-0,4140236;-4,244052;4,40003;-0,3935459;-3,890543;-3,196865;2,177116;-2,293253;-1,805789;3,991673
Index: 18 | Name: car 43 | Brain Type: TOP2 | Fitness: 3,021187 | BrainData : -2,234212;0,1129748;-2,024716;-0,01216023;-3,271147;4,286582;-0,1718562;3,419547;2,03683;4,493589;1,056217;-4,662442;-4,177214;2,166976;-2,364703;-3,568107;-0,3664657;-4,244052;4,40003;-0,3935459;-3,877663;-3,212479;2,207525;-2,25179;-1,805789;3,951111
Index: 19 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,864741 | BrainData : -2,207625;0,07987404;-2,059733;2,937764E-05;-3,267878;4,290986;-0,1718562;3,419547;2,07478;4,493589;1,056217;-4,677399;-4,188625;2,152319;-2,372874;-3,522954;-0,3412484;-4,2136;4,40003;-0,3877765;-3,908724;-3,212479;2,161821;-2,250387;-1,805789;3,976035
Index: 20 | Name: car 9 | Brain Type: RandomParents | Fitness: 2,740955 | BrainData : -2,287047;0,08562211;-1,978241;0,01151139;-3,214447;4,239113;-0,1749961;3,408117;2,028111;4,527548;1,092622;-4,691787;-4,206366;2,166976;-2,405691;-3,550983;-0,3395987;-4,280257;4,48221;-0,3412741;-3,859866;-3,16931;2,216008;-2,278408;-1,829074;3,976035
Index: 21 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,654466 | BrainData : -2,234212;0,1115441;-2,029887;2,937764E-05;-3,295598;4,290986;-0,1718562;3,407881;2,03683;4,459529;1,056217;-4,617582;-4,177214;2,148114;-2,414285;-3,568107;-0,3973039;-4,272039;4,353238;-0,4276557;-3,882747;-3,212479;2,173291;-2,310519;-1,852318;3,976035
Index: 22 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,637604 | BrainData : -2,234212;0,1115441;-2,029887;-0,003835466;-3,301305;4,290986;-0,1718562;3,419547;2,00544;4,493589;1,056217;-4,662442;-4,208979;2,179461;-2,414285;-3,597094;-0,3664657;-4,262979;4,368085;-0,3452448;-3,943363;-3,223153;2,207525;-2,284365;-1,8511;4,014761
Index: 23 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,627633 | BrainData : -2,256759;0,1143277;-2,049752;-0,03504292;-3,281352;4,29422;-0,2091488;3,419547;2,03683;4,444693;1,056217;-4,662442;-4,168051;2,166976;-2,432794;-3,568107;-0,3664657;-4,224082;4,40003;-0,3938349;-3,897851;-3,212479;2,226219;-2,312953;-1,827669;4,018106
Index: 24 | Name: car 11 | Brain Type: RandomParents | Fitness: 2,623513 | BrainData : -2,324695;0,07730537;-1,995571;-0,05827694;-3,420845;4,195172;-0,1525268;3,371286;2,050801;4,572934;1,180258;-4,667187;-4,181428;2,207932;-2,443033;-3,592382;-0,4643036;-4,332971;4,442959;-0,3022728;-3,960227;-3,152081;2,315789;-2,269526;-1,787416;4,024742
Index: 25 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,587972 | BrainData : -2,266751;0,1115441;-2,029887;2,937764E-05;-3,349159;4,290986;-0,1718562;3,419547;2,03683;4,493589;1,077038;-4,615742;-4,177214;2,151163;-2,414285;-3,568107;-0,4156575;-4,244052;4,356484;-0,3935459;-3,879066;-3,212479;2,207525;-2,293253;-1,854598;3,976035
Index: 26 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,565183 | BrainData : -2,234212;0,1115441;-2,029887;-0,01314724;-3,306808;4,290986;-0,1718562;3,419547;2,03683;4,474245;1,009495;-4,615964;-4,177214;2,166976;-2,414285;-3,560551;-0,3664657;-4,278528;4,40003;-0,3935459;-3,897851;-3,166665;2,207525;-2,293253;-1,85531;3,976035
Index: 27 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,547438 | BrainData : -2,234212;0,08034076;-2,029887;0,004953824;-3,306808;4,290986;-0,1718562;3,419547;2,03683;4,493589;1,056217;-4,612844;-4,177214;2,165678;-2,414285;-3,557566;-0,3664657;-4,244052;4,411079;-0,3935459;-3,897851;-3,23843;2,207525;-2,300078;-1,805789;3,931985
Index: 28 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,312769 | BrainData : -2,234212;0,1115441;-2,029887;2,937764E-05;-3,337671;4,290986;-0,1718562;3,419547;2,03683;4,540181;1,056217;-4,620053;-4,177214;2,133359;-2,414285;-3,524428;-0,3664657;-4,244052;4,448941;-0,4386908;-3,897851;-3,212479;2,207525;-2,276308;-1,844488;3,976035
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 2,300951 | BrainData : -2,227703;0,1560487;-2,020592;0,01886895;-3,233859;4,255538;-0,1328589;3,465548;1,997365;4,477872;1,065927;-4,636004;-4,223109;2,156508;-2,414285;-3,582593;-0,386185;-4,222282;4,40003;-0,3884742;-3,906423;-3,189009;2,226382;-2,276701;-1,793543;3,88805
Index: 30 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,881696 | BrainData : -2,234212;0,1535069;-2,029887;0,03014412;-3,329674;4,278306;-0,1718562;3,419547;2,001839;4,451459;1,08109;-4,652494;-4,177214;2,199514;-2,414285;-3,568107;-0,3549716;-4,244052;4,40003;-0,4259461;-3,921355;-3,219671;2,207525;-2,293253;-1,759478;4,021125
Index: 31 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,859394 | BrainData : -2,234212;0,075371;-2,075972;2,937764E-05;-3,319834;4,301735;-0,1338176;3,419547;1,988568;4,493589;1,056217;-4,688991;-4,217001;2,140682;-2,375427;-3,561446;-0,3403757;-4,244052;4,411214;-0,3935459;-3,913275;-3,212479;2,19278;-2,293253;-1,758467;3,976035
Index: 32 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,373735 | BrainData : -2,187335;0,1115441;-1,980021;0,01475035;-3,314058;4,242151;-0,1765307;3,419547;2,03683;4,493589;1,056217;-4,62141;-4,199919;2,166976;-2,414285;-3,61214;-0,3664657;-4,244052;4,434616;-0,4032796;-3,867542;-3,212479;2,254997;-2,284547;-1,805789;3,935779
Index: 33 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,252621 | BrainData : -2,324695;0,05949913;-1,995571;-0,06949103;-3,37523;4,195172;-0,1525268;3,373815;2,015212;4,620269;1,164721;-4,641809;-4,258314;2,180022;-2,423012;-3,667278;-0,4481114;-4,297711;4,442959;-0,2887981;-3,978821;-3,20156;2,276269;-2,269526;-1,853315;4,029406
Index: 34 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,7918792 | BrainData : 0,9025416;2,807978;-2,883948;1,342433;-2,781547;4,347121;-2,606866;-3,583536;-2,049026;-1,742284;-0,09537888;-3,662201;-1,739351;3,90072;4,109183;4,502274;-3,740276;4,992953;-1,657875;-0,08567765;0,6747468;0,1565771;-4,208109;0,1870031;0,6048346;0,8395454
Index: 35 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6836489 | BrainData : 0,832593;-4,742026;2,382837;-0,7489495;-4,673429;4,325546;-3,01516;1,285635;-2,6695;3,055285;0,1953988;-4,658968;4,065758;0,5848675;-3,32755;-3,517406;3,148535;2,748564;-4,987833;3,307488;-1,098338;-1,982053;0,3283973;-2,36435;-3,155399;4,165134
Index: 36 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,6426306 | BrainData : 4,952689;-1,983501;-4,319123;-4,751333;3,393295;-1,098649;-1,561145;4,564277;-1,576928;4,590789;3,702343;4,141366;-2,893365;2,514064;0,2059283;4,606091;1,057523;-4,277685;-1,809796;2,109225;0,4643517;-4,355574;0,5409013;-4,863698;4,121973;0,8520839
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6208903 | BrainData : 3,589756;-3,251853;-2,894479;-4,422646;2,318731;3,860224;4,964605;-1,043732;-3,11305;-2,655703;-2,067873;-0,3660555;-2,885799;-0,2462845;0,2468686;-1,58907;-2,947879;1,12979;1,029212;-4,41133;-0,78438;-3,83204;2,393312;1,310441;2,256933;-0,4256301
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6101834 | BrainData : 1,426203;-2,191594;0,7890029;-4,781286;-1,612928;-3,545086;-3,643245;-0,8619981;-0,1898699;1,078029;0,6380124;-4,363345;1,112184;-4,940318;-1,297522;2,798639;4,64854;-0,174324;0,8486195;0,9265442;-1,014712;2,319122;1,400975;1,869463;2,144399;-2,318916
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6064951 | BrainData : 3,337644;4,516196;-0,4027529;-1,671206;0,9658556;-2,032583;2,328286;-4,496221;0,7994504;-3,542958;-3,089847;-1,699059;0,8388214;1,166633;4,145745;-1,062997;-2,839003;-2,743022;-3,063439;-4,562602;-1,134115;-1,304749;0,6466441;1,705841;3,679309;2,672288
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5960309 | BrainData : -1,57926;-3,392806;3,885109;1,64485;1,098966;-2,976075;4,999611;0,3605838;4,596571;3,357738;3,593824;-3,101831;-1,519022;3,077583;-4,811629;-0,6431766;2,423557;-2,644293;4,613384;3,029116;4,003298;2,709351;-0,369349;0,1290874;2,331967;-1,17153
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5936105 | BrainData : -4,042494;1,65003;-4,396124;2,106222;0,2967186;1,200738;3,562057;0,7140951;-4,198829;-1,362234;4,092524;0,5104713;2,732691;-0,8541794;-1,400551;-0,8809547;-3,422452;-3,247371;-3,128785;-1,408019;3,540821;-4,579352;2,3521;4,118672;1,545275;1,903144
Index: 42 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5804816 | BrainData : 4,770908;-2,220544;4,151655;0,7707839;-0,8937143;3,979907;1,96447;-2,682515;3,201025;-1,332133;0,4920661;-4,396873;-4,0487;-2,383192;2,205325;-4,160255;-3,067032;4,30096;-2,982222;1,667896;2,465566;1,860791;2,656;0,1680485;4,927722;0,8263497
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5790899 | BrainData : -3,811589;1,029398;-2,840421;-3,934875;-2,28126;-3,410017;1,398033;-2,00223;-4,967958;3,597143;0,5973415;-1,454039;3,689723;0,9039288;-3,654238;4,810774;-2,134888;-4,684011;-2,64472;-4,939453;4,87104;2,637143;0,712853;3,379577;3,880199;-1,025502
Index: 44 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4376404 | BrainData : -1,968241;0,04121351;-2,151362;0,1965878;-2,52285;-3,706451;-3,594098;-0,2509875;-1,088158;-1,270714;-2,588235;3,154003;-3,089919;-2,545696;2,41444;2,763667;0,9627028;-1,902644;4,460854;-2,366375;-0,1239781;-1,474785;1,671061;-0,5329527;-1,936628;-4,851522
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4286596 | BrainData : -1,668048;-2,647679;-4,552636;-4,311966;3,234128;1,928708;1,754354;-3,204417;-0,1912861;-3,400694;-1,392434;4,91961;3,407212;1,960719;-4,119476;1,453981;-2,260309;3,243133;0,7398171;-0,9424896;4,36742;0,6808167;3,572942;-2,064962;-1,351542;2,247283
Index: 46 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4214775 | BrainData : -4,789822;-0,6125413;1,593143;4,723368;2,615824;2,662161;-1,350694;-2,469775;0,5915279;2,973499;4,849117;2,205771;-1,200204;-3,654439;2,949924;-1,338962;-4,102679;1,211832;-2,844531;2,116883;3,618206;-0,5539913;-2,11838;-2,809085;-4,837875;4,413704
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4120825 | BrainData : 2,711567;4,757756;1,634482;0,164227;-0,2017264;3,35038;0,07642555;2,474605;1,619413;3,992176;1,739287;-4,293489;-4,154185;-1,720703;4,706321;-2,971871;3,136419;2,096938;4,481674;2,594271;0,5844731;3,045135;1,253933;-3,227777;-3,0485;-2,350116
Index: 48 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4110096 | BrainData : -1,785691;-2,119165;-0,9967475
