Generation: 963 | maxFitness: 3,670536 | maxFitnessGen: 2,531642 | maxFitnessGenBuf: 2,33704
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 10 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,145287 | BrainData : -2,345204;0,07814592;-1,974259;-0,06038371;-3,401753;4,201833;-0,06464886;3,465894;2,126107;4,508951;1,015352;-4,760135;-4,347567;2,1565;-2,397015;-3,635368;-0,3642567;-4,28757;4,472632;-0,4343056;-3,964003;-3,247584;2,301346;-2,307707;-1,831846;4,179182
Index: 11 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,141438 | BrainData : -2,338875;0,1110234;-2,02301;-0,02153479;-3,399419;4,201833;-0,05246373;3,423869;2,147472;4,508951;0,9873172;-4,706951;-4,31319;2,1565;-2,397015;-3,63425;-0,3328645;-4,323446;4,452337;-0,4276453;-3,912565;-3,247584;2,278947;-2,307707;-1,831846;4,21495
Index: 12 | Name: car 48 | Brain Type: TOP2 | Fitness: 2,134731 | BrainData : -2,338875;0,1314877;-2,006883;-0,01577957;-3,358255;4,201833;-0,06690048;3,446917;2,126107;4,508951;0,9873172;-4,723203;-4,347567;2,1565;-2,361083;-3,635368;-0,3328645;-4,330229;4,47763;-0,4276453;-3,90042;-3,247584;2,297444;-2,307707;-1,8433;4,193793
Index: 13 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,084302 | BrainData : -2,379392;0,08465983;-2,002992;-0,02153479;-3,38685;4,201833;-0,06690048;3,465225;2,126107;4,525285;1,021448;-4,711215;-4,347567;2,177221;-2,397015;-3,637764;-0,3328645;-4,330229;4,459618;-0,4276453;-3,928358;-3,256087;2,261674;-2,259713;-1,831846;4,188593
Index: 14 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,039865 | BrainData : -2,309219;0,1539347;-1,997746;-0,02153479;-3,397546;4,166018;-0,106625;3,433964;2,126107;4,508951;1,007744;-4,723203;-4,347385;2,1565;-2,426022;-3,588773;-0,3328645;-4,337499;4,459618;-0,4276453;-3,907749;-3,247584;2,264802;-2,307707;-1,831846;4,212475
Index: 15 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,030518 | BrainData : -2,338875;0,0692329;-1,989969;-0,02153479;-3,399848;4,201833;-0,06690048;3,446917;2,126107;4,476552;0,9873172;-4,723203;-4,35365;2,158216;-2,397015;-3,635368;-0,3328645;-4,330229;4,459618;-0,3871404;-3,939824;-3,257668;2,317882;-2,268857;-1,831846;4,19974
Index: 16 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,00166 | BrainData : -2,338875;0,1165067;-2,006883;-0,06442338;-3,371405;4,201833;-0,06690048;3,413329;2,158992;4,474597;0,9873172;-4,760568;-4,319247;2,128723;-2,375644;-3,685133;-0,3012964;-4,330229;4,459618;-0,4085737;-3,919829;-3,247584;2,288571;-2,307707;-1,79078;4,188593
Index: 17 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,998921 | BrainData : -2,338875;0,1165067;-2,006883;-0,04818868;-3,348866;4,201833;-0,06690048;3,434685;2,126107;4,508951;0,9873172;-4,723203;-4,347567;2,11939;-2,397015;-3,620601;-0,3328645;-4,326704;4,465214;-0,4395197;-3,928358;-3,199842;2,301346;-2,269522;-1,794502;4,21255
Index: 18 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,998763 | BrainData : -2,289205;0,1326231;-2,022778;-0,02153479;-3,362833;4,214583;-0,04156082;3,446917;2,111737;4,607282;0,9827521;-4,812377;-4,41311;2,165142;-2,36527;-3,635368;-0,3504142;-4,336187;4,516881;-0,417505;-3,895053;-3,220826;2,230726;-2,197398;-1,846755;4,202553
Index: 19 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,986761 | BrainData : -2,338875;0,1149617;-2,006883;-0,004828084;-3,371405;4,155618;-0,09799515;3,409607;2,126107;4,508951;0,9945356;-4,723203;-4,364491;2,162951;-2,397015;-3,596559;-0,2913968;-4,32108;4,448956;-0,4276453;-3,943303;-3,263624;2,339571;-2,307707;-1,802412;4,166593
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,932459 | BrainData : -2,338875;0,1141717;-2,027551;-0,02153479;-3,37639;4,201833;-0,1099919;3,435985;2,086793;4,508951;0,9873172;-4,723203;-4,347567;2,165422;-2,397015;-3,635368;-0,3328645;-4,330229;4,459618;-0,4320198;-3,928358;-3,247584;2,338212;-2,307707;-1,831846;4,188593
Index: 21 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,930422 | BrainData : -2,338875;0,1165067;-2,030258;-0,01530612;-3,409747;4,201833;-0,06690048;3,421817;2,15098;4,503148;0,9873172;-4,723203;-4,354755;2,192068;-2,397015;-3,664391;-0,3116772;-4,330229;4,459618;-0,4276453;-3,927954;-3,247584;2,339708;-2,307707;-1,831846;4,188593
Index: 22 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,92795 | BrainData : -2,30833;0,1198833;-2,001896;-0,03152806;-3,355919;4,181201;-0,03398427;3,446917;2,113354;4,425915;0,9698969;-4,686088;-4,328538;2,110613;-2,421247;-3,61578;-0,3328645;-4,316944;4,480513;-0,4029455;-3,907634;-3,298458;2,275498;-2,282146;-1,882337;4,185181
Index: 23 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,87668 | BrainData : -2,338875;0,1165067;-2,013349;-0,0404506;-3,371405;4,173747;-0,02250832;3,458747;2,124533;4,537914;0,9973207;-4,740537;-4,363214;2,1565;-2,407213;-3,625238;-0,3738122;-4,379849;4,459618;-0,4276453;-3,880746;-3,247584;2,301346;-2,323932;-1,851541;4,188593
Index: 24 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,850175 | BrainData : -2,333915;0,07127303;-2,014589;-0,004706146;-3,394737;4,261943;-0,0640676;3,455491;2,126107;4,508951;1,007699;-4,760168;-4,349604;2,16885;-2,446197;-3,633826;-0,358872;-4,32494;4,499286;-0,4493206;-3,975061;-3,294461;2,241955;-2,314247;-1,895621;4,147664
Index: 25 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,842281 | BrainData : -2,333915;0,1060397;-1,987026;-0,02153479;-3,386811;4,267554;-0,02714535;3,403792;2,139374;4,493411;0,9159587;-4,730091;-4,332088;2,129932;-2,445023;-3,642843;-0,3328645;-4,321111;4,495664;-0,5282578;-3,87554;-3,254696;2,272857;-2,324716;-1,876614;4,188593
Index: 26 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,841846 | BrainData : -2,312361;0,116337;-2,006883;-0,02153479;-3,36309;4,166978;-0,08014448;3,410546;2,126107;4,536702;0,9434142;-4,723203;-4,386256;2,1565;-2,436411;-3,631939;-0,3496507;-4,330229;4,459618;-0,4604472;-3,928358;-3,289784;2,329344;-2,307707;-1,831846;4,186787
Index: 27 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,720918 | BrainData : -2,338875;0,1165067;-2,006883;-0,02153479;-3,371405;4,201141;-0,06690048;3,446917;2,120213;4,555214;0,9873172;-4,720758;-4,386257;2,1565;-2,397015;-3,635368;-0,3328645;-4,359751;4,459618;-0,4276453;-3,928358;-3,253842;2,301346;-2,307707;-1,849866;4,148412
Index: 28 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,718998 | BrainData : -2,290747;0,1165067;-2,006883;-0,02153479;-3,371405;4,207991;-0,06690048;3,446917;2,126107;4,508951;1,034146;-4,710064;-4,347567;2,1565;-2,397015;-3,679544;-0,2951132;-4,326686;4,423208;-0,4460904;-3,978265;-3,247584;2,341409;-2,307707;-1,827962;4,170111
Index: 29 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,43192 | BrainData : -2,333915;0,07563698;-2,009663;0,0005409699;-3,373171;4,249076;-0,04802142;3,429599;2,218013;4,508951;0,9942909;-4,736035;-4,417701;2,167414;-2,404477;-3,640241;-0,3514168;-4,293843;4,52751;-0,4493206;-3,872247;-3,259177;2,252292;-2,33872;-1,802495;4,200433
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,427393 | BrainData : -2,367506;0,03349801;-1,985076;-0,02153479;-3,371405;4,245429;-0,02155136;3,435514;2,126107;4,530872;0,9827521;-4,78243;-4,414754;2,121415;-2,421762;-3,575623;-0,3723286;-4,385513;4,578764;-0,4715303;-3,908809;-3,26383;2,213179;-2,267949;-1,820474;4,166219
Index: 31 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,242613 | BrainData : -2,308762;0,04777446;-1,969292;-0,02153479;-3,386356;4,241197;-0,05824976;3,424256;2,169526;4,508951;0,9900071;-4,702972;-4,368119;2,083891;-2,397015;-3,588387;-0,335513;-4,328433;4,491764;-0,4286695;-3,886953;-3,258415;2,30078;-2,373148;-1,87865;4,182106
Index: 32 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,079217 | BrainData : -2,304619;0,1585451;-2,006883;-0,05255025;-3,371405;4,201833;-0,06690048;3,446917;2,126107;4,539339;0,9873172;-4,723203;-4,345537;2,1565;-2,397015;-3,596188;-0,2864349;-4,330229;4,478045;-0,3847659;-3,928358;-3,247584;2,349869;-2,307707;-1,86435;4,197916
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,7277455 | BrainData : 2,246091;-1,605362;3,062517;-0,732574;-3,094889;-1,209224;0,2163548;-3,916;2,32558;-2,013367;4,14523;2,312497;0,08535576;-1,629405;3,289081;-3,922768;3,119843;2,703271;4,713511;-1,811052;-0,01376104;-4,854107;-3,901133;-2,058318;4,122256;2,124927
Index: 34 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6682484 | BrainData : 4,707676;3,367124;1,677226;-0,2090626;2,345982;-1,223416;3,14248;3,408905;-2,034622;-2,787596;-0,2876873;-4,400558;1,416613;-4,236852;-4,856789;1,309759;0,497951;-1,754699;0,6786542;-2,214446;-3,285662;-3,106441;-0,1202006;-0,3106828;1,480367;3,706322
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6571023 | BrainData : 1,777887;-0,6402259;-1,529134;3,228972;-4,031209;1,406035;-3,798124;-1,385315;-3,091973;-3,028724;4,349818;2,464697;3,192026;-2,343283;-1,571681;4,153843;0,04705;-2,065629;-3,419239;2,663392;-2,203237;-3,740003;-0,1762409;-2,978742;0,222693;4,115547
Index: 36 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6550234 | BrainData : -3,253025;2,996267;-4,066687;3,883796;4,76007;4,72043;-2,478091;-0,08183527;1,585839;1,342584;-3,220815;2,382109;-4,497297;-3,960032;-2,500986;2,668586;3,061385;0,710165;2,542102;0,84027;3,915301;1,002659;-3,266048;-2,331689;1,19386;-1,562403
Index: 37 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,653793 | BrainData : -1,248925;4,34918;-2,285441;-0,6683264;2,474412;3,456352;-4,613786;0,1848431;0,06130505;-1,481305;0,4814211;0,6645565;3,876115;2,935412;-2,121839;-0,2994938;-2,979025;1,426924;0,8461595;3,594715;2,889964;-1,480244;-0,6497021;-3,284659;3,145847;-4,673862
Index: 38 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6284317 | BrainData : -2,496176;2,963806;2,609682;4,154329;1,54926;-1,534658;-3,643005;-2,806532;2,527587;-1,427853;1,893974;-4,453193;1,923752;4,640088;1,566021;0,03112507;0,6123514;3,366633;-1,693007;-4,088678;0,5135937;-0,1354175;-0,6784625;-1,158423;3,906729;4,237392
Index: 39 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5928323 | BrainData : 2,512677;-2,358831;2,410044;2,723701;2,839273;-3,52464;0,404348;-2,505871;1,035157;-0,788223;-2,151299;-3,743552;3,519801;4,283578;0,6163446;3,476132;1,575923;3,736564;-2,054684;-1,646847;1,860047;0,9662805;1,657436;0,9634501;3,705684;-1,841093
Index: 40 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4668216 | BrainData : -3,805704;-3,46604;-4,301285;4,864145;-3,942608;-1,141885;1,596187;-0,370347;3,676066;-0,633852;2,913377;3,564292;4,628409;-4,894486;1,155805;1,465975;2,392664;-4,311048;1,498484;-0,2275066;-4,471574;2,647661;1,148324;3,290099;-0,9611707;2,057037
Index: 41 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4354538 | BrainData : 2,718878;-3,173404;-2,789724;4,576442;-0,2363973;4,117588;-2,320668;-1,976166;-2,49938;2,302835;3,947443;4,762108;-3,251766;-0,1268106;-1,758047;0,6315846;-2,352578;1,214959;1,427734;-1,31673;0,2744489;-0,5667562;-0,915689;3,211323;-2,704456;0,7180161
Index: 42 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4256715 | BrainData : 0,8475108;-1,790244;-0,1800413;0,4818873;1,408403;1,763176;0,02337503;-3,334745;-4,826894;3,665057;1,067186;-3,767966;-4,545528;-3,713049;-0,08533907;3,586191;3,395658;-3,007362;3,160833;1,529577;-2,735666;-3,253289;0,1765137;1,759187;-3,317914;-4,359589
Index: 43 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,425301 | BrainData : 3,414036;3,073308;1,809562;3,426266;3,941282;-3,659253;3,762615;2,569681;1,45743;0,9563212;0,5089335;-0,550117;-0,501173;4,40962;-2,162468;-4,130115;-2,288094;-1,687688;3,506115;-3,096404;-2,523466;-4,566956;3,170861;1,459752;-3,406328;4,818336
Index: 44 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4229431 | BrainData : 2,152371;1,573756;-3,072687;-4,104442;2,148433;4,635351;-3,890785;-1,123828;-2,911515;-0,6532502;-0,02607905;-1,331433;2,405494;1,961233;1,516055;-2,481645;4,538308;-4,333559;-1,651755;4,846126;-2,164318;1,905862;4,376744;-2,950719;-2,617155;4,254519
Index: 45 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4115658 | BrainData : -0,5944233;0,3679199;2,910328;-4,432315;-1,200395;-2,737885;2,122538;4,708119;-0,765197;0,9819165;1,339153;-1,553634;2,549255;-1,372285;-2,350361;1,112718;-0,2609067;3,826931;3,227266;0,05549637;1,981984;-3,964922;-4,946986;1,189382;-4,393836;-3,987201
Index: 46 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4093459 | BrainData : -4,668914;-0,6797247;-0,1329179;-4,083456;4,971942;3,052726;1,19456;4,469889;-2,441955;4,898469;1,541407;-2,903916;-1,503167;0,9184451;1,205735;0,5986576;1,216378;1,84095;2,448377;1,310245;-2,472791;-1,200284;0,3533056;3,278442;-4,622554;-4,859961
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4092093 | BrainData : -1,138036;3,265259;-0,8053918;3,238235;2,208383;-1,266883;-1,670647;4,638477;-4,779124;-1,365702;0,7503848;3,389957;4,49662;3,241799;4,067581;-0,1391559;4,108997;-0,4097648;2,35221;0,2592177;-2,359832;-1,800714;3,76067;-3,350328;-4,632121;-4,469683
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitne
