Generation: 234 | maxFitness: 3,670536 | maxFitnessGen: 1,790434 | maxFitnessGenBuf: 1,734437
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,734437 | BrainData : 1,149037;1,288987;3,79281;0,5104287;2,96959;-0,5607329;4,278736;0,4622203;-0,113935;-1,045525;-3,798406;-4,246799;3,224512;-2,648056;3,644346;-3,44478;4,701748;1,527494;-1,057078;-4,622821;-1,04396;0,1462363;-1,180686;1,348951;-2,608605;3,874413
Index: 12 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,533466 | BrainData : 1,117646;1,288987;3,814823;0,4725102;2,96959;-0,5285861;4,275702;0,4622203;-0,09795965;-1,010479;-3,818289;-4,262928;3,224512;-2,641375;3,632419;-3,486706;4,667465;1,523662;-1,057078;-4,656133;-1,006431;0,1196966;-1,183003;1,348951;-2,608605;3,890094
Index: 13 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,52886 | BrainData : 1,142288;1,292652;3,814823;0,4725102;2,96959;-0,5635551;4,284305;0,5099704;-0,09795965;-1,010479;-3,810416;-4,256258;3,224512;-2,632743;3,650048;-3,486706;4,701748;1,521301;-1,057078;-4,671159;-1,039583;0,1511381;-1,240115;1,321061;-2,608605;3,903191
Index: 14 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,528846 | BrainData : 1,148962;1,240313;3,814823;0,5080905;2,957436;-0,6030896;4,232909;0,4594572;-0,05450921;-1,040974;-3,783406;-4,207743;3,177759;-2,628186;3,644346;-3,486706;4,68412;1,555651;-1,057078;-4,594954;-1,032808;0,1441421;-1,213895;1,348951;-2,608605;3,918159
Index: 15 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,471244 | BrainData : 1,10823;1,247029;3,825639;0,4406995;2,96959;-0,5726599;4,306155;0,4689147;-0,08150081;-1,036186;-3,827111;-4,315655;3,194701;-2,648056;3,685797;-3,480536;4,694538;1,596904;-1,09767;-4,620659;-1,024901;0,1441421;-1,134815;1,294214;-2,641706;3,890094
Index: 16 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,471085 | BrainData : 1,142288;1,288987;3,814823;0,4725102;2,96959;-0,5682391;4,275702;0,4706943;-0,1298966;-1,010479;-3,736472;-4,256258;3,224512;-2,648056;3,663314;-3,486706;4,669547;1,544253;-1,057078;-4,622821;-1,032808;0,1441421;-1,213895;1,305853;-2,608605;3,890094
Index: 17 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,471011 | BrainData : 1,146598;1,288987;3,814823;0,4725102;2,96959;-0,5654586;4,227839;0,4622203;-0,1277611;-0,9639436;-3,819202;-4,256258;3,224512;-2,648056;3,644346;-3,486706;4,701748;1,59963;-1,039543;-4,622821;-0,9979967;0,1524183;-1,187531;1,315404;-2,588163;3,890094
Index: 18 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,47066 | BrainData : 1,142288;1,288987;3,814823;0,4725102;2,96959;-0,5635551;4,284658;0,4562494;-0,1162868;-1,010479;-3,746709;-4,256258;3,224512;-2,602434;3,644346;-3,498102;4,701748;1,582746;-1,04929;-4,668289;-1,032808;0,1523487;-1,213895;1,300365;-2,608605;3,890183
Index: 19 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,470657 | BrainData : 1,142288;1,288987;3,814823;0,4725102;2,96959;-0,5635551;4,287835;0,4622203;-0,1204053;-1,010479;-3,823391;-4,267579;3,219863;-2,631449;3,644346;-3,486706;4,689372;1,511508;-1,063994;-4,623156;-1,032808;0,110296;-1,213895;1,348951;-2,596877;3,890094
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,425714 | BrainData : 1,142288;1,288987;3,850301;0,4725102;2,968125;-0,5635551;4,275702;0,4622203;-0,1351458;-0,9911216;-3,794085;-4,256258;3,224512;-2,664718;3,644346;-3,486706;4,701748;1,586295;-1,057078;-4,622821;-1,052105;0,1441421;-1,213895;1,374007;-2,608605;3,890094
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,42369 | BrainData : 1,155511;1,254413;3,785916;0,4683802;2,96959;-0,5921291;4,275702;0,4625152;-0,09795965;-0,9627278;-3,751304;-4,256258;3,224512;-2,648056;3,644346;-3,463989;4,701748;1,591674;-1,057078;-4,622821;-1,032808;0,1441421;-1,213895;1,321958;-2,608605;3,890094
Index: 22 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,395443 | BrainData : 1,125656;1,301529;3,825891;0,4883133;2,96959;-0,6491798;4,219089;0,4512062;-0,06763849;-1,024823;-3,792491;-4,242965;3,270911;-2,602964;3,624019;-3,471922;4,701748;1,508253;-0,9885452;-4,625868;-1,032808;0,1810632;-1,143818;1,330191;-2,641463;3,917677
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,359007 | BrainData : 1,188567;1,310228;3,814823;0,4725102;2,96959;-0,5635551;4,230613;0,4622203;-0,1139761;-1,010479;-3,783406;-4,240744;3,22641;-2,648056;3,644346;-3,501477;4,722933;1,592645;-1,053162;-4,605555;-1,032808;0,1880119;-1,213895;1,348951;-2,562813;3,856837
Index: 24 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,231307 | BrainData : 1,142288;1,288987;3,787892;0,4725102;2,96959;-0,5654407;4,325617;0,4254868;-0,05965709;-1,010479;-3,819379;-4,256258;3,249524;-2,648056;3,644346;-3,439109;4,738678;1,522003;-1,057078;-4,622821;-1,032808;0,1741428;-1,231023;1,36779;-2,583073;3,890094
Index: 25 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,13363 | BrainData : 1,142288;1,288987;3,794613;0,4725102;3,01117;-0,5635551;4,287097;0,4622203;-0,100421;-1,036417;-3,752487;-4,206944;3,224512;-2,646016;3,663502;-3,486706;4,673992;1,555651;-1,052242;-4,622821;-1,02035;0,1851132;-1,219015;1,326308;-2,649634;3,890094
Index: 26 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,126776 | BrainData : 1,142315;1,341297;3,748393;0,536828;2,984925;-0,5108936;4,298985;0,4088273;-0,1680251;-1,019425;-3,800127;-4,234775;3,304623;-2,618726;3,688438;-3,485316;4,764331;1,498323;-0,9934052;-4,488464;-1,032808;0,1463289;-1,273699;1,313391;-2,684559;3,801301
Index: 27 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,114282 | BrainData : 1,183171;1,29462;3,735804;0,5015486;2,970787;-0,597897;4,259193;0,4042984;-0,1043084;-1,010479;-3,78769;-4,259342;3,227856;-2,687394;3,644346;-3,509854;4,689854;1,544383;-1,069318;-4,549345;-1,014243;0,2101573;-1,210077;1,306246;-2,635922;3,890094
Index: 28 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,049693 | BrainData : 1,142288;1,288987;3,814823;0,4725102;2,965014;-0,5194747;4,275702;0,4622203;-0,09795965;-1,010479;-3,779662;-4,256258;3,179444;-2,648056;3,59465;-3,486706;4,701748;1,547211;-1,094241;-4,582782;-1,033473;0,09476489;-1,213895;1,348951;-2,587346;3,890094
Index: 29 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9898828 | BrainData : 1,105512;1,288987;3,814823;0,4725102;2,96959;-0,5921255;4,275702;0,4350312;-0,04939736;-1,010479;-3,751434;-4,208531;3,224512;-2,602929;3,67434;-3,49571;4,701748;1,555651;-1,087435;-4,622821;-1,032808;0,1795181;-1,197193;1,348951;-2,608605;3,855052
Index: 30 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,9809012 | BrainData : 1,136698;1,305959;3,814823;0,5010577;2,96959;-0,5635551;4,233344;0,4663503;-0,07647088;-1,010479;-3,770221;-4,256258;3,266717;-2,617028;3,644346;-3,486706;4,701748;1,555651;-1,057078;-4,622821;-1,032808;0,1692611;-1,213895;1,385337;-2,589909;3,890094
Index: 31 | Name: car 47 | Brain Type: TOP2 | Fitness: 0,9201032 | BrainData : 1,124587;1,268;3,8125;0,4725102;2,96959;-0,5635551;4,25975;0,4622203;-0,09795965;-0,9883934;-3,794646;-4,235383;3,189825;-2,61457;3,644346;-3,486706;4,701748;1,555651;-1,057078;-4,65946;-1,066694;0,1441421;-1,213895;1,395076;-2,608605;3,857661
Index: 32 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,8641305 | BrainData : 1,125898;1,32091;3,792922;0,4979567;3,00449;-0,5018597;4,305323;0,3784822;-0,1197001;-1,045211;-3,802356;-4,31846;3,334113;-2,618726;3,688438;-3,507159;4,764331;1,533875;-1,022563;-4,537447;-1,046878;0,1355199;-1,247055;1,36182;-2,684559;3,830485
Index: 33 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8335313 | BrainData : 1,177108;1,290935;3,818835;0,3954884;2,96959;-0,5775954;4,222878;0,4496373;-0,1451112;-1,010479;-3,783986;-4,269998;3,224512;-2,633231;3,678298;-3,532004;4,706425;1,555651;-1,026572;-4,636535;-1,039689;0,202437;-1,159869;1,35757;-2,614688;3,870946
Index: 34 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,7954887 | BrainData : 1,145607;1,418175;3,782278;0,522452;3,019825;-0,5358139;4,264952;0,4220158;-0,1396614;-1,039252;-3,820454;-4,256967;3,325505;-2,640682;3,649434;-3,532975;4,693622;1,503039;-1,023371;-4,504512;-1,044537;0,04979137;-1,246808;1,313391;-2,60615;3,819747
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5173697 | BrainData : -4,242354;2,962916;0,8052177;-3,082042;-3,827347;2,643298;1,876447;-0,9426994;1,66865;0,9909658;2,050629;2,294003;4,986837;-2,755747;-1,11135;1,338661;3,677037;3,042147;-1,611042;2,513508;-1,4337;0,1506405;3,454664;-1,188806;-0,8448701;4,149997
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4390838 | BrainData : -2,34813;0,5708699;-2,373423;4,632833;1,072475;0,4056044;2,311234;3,351274;-1,651981;2,971754;0,2290897;-3,435905;3,832028;-0,07048655;3,881807;-0,1537914;-3,80784;0,927599;-0,5436916;-3,316202;0,574532;-4,275502;1,363853;-1,814001;3,318687;-2,708713
Index: 37 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4390832 | BrainData : 3,315786;-3,079047;0,5307193;2,419037;4,246576;-1,402352;-3,545515;3,143151;1,648909;3,77017;4,185102;-0,9377737;2,730127;-4,556793;-4,308111;1,035685;2,103848;-0,9260082;-1,338076;3,460705;1,896021;1,854495;4,426228;3,252172;0,5997161;-2,754834
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4390662 | BrainData : 3,315786;-3,063669;0,53789;2,441469;4,246576;-1,406558;-3,540584;3,113704;1,6064;3,782725;4,185102;-0,9297687;2,681283;-4,556793;-4,337465;1,067589;2,123376;-0,9387072;-1,299296;3,460705;1,987998;1,842452;4,426228;3,301361;0,63156;-2,79072
Index: 39 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4364657 | BrainData : 2,905408;2,355608;-3,537218;3,19596;-4,554677;-4,120934;-0,2409415;2,835982;-4,492999;4,85282;-1,529719;4,595138;0,8487616;4,431877;3,600596;3,025344;-3,691807;-4,923841;-0,6244164;-2,730203;-4,440489;3,425384;-4,142298;-1,495175;0,4912522;4,144723
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4150943 | BrainData : -4,106525;3,966044;-3,540339;3,300834;-3,853384;-3,271799;-3,871958;-1,254303;-4,351586;4,21056;-3,472495;0,7788424;1,490201;-3,85312;0,6560974;-2,84449;-1,517021;-4,085456;4,559843;-3,238855;-0,01296091;-2,188396;1,67385;-2,891679;-0,02098274;-1,4764
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4080382 | BrainData : -0,9955149;-3,321876;0,0141902;-4,503904;-4,881973;-4,581952;0,905077;2,27268;2,023429;0,04841757;4,177267;0,4355435;-1,084845;0,8917398;-2,015664;2,444756;-0,562789;0,6450982;2,501255;-3,476243;3,091528;-1,036391;-4,573321;4,881519;1,216545;3,041257
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4077738 | BrainData : 2,069458;-1,435792;2,69796;0,2601142;1,647272;-0,8957891;4,188433;-0,5200524;0,1418667;-2,985253;2,391471;-3,365235;-1,985669;0,5647426;4,134943;4,834057;-1,742818;2,562128;-4,69385;-3,232907;-3,688765;0,7632728;-4,306417;1,837493;3,533056;1,620544
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4075208 | BrainData : 0,4289417;2,923667;4,698047;-3,330332;4,56661;-3,118962;2,30284;-1,288286;-4,285721;-4,419793;-1,255441;-1,676359;-3,261273;1,16433;-4,446272;1,51346;2,334311;0,8964043;-3,834493;-3,477499;-4,840903;-0,9617944;-2,530787;3,645631;1,126967;4,508329
Index: 44 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3327398 | BrainData : 3,308697;-0,9563904;-1,774843;-1,40892;3,117481;-0,5160408;-1,904852;1,005486;3,776755;-0,7091637;-0,7794361;-4,665675;1,153519;-4,752635;3,450712;1,033973;3,655819;-2,340515;3,50088;4,588032;2,031017;1,974913;0,7256026;1,245064;-0,4651647;-3,136749
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3184657 | BrainData : -3,788372;-4,906979;-3,040614;-2,999801;-2,961793;4,152905;3,194531;-3,700688;-2,104585;3,236435;-3,335818;1,765644;1,781031;-1,033771;-0,4726987;-3,243006;-2,070454;-3,764193;-1,89131;-1,344964;-3,123834;-2,760859;2,483457;1,262789;-1,173525;-4,755266
Index: 46 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3162949 | BrainData : -2,566321;1,076046;-1,988921;-1,043486;3,346613;2,958074;1,625167;-3,110382;0,6221361;-0,3400178;-3,523688;0,1573782;3,055645;0,1800127;4,234319;-0,9702535;2,898719;1,935929;3,997368;-4,700848;3,049359;-2,265074;2,076151;-4,415461;-1,687374;-1,303684
Index: 47 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3142188 | BrainData : -0,5992465;2,026614;2,767615;-0,8724542;2,969793;4,567253;-4,214611;0,4097552;1,819978;-3,383568;-4,247345;2,769713;-2,883632;-1,982796;4,319538;-4,025404;-4,995461;-0,164948;-2,281537;-4,287691;-3,182374;3,84901;-4,191225;4,21905;-1,46725;0,4729896
Index: 48 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3075926 | BrainData : 3,563263;0,6048253;-3,785045;4,393549;0,3068535;2,64464;-1,227078;2,545953;4,861512;2,528927;-0,4569035;-3,512386;-3,611271;4,666536;-2,614155;-4,649906;
