Generation: 473 | maxFitness: 3,670536 | maxFitnessGen: 1,924451 | maxFitnessGenBuf: 1,993437
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,993437 | BrainData : 0,7529092;1,161094;3,942305;0,653971;3,262528;-0,9063221;4,081134;0,8524228;-0,1894006;-0,8788516;-3,525949;-4,236438;3,008172;-2,500361;3,825462;-3,025431;4,888413;1,147497;-1,272357;-4,466641;-1,312318;0,2030579;-1,443122;1,122202;-2,887963;3,832042
Index: 16 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,751847 | BrainData : 0,7668814;1,158561;3,953444;0,6487176;3,262528;-0,9048483;4,081134;0,8470104;-0,170308;-0,9266325;-3,489871;-4,238377;3,008172;-2,629254;3,820617;-3,004573;4,916477;1,148784;-1,345897;-4,368382;-1,31983;0,1864403;-1,516238;1,122202;-2,899915;3,862622
Index: 17 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,73877 | BrainData : 0,7668814;1,173951;3,974729;0,663387;3,221007;-0,9504133;4,081134;0,8714265;-0,1894006;-0,9064679;-3,495881;-4,193128;3,053926;-2,539641;3,862592;-3,023785;4,866609;1,16402;-1,274665;-4,417329;-1,35093;0,1698872;-1,520358;1,122202;-2,891786;3,80843
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,716719 | BrainData : 0,7331382;1,173951;4,011852;0,663387;3,212914;-0,9771297;4,081134;0,8939859;-0,1894006;-0,9266325;-3,484875;-4,207263;3,008172;-2,537133;3,825462;-3,012802;4,886713;1,11807;-1,28318;-4,417329;-1,35161;0,2042037;-1,478673;1,073303;-2,92178;3,823479
Index: 19 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,709433 | BrainData : 0,7668814;1,087435;4,005338;0,6581635;3,262528;-0,8552198;4,015962;0,8714265;-0,1664565;-0,9266325;-3,496631;-4,241719;2,986666;-2,584383;3,816068;-2,977315;4,933542;1,185927;-1,342434;-4,462589;-1,312268;0,2030579;-1,459446;1,122202;-2,93865;3,844764
Index: 20 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,708402 | BrainData : 0,7339531;1,173951;3,972725;0,6962682;3,232706;-0,9152914;4,093766;0,8714265;-0,1894006;-0,9266325;-3,525949;-4,207263;3,008172;-2,537133;3,857471;-3,023785;4,916477;1,161326;-1,353576;-4,417329;-1,331192;0,2030579;-1,497884;1,150081;-2,878235;3,844764
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,643637 | BrainData : 0,7682971;1,155856;3,993751;0,6240341;3,262528;-0,9504133;4,041607;0,919816;-0,1804069;-0,9565517;-3,572002;-4,168298;2,988143;-2,586217;3,825462;-3,040277;4,96391;1,168685;-1,331448;-4,417329;-1,298333;0,2030579;-1,516587;1,122202;-2,957232;3,844764
Index: 22 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,623376 | BrainData : 0,7447054;1,173951;3,962829;0,663387;3,212903;-0,9716272;4,081134;0,8714265;-0,2088308;-0,9266325;-3,525949;-4,213245;3,008172;-2,502407;3,868706;-3,023785;4,916477;1,150208;-1,324139;-4,39471;-1,265969;0,2109618;-1,478673;1,124571;-2,92178;3,844764
Index: 23 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,559853 | BrainData : 0,8025599;1,089022;3,920155;0,6578054;3,311978;-0,8555117;4,088606;0,9675971;-0,2154011;-0,9791398;-3,529887;-4,173691;3,0114;-2,612066;3,84794;-3,023785;4,822415;1,213718;-1,292611;-4,398017;-1,293515;0,2204312;-1,515455;1,093066;-2,93613;3,772159
Index: 24 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,499406 | BrainData : 0,7330703;1,154669;4,021085;0,663387;3,262528;-0,9504133;4,066225;0,8714265;-0,2125036;-0,8814236;-3,525949;-4,235713;3,008172;-2,579943;3,825462;-3,023785;4,914191;1,161326;-1,321413;-4,436513;-1,312318;0,2030579;-1,462534;1,122202;-2,965445;3,844764
Index: 25 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,420403 | BrainData : 0,7668814;1,173951;4,004098;0,663387;3,292332;-0,9504133;4,0338;0,8714265;-0,1894006;-0,8828593;-3,525949;-4,17153;3,005975;-2,537133;3,875051;-3,023785;4,916477;1,185892;-1,353585;-4,454426;-1,312318;0,1876173;-1,478673;1,170332;-2,907297;3,844764
Index: 26 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,088706 | BrainData : 0,7668814;1,183233;3,942468;0,694007;3,217025;-0,9504133;4,081134;0,9199995;-0,1894006;-0,9127724;-3,552433;-4,207263;3,008172;-2,49019;3,786258;-3,023785;4,890236;1,161326;-1,321413;-4,374522;-1,312318;0,2363632;-1,518297;1,122202;-2,937024;3,844764
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,053457 | BrainData : 0,8091047;1,117314;3,973075;0,5885741;3,256064;-0,9808588;4,037234;0,8737229;-0,2120312;-0,988454;-3,533036;-4,154752;3,004494;-2,612066;3,795736;-3,023785;4,860845;1,21206;-1,354908;-4,35328;-1,265249;0,1661075;-1,472518;1,071205;-2,912054;3,803414
Index: 28 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,046164 | BrainData : 0,7173314;1,188647;4,014928;0,622775;3,259402;-0,9504133;4,081134;0,8378022;-0,1923603;-0,9266325;-3,525949;-4,218237;2,966455;-2,52814;3,825462;-3,000685;4,916477;1,206198;-1,309214;-4,413838;-1,317166;0,2470565;-1,510003;1,122202;-2,92178;3,844764
Index: 29 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,025316 | BrainData : 0,7668814;1,173951;3,926684;0,663387;3,250791;-0,9434158;4,081134;0,8365642;-0,2010273;-0,9266325;-3,525949;-4,207263;3,008172;-2,514721;3,837103;-3,023785;4,945971;1,194293;-1,365288;-4,448779;-1,312318;0,2030579;-1,478673;1,156579;-2,92178;3,806868
Index: 30 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,017269 | BrainData : 0,7727344;1,072672;3,994685;0,6955581;3,268737;-0,918449;4,056882;0,8485819;-0,1894006;-0,9349729;-3,507634;-4,182625;2,965297;-2,532077;3,77428;-3,067333;4,923801;1,185927;-1,347465;-4,351486;-1,349721;0,2013825;-1,481265;1,164742;-2,969442;3,877027
Index: 31 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,015339 | BrainData : 0,7668814;1,173951;3,974729;0,663387;3,253608;-0,9504133;4,081134;0,8714265;-0,1894006;-0,893778;-3,525949;-4,207263;2,973621;-2,537133;3,806516;-3,023785;4,916477;1,173616;-1,29547;-4,373199;-1,312318;0,2030579;-1,478673;1,160768;-2,951455;3,844764
Index: 32 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,01366 | BrainData : 0,7668814;1,170758;3,933378;0,663387;3,294884;-0,9249787;4,081134;0,8714265;-0,1894006;-0,9266325;-3,575062;-4,207263;3,008172;-2,537133;3,825462;-3,009046;4,916477;1,161326;-1,321413;-4,417329;-1,312318;0,2030579;-1,478673;1,17153;-2,92178;3,844764
Index: 33 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,006419 | BrainData : 0,7668814;1,173951;4,002798;0,663387;3,30977;-0,9541533;4,081134;0,8714265;-0,2301931;-0,9479111;-3,525949;-4,212502;3,008172;-2,542373;3,825462;-3,02671;4,892427;1,146174;-1,315432;-4,372684;-1,299194;0,2380541;-1,450372;1,11446;-2,957986;3,825793
Index: 34 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,9188408 | BrainData : 0,7657622;1,173951;3,974729;0,7054377;3,297999;-0,9094815;4,081134;0,8630766;-0,151242;-0,9266325;-3,525949;-4,207263;2,959113;-2,510113;3,825462;-3,041914;4,916477;1,147231;-1,366778;-4,417329;-1,312318;0,2336166;-1,478673;1,167498;-2,92178;3,880397
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5454688 | BrainData : -0,8846264;-1,98132;4,95832;-1,872272;3,90395;2,265223;3,132395;0,7399349;-4,388779;-4,461731;-0,4645844;2,821769;-3,553215;-0,8880239;3,971603;-4,173702;-0,08480263;1,231105;0,8037634;4,276235;-4,909397;3,211118;4,614593;0,8356051;0,8195992;-3,366053
Index: 36 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5451875 | BrainData : -4,127641;1,330117;3,286448;-4,605621;4,347911;4,293142;3,585323;-4,751101;-2,592772;-2,448357;1,859158;0,5575056;-2,019008;3,056343;4,894795;-2,622417;-4,683896;0,1996274;2,079725;-4,467398;1,553485;-0,03297804;-4,635161;3,655447;2,463966;-1,237731
Index: 37 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5451789 | BrainData : -3,903553;2,960376;2,769573;1,466969;-0,4933672;-3,877241;4,004165;1,297536;-4,219076;-1,279114;-1,695371;2,636254;-2,663055;4,61722;-0,9501796;0,3217144;0,3132672;-1,071241;-1,412427;2,919588;-0,3888636;0,5004878;4,55338;1,071603;1,454918;-0,3757472
Index: 38 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5450177 | BrainData : -1,035693;-2,448708;0,2766877;2,416087;0,8064322;-2,417087;4,040231;-4,969326;-3,719334;3,765536;0,1716904;1,448073;3,996209;4,952574;-2,909261;-3,070912;-2,769758;-4,969133;-2,304588;3,901774;-0,3695692;1,836289;-4,629845;1,834178;1,518887;4,751552
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5442408 | BrainData : 2,353681;-0,1999826;-2,683953;-1,9911;2,713788;2,394219;-0,03025103;2,296718;-3,898244;1,232318;-3,129592;-2,558223;-3,979967;-4,549924;0,7909923;2,273395;0,9941249;2,068732;0,9625716;-0,1223974;1,446418;-2,665138;3,784727;-3,635774;1,088163;-2,463735
Index: 40 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5267947 | BrainData : 1,480355;0,5579753;-3,213511;0,1523871;-4,073981;-4,498776;-1,333615;2,065015;1,904105;2,32259;-2,158385;-3,604998;3,884959;0,3533192;-0,8876438;-0,6810446;1,033029;2,290045;2,612299;2,351232;-0,1454849;0,5046706;2,852471;3,17014;2,409785;3,624339
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5267894 | BrainData : 1,586696;4,25555;2,161171;-3,927767;4,10759;-2,966239;-1,435783;-1,632081;-3,336518;-2,557563;2,833418;-2,546638;-2,249732;-3,563744;3,257228;-3,267601;4,520768;-3,727637;4,733366;-2,218756;2,947105;-0,7078319;1,82138;-3,430004;4,886882;-3,96954
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5267019 | BrainData : 2,165504;1,63054;-3,310369;4,968221;2,621615;-0,6667609;1,896987;3,22733;0,3949685;-0,2607398;-2,858553;-1,084536;2,893575;-1,508541;0,8058209;-0,08525419;3,007188;1,912484;3,446365;2,268989;3,55166;3,663998;-4,672318;3,323206;2,446179;2,913021
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4994488 | BrainData : -2,418347;4,607153;-1,980966;1,746796;0,5725188;-3,225097;2,957718;-2,783612;1,455953;4,636137;4,654256;4,071045;0,7512002;0,1278286;-3,917482;-3,400749;0,1132445;2,18346;1,635086;-3,147935;-0,774806;-4,592439;2,374043;-0,1467414;0,5597992;-2,711874
Index: 44 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4982835 | BrainData : 1,227363;-3,406324;-2,619534;-3,931226;-2,621775;2,177148;2,131101;1,475245;-0,2128263;-3,153695;3,323817;-3,069483;-1,417637;1,94687;3,790251;-0,4987817;3,157745;-4,320048;2,704588;4,289396;0,8915763;3,859714;-4,058214;-0,9129195;0,5027432;-3,78994
Index: 45 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4370235 | BrainData : -0,6615232;-2,261504;-3,712823;3,888441;-0,4341747;-4,355246;0,5883665;-2,179583;-4,791181;4,991641;3,854677;-2,033104;-1,909151;-0,9577146;2,000845;2,360481;-4,8939;-1,829424;-0,2694697;2,26928;2,053008;-4,036746;0,7211281;-1,325496;0,3048035;-4,441774
Index: 46 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4057409 | BrainData : -1,167265;-0,4434364;3,813563;1,138013;2,766995;4,23375;-1,886352;2,119304;2,771759;3,790491;-1,688339;-4,151681;2,335889;1,008009;0,02893095;-4,93556;0,8354014;-2,432684;-3,870508;-0,9979592;-2,655155;3,362597;2,481109;2,349237;-1,257411;-3,566507
Index: 47 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4011788 | BrainData : 3,452674;-1,962468;-4,055142;1,050295;2,568565;3,909643;-3,445542;4,224281;-4,691822;1,033535;-0,4088502;4,688455;-0,1723223;0,2184968;-3,461347;0,5289502;4,482098;-4,640072;-2,549239;3,70157;-0,4810257;1,495615;-0,5957575;0,175889;-3,668228;-2,513972
Index: 48 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4004866 | BrainData : 2,350541;4,1166;0,6456523;2,821934;-4,806972;-0,3943415;-1,818412;1,770196;3,781714;-0,3335338;-4,788648;1,624733;-2
