Generation: 171 | maxFitness: 3,670536 | maxFitnessGen: 1,732758 | maxFitnessGenBuf: 1,792176
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,792176 | BrainData : 0,9810548;1,442577;3,714395;0,4080429;3,090159;-0,4566668;4,275818;0,393757;-0,2606262;-1,137528;-3,823551;-4,13985;3,424751;-2,580988;3,76459;-3,321709;4,763085;1,497186;-1,129455;-4,414487;-0,8117723;0,1179644;-1,08313;1,303606;-2,769822;3,909655
Index: 15 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,111184 | BrainData : 0,918539;1,450666;3,674402;0,4169758;3,066905;-0,5053995;4,343186;0,4101683;-0,1877235;-1,120879;-3,856255;-4,12651;3,4352;-2,578372;3,744874;-3,236203;4,724421;1,549544;-1,170071;-4,45033;-0,8117723;0,1197564;-1,082335;1,333546;-2,765309;3,911866
Index: 16 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,10379 | BrainData : 0,9890766;1,366968;3,674402;0,4080429;3,111818;-0,4264717;4,297416;0,4272961;-0,2606262;-1,175281;-3,831345;-4,11408;3,372178;-2,580988;3,746998;-3,33934;4,715565;1,497186;-1,129455;-4,414487;-0,8117723;0,08746359;-1,039357;1,347879;-2,800992;3,909655
Index: 17 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,071581 | BrainData : 0,9685913;1,413839;3,662887;0,4080429;3,111818;-0,4158324;4,275818;0,4195437;-0,3074676;-1,161568;-3,857734;-4,163695;3,421592;-2,580988;3,746998;-3,306248;4,724421;1,497186;-1,130826;-4,414487;-0,8117723;0,07894331;-1,08313;1,299167;-2,744403;3,909655
Index: 18 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,070319 | BrainData : 0,9587079;1,413839;3,674402;0,4080429;3,156714;-0,4641539;4,275818;0,4629989;-0,2197673;-1,152716;-3,870059;-4,130869;3,408684;-2,580988;3,746998;-3,306248;4,732162;1,497186;-1,144304;-4,414487;-0,8313073;0,07894331;-1,085959;1,284604;-2,751573;3,87818
Index: 19 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,056603 | BrainData : 0,9587079;1,413839;3,651131;0,4493597;3,111818;-0,4743263;4,275818;0,3942658;-0,2606262;-1,161568;-3,870863;-4,147365;3,421592;-2,580988;3,746998;-3,309836;4,690719;1,498978;-1,139527;-4,414487;-0,792745;0,02913717;-1,08313;1,333546;-2,755135;3,909655
Index: 20 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,02875 | BrainData : 0,9302948;1,413839;3,67212;0,4457009;3,111818;-0,4171817;4,317131;0,4272961;-0,268879;-1,161568;-3,857734;-4,167541;3,421592;-2,580988;3,721333;-3,306248;4,710352;1,497186;-1,129455;-4,441857;-0,8117723;0,04275158;-1,081326;1,286678;-2,81163;3,909655
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,024998 | BrainData : 1,007204;1,467959;3,674402;0,433975;3,087526;-0,4763198;4,319447;0,3593356;-0,1851513;-1,209083;-3,829154;-4,090255;3,405362;-2,568932;3,69086;-3,274557;4,674659;1,566029;-1,150174;-4,40621;-0,7470213;0,03916739;-1,108949;1,333546;-2,770187;3,967855
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9562013 | BrainData : 0,9368743;1,436558;3,674402;0,4080429;3,134998;-0,4723682;4,2686;0,4272961;-0,2606262;-1,161568;-3,827644;-4,129035;3,445115;-2,608538;3,764135;-3,306248;4,740501;1,497186;-1,129455;-4,43728;-0,8117723;0,09975107;-1,044458;1,352825;-2,811023;3,938156
Index: 23 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,9423121 | BrainData : 0,9587079;1,392408;3,674402;0,4248632;3,111818;-0,4754942;4,275818;0,4752561;-0,285696;-1,206286;-3,857734;-4,13985;3,421592;-2,597948;3,756046;-3,306248;4,724421;1,494758;-1,143579;-4,410569;-0,8367926;0,1277987;-1,116478;1,333546;-2,797477;3,93628
Index: 24 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,938118 | BrainData : 0,9587079;1,413839;3,697085;0,3651315;3,111818;-0,4566668;4,298668;0,4272961;-0,2606262;-1,117748;-3,820512;-4,13985;3,4616;-2,593538;3,78072;-3,33063;4,724421;1,497186;-1,129455;-4,447893;-0,8117723;0,1273766;-1,08313;1,333546;-2,781545;3,909655
Index: 25 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,9321122 | BrainData : 0,9872186;1,370586;3,674402;0,4080429;3,111818;-0,4566668;4,279552;0,4515134;-0,2825921;-1,138079;-3,857734;-4,107635;3,421592;-2,612105;3,745661;-3,279634;4,739913;1,497186;-1,129455;-4,414487;-0,8492439;0,1114914;-1,08313;1,356129;-2,769822;3,907957
Index: 26 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,8285978 | BrainData : 1,002486;1,38331;3,640039;0,4344483;3,111818;-0,4566668;4,275818;0,4742785;-0,2606262;-1,161568;-3,857734;-4,1545;3,455131;-2,596058;3,782636;-3,306248;4,724421;1,497186;-1,129455;-4,414487;-0,8378813;0,0491313;-1,116931;1,308221;-2,736223;3,94579
Index: 27 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,7570083 | BrainData : 0,9458755;1,394865;3,690241;0,392724;3,111818;-0,4214284;4,275818;0,4272961;-0,2606262;-1,161568;-3,857734;-4,13985;3,421592;-2,603522;3,746998;-3,306248;4,716041;1,529647;-1,133742;-4,414487;-0,7682343;0,1239286;-1,08313;1,333546;-2,808708;3,860373
Index: 28 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,7558686 | BrainData : 0,9101133;1,441505;3,663698;0,4124911;3,083917;-0,4566668;4,320684;0,4272961;-0,2595649;-1,161568;-3,857734;-4,110772;3,440396;-2,61031;3,752072;-3,306248;4,699038;1,488289;-1,129455;-4,414487;-0,8117723;0,1288859;-1,08313;1,333546;-2,801416;3,86232
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7520024 | BrainData : 0,93571;1,438172;3,659643;0,4045326;3,078795;-0,4566668;4,319447;0,3605335;-0,3284759;-1,097604;-3,886114;-4,097116;3,382698;-2,575598;3,696444;-3,273052;4,685289;1,542541;-1,132765;-4,377208;-0,8117723;0,09948117;-1,042601;1,380493;-2,802849;3,909655
Index: 30 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5176646 | BrainData : -1,674922;-2,56148;1,941007;1,779252;4,097452;-2,329159;-3,038929;0,5604405;-4,826294;-0,8409925;-3,148786;4,478312;2,169419;-3,32353;-0,01961994;1,086056;-2,45739;0,8089428;-0,9885912;-3,748661;-0,3253798;-4,048811;-3,653397;-1,464062;3,435839;-0,6088524
Index: 31 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4628181 | BrainData : -4,109206;0,05608511;3,491333;-2,624199;-0,655479;2,000594;0,3193765;-4,739042;3,647897;4,173412;-3,286729;-1,887115;-2,586305;1,272255;-3,965488;-4,866455;-2,453602;-1,8862;4,76344;-3,8525;-4,913595;0,1516075;-0,2483459;-3,246603;-3,969521;2,396737
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,457103 | BrainData : 4,181753;4,867026;-0,8479973;-2,204314;1,79128;0,6050186;-3,901439;3,982652;0,9458245;-0,6917148;-3,751143;-4,588715;-1,438045;-3,619201;-3,429929;4,347534;0,6958036;-2,837787;-2,132957;-1,925878;-4,006778;3,283135;4,143353;0,1127882;-0,04761267;2,358882
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3902049 | BrainData : 3,590888;0,8873243;-1,85276;1,39289;0,6710549;4,534628;-0,4204078;-4,614714;-1,340604;3,032355;3,097442;4,193537;3,890218;-3,665783;-1,480542;1,934877;-2,749328;-3,131057;3,38164;3,200407;3,769018;1,66372;2,491004;0,8527536;0,9481187;-0,01044907
Index: 34 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3902005 | BrainData : 3,639079;1,901002;-3,43682;1,974751;-4,88164;1,109118;4,094058;3,965382;-4,158768;-2,326464;0,07679987;-2,599612;4,824743;-0,3953676;-3,182516;-0,1875157;2,159081;-1,155541;3,745029;3,023166;1,418831;0,4653678;3,582202;0,5811957;1,974781;-3,728117
Index: 35 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3901943 | BrainData : -3,793086;3,933177;-0,9349875;-1,663177;-2,787895;4,71067;2,435061;3,081447;-1,630373;-3,782696;-4,389134;-3,362267;-1,627042;0,7229524;4,100171;4,017899;4,038325;0,9762316;0,1102715;-2,748198;-2,029013;0,5772204;-1,553912;1,094753;0,9237952;4,757629
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3897668 | BrainData : 0,8059888;-1,809554;-1,61524;-2,515185;1,513648;2,710005;-2,309266;0,8441358;2,508922;1,322523;1,151112;-2,583497;-1,397615;3,428973;-4,653939;-1,302824;2,773724;-3,924627;-1,219203;2,360562;-4,255939;1,767927;-3,844721;0,9968834;3,955871;1,077072
Index: 37 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3894488 | BrainData : -3,483604;-4,297308;-0,4505653;0,5598073;1,872715;1,225304;-3,549949;-4,144583;-0,5058498;0,3953104;3,904631;-0,03438902;3,393009;-0,8214326;-3,348458;-4,515681;3,806396;2,198629;-2,830306;4,247099;2,546265;-1,773438;0,06531429;2,763763;2,640393;-0,248024
Index: 38 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,388934 | BrainData : 2,678605;-2,079683;1,452255;-3,691643;1,598156;-0,03329057;2,950604;3,755545;4,792091;0,4376134;0,5912631;-4,782144;0,723462;-0,2824349;-1,316499;3,555098;-0,8531983;1,691794;-1,313025;4,368371;-4,886551;-3,827986;-1,07924;4,141521;4,719854;-3,755163
Index: 39 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3889229 | BrainData : 2,678605;-2,09642;1,472167;-3,716815;1,640851;-0,00590992;2,951415;3,708439;4,811684;0,4018526;0,5847292;-4,782144;0,6837228;-0,2824349;-1,331822;3,59358;-0,8661132;1,734993;-1,313025;4,375588;-4,886551;-3,855649;-1,07924;4,141521;4,726204;-3,73525
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3853862 | BrainData : 0,8390694;4,693341;-4,78801;2,19017;3,727466;3,388794;0,4355817;-2,248838;-1,278953;-3,82454;0,5037789;-4,3386;4,983231;-3,228462;-2,082589;-0,5703444;3,962477;-1,38264;-4,214908;-2,907512;4,408886;0,06125736;1,934923;3,488588;3,834647;3,766376
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3411389 | BrainData : 0,9475689;-3,142213;-2,12176;1,26734;-4,63373;-0,6592183;4,895477;-2,571024;1,058176;4,900771;-4,386874;0,4473753;2,108356;-3,080535;0,2089767;-0,4496794;-0,975656;1,225934;-1,576712;-0,9500031;3,129883;-1,014247;-1,885168;-2,913021;-0,2321262;-1,835758
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3074365 | BrainData : 3,267139;-2,23469;3,26658;-0,3590269;1,119053;2,532631;3,070463;-4,606417;-1,74638;2,895206;-4,231521;-0,4405184;-4,35381;-4,200687;1,435947;-3,675422;-0,6995587;-0,5263801;2,659616;-1,540564;-2,687706;3,388401;-1,716387;0,1132731;-3,357372;4,441771
Index: 43 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3046622 | BrainData : 0,8993073;2,009972;-0,0493344;-0,2706285;-4,062699;0,7423307;2,77488;1,517832;-2,432457;-1,063568;3,711188;1,559647;-2,415303;0,9024178;-1,58305;-0,8351113;-4,115296;4,299129;-1,876602;-2,863115;4,579956;-4,48645;-0,5616776;-0,01745535;-2,18461;1,6529
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,2994443 | BrainData : 0,3383608;-2,278971;0,04743147;-3,844868;-4,999785;-0,5837817;3,55862;2,790123;2,551882;-4,004616;-1,66948;2,085481;4,340734;3,317173;1,052661;-0,8048959;-4,633717;0,8767695;1,210196;0,4495745;4,232479;-2,779099;1,300952;2,191077;-2,030956;4,718627
Index: 45 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,297153 | BrainData : 1,465915;-4,305912;-3,613227;-0,2386098;4,808573;-4,153771;1,199259;-2,832073;1,547253;-3,080158;1,339142;3,52446;-2,014746;-3,032925;1,439342;4,34774;4,878315;3,311259;-2,815905;-2,472424;-0,6681172;-3,946159;-0,9994;2,190161;-4,554033;-2,945462
Index: 46 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,297033 | BrainData : 1,411772;-4,305912;-3,617421;-0,2386098;4,832926;-4,128902;1,223469;-2,870685;1,551858;-3,122193;1,339142;3,52446;-2,001521;-3,032925;1,44922;4,381849;4,878315;3,319368;-2,815905;-2,4556;-0,6668644;-3,973636;-1,047738;2,236723;-4,511634;-2,949098
Index: 47 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,2965177 | BrainData : -0,9289603;3,217525;1,487227;-1,855456;3,665143;-3,713415;-0,9114294;-4,875807;0,2207117;4,572297;3,216343;-3,951421;-1,739316;1,543672;-1,425843;4,921107;-3,941894;1,410143;-2,263451;3,49255;1,340523;-1,153886;2,435027;-1,293171;-3,863795;1,004047
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2940887 | BrainData : -0,1092963;4,280584;0,4579573;-3,449205;-2,976081;4,383632;-4,516635;-1,58972;3,236812;-3,41845;-3
