Generation: 799 | maxFitness: 3,670536 | maxFitnessGen: 1,977242 | maxFitnessGenBuf: 2,045682
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,045682 | BrainData : -2,159728;0,1120549;-1,809682;0,5299349;-3,546913;4,282696;-0,1727431;3,428175;2,154602;4,452566;1,115;-4,659183;-4,422754;1,860561;-2,583001;-3,786392;-0,5115682;-4,903497;4,588914;-0,106718;-3,925819;-3,265477;2,009438;-2,413913;-2,026824;4,049076
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,013101 | BrainData : -2,187084;0,1824719;-1,768672;0,5083441;-3,546913;4,282696;-0,1958727;3,37334;2,148108;4,497088;1,115609;-4,659183;-4,422754;1,898587;-2,586248;-3,798151;-0,5223149;-4,891856;4,61175;-0,07456164;-3,899114;-3,244797;1,997054;-2,423951;-2,037792;4,049076
Index: 12 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,973835 | BrainData : -2,220247;0,1468398;-1,727823;0,5083441;-3,546913;4,282617;-0,1958727;3,416118;2,129456;4,497088;1,140729;-4,63957;-4,391799;1,89447;-2,494852;-3,798151;-0,5115682;-4,934224;4,60123;-0,05760158;-3,935941;-3,244797;1,980964;-2,410075;-2,02894;4,032722
Index: 13 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,973574 | BrainData : -2,213551;0,1047557;-1,80693;0,5429511;-3,550516;4,255665;-0,2402541;3,49381;2,12663;4,496482;1,229578;-4,532754;-4,464594;1,832429;-2,616942;-3,790833;-0,6094863;-4,893492;4,55817;-0,1381623;-3,938555;-3,198648;1,985042;-2,371458;-2,028317;4,039804
Index: 14 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,957443 | BrainData : -2,187084;0,1468398;-1,768672;0,5394534;-3,546913;4,250751;-0,2088323;3,417344;2,154602;4,497088;1,118839;-4,649378;-4,422754;1,860561;-2,523729;-3,798151;-0,4919391;-4,934016;4,588914;-0,07456164;-3,935941;-3,291553;1,997696;-2,410075;-2,02894;4,021047
Index: 15 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,949081 | BrainData : -2,15703;0,1272348;-1,845714;0,4350838;-3,47661;4,276809;-0,249017;3,369199;2,162647;4,476089;1,139779;-4,529873;-4,378604;1,874029;-2,610508;-3,76011;-0,5205182;-5,021174;4,512455;-0,1070026;-3,937432;-3,220138;1,983615;-2,380203;-2,034469;4,057773
Index: 16 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,948111 | BrainData : -2,187084;0,194607;-1,768672;0,5083441;-3,500892;4,308455;-0,1958727;3,375539;2,139546;4,497088;1,181095;-4,693748;-4,422754;1,860561;-2,537408;-3,799021;-0,5115682;-4,874855;4,588914;-0,04430429;-3,935941;-3,289095;1,997054;-2,410075;-2,012967;4,049076
Index: 17 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,947487 | BrainData : -2,187084;0,1468398;-1,768672;0,5083441;-3,592497;4,261078;-0,1958727;3,416118;2,180036;4,497088;1,140729;-4,673165;-4,430438;1,860561;-2,537408;-3,798151;-0,4860633;-4,891856;4,588914;-0,07436471;-3,935941;-3,229857;1,966961;-2,410075;-2,02894;4,016034
Index: 18 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,947421 | BrainData : -2,183129;0,1468398;-1,768672;0,5147054;-3,546913;4,282696;-0,1958727;3,40005;2,154602;4,541929;1,098403;-4,678185;-4,470994;1,820287;-2,572087;-3,798151;-0,5249286;-4,891856;4,60237;-0,0354222;-3,935941;-3,215044;1,997054;-2,410075;-2,014167;4,049076
Index: 19 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,889888 | BrainData : -2,187084;0,1062608;-1,741336;0,5083441;-3,553999;4,25253;-0,1958727;3,416118;2,147881;4,497088;1,140729;-4,659183;-4,422754;1,886219;-2,564946;-3,798151;-0,5115682;-4,874695;4,588914;-0,1216469;-3,935941;-3,278028;1,997054;-2,410075;-2,012506;4,084076
Index: 20 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,887845 | BrainData : -2,213932;0,1831033;-1,768672;0,5083441;-3,546913;4,281147;-0,1958727;3,416118;2,109447;4,513756;1,140729;-4,633026;-4,422754;1,81932;-2,537408;-3,798151;-0,5425924;-4,891856;4,588914;-0,02616729;-3,914637;-3,244797;1,997054;-2,364475;-2,039079;4,039039
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,886955 | BrainData : -2,144736;0,1779214;-1,768672;0,5048673;-3,590112;4,288583;-0,2232295;3,428074;2,113612;4,538771;1,140729;-4,643178;-4,422754;1,860561;-2,514995;-3,812196;-0,4780512;-4,891856;4,550457;-0,07456164;-3,963675;-3,244797;1,997054;-2,410075;-1,986176;4,034197
Index: 22 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,831963 | BrainData : -2,213551;0,1047557;-1,80693;0,5180282;-3,527883;4,209428;-0,2126247;3,446503;2,12663;4,474545;1,251733;-4,546618;-4,463698;1,816277;-2,57449;-3,790833;-0,5932428;-4,876033;4,575588;-0,1060064;-3,909076;-3,163718;2,030232;-2,371458;-2,028317;4,039804
Index: 23 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,822539 | BrainData : -2,217897;0,1468398;-1,768672;0,5083441;-3,546913;4,282696;-0,1958727;3,407845;2,154602;4,527006;1,100388;-4,659183;-4,450222;1,860561;-2,537408;-3,798151;-0,5263973;-4,891856;4,588914;-0,02630218;-3,935941;-3,244797;1,997054;-2,457343;-1,991881;4,049076
Index: 24 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,821681 | BrainData : -2,187084;0,1468398;-1,730713;0,5083441;-3,524414;4,282696;-0,1508324;3,372225;2,154602;4,497088;1,123075;-4,659183;-4,422754;1,860561;-2,542871;-3,798151;-0,5115682;-4,88116;4,588914;-0,06587192;-3,928761;-3,244797;1,997054;-2,410075;-2,057188;4,049076
Index: 25 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,812093 | BrainData : -2,169335;0,1096938;-1,768672;0,5083441;-3,595502;4,282696;-0,2182395;3,44696;2,199206;4,453349;1,190574;-4,68872;-4,422754;1,906601;-2,566619;-3,798151;-0,4749382;-4,904987;4,588914;-0,07190493;-3,935941;-3,244797;2,03905;-2,410075;-2,025514;4,057147
Index: 26 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,783062 | BrainData : -2,193511;0,1468398;-1,768672;0,5083441;-3,546913;4,274898;-0,1958727;3,37489;2,154259;4,528682;1,116403;-4,611717;-4,422754;1,860561;-2,537408;-3,783184;-0,5279645;-4,879318;4,588914;-0,07456164;-3,926071;-3,244797;1,990917;-2,440915;-2,075282;4,049076
Index: 27 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,767115 | BrainData : -2,203813;0,1468398;-1,739326;0,5156691;-3,546913;4,297225;-0,1958727;3,416118;2,154602;4,481635;1,091425;-4,659183;-4,441593;1,860561;-2,537408;-3,798151;-0,5115682;-4,891856;4,540646;-0,07456164;-3,935941;-3,231227;1,997054;-2,410075;-2,02894;4,005533
Index: 28 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,692968 | BrainData : -2,187084;0,1468398;-1,768672;0,5083441;-3,518463;4,282696;-0,1958727;3,416118;2,154602;4,509948;1,174106;-4,635593;-4,471855;1,860561;-2,557317;-3,825422;-0,5141831;-4,916278;4,588914;-0,07456164;-3,968848;-3,244797;2,026259;-2,407696;-2,02894;4,055296
Index: 29 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,667615 | BrainData : -2,187084;0,1822411;-1,801844;0,4661606;-3,546913;4,282696;-0,1958727;3,43347;2,132262;4,500269;1,136646;-4,612143;-4,391307;1,831635;-2,537408;-3,798151;-0,5484663;-4,939505;4,588914;-0,07456164;-3,950667;-3,29475;2,042757;-2,410075;-2,02894;4,049076
Index: 30 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,477045 | BrainData : -2,156731;0,1468398;-1,738583;0,5083441;-3,581073;4,254597;-0,1958727;3,44261;2,168109;4,541506;1,140729;-4,659183;-4,422754;1,856043;-2,511077;-3,798151;-0,4845599;-4,891856;4,588914;-0,07456164;-3,935941;-3,244797;2,010338;-2,388881;-2,071616;4,049076
Index: 31 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,419261 | BrainData : -2,156297;0,1619733;-1,810478;0,4661933;-3,496619;4,304477;-0,2483552;3,387424;2,10001;4,536611;1,201453;-4,608835;-4,408734;1,912125;-2,53421;-3,818979;-0,536819;-4,838764;4,524925;-0,1399017;-3,932504;-3,161738;1,970914;-2,326329;-2,031392;4,121182
Index: 32 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,386992 | BrainData : -2,250592;0,08049548;-1,809419;0,5313907;-3,481821;4,364543;-0,3088923;3,323672;2,1803;4,537827;1,243453;-4,537068;-4,442525;1,874029;-2,535566;-3,759838;-0,5618876;-4,923029;4,541304;-0,137032;-3,910159;-3,226773;1,988581;-2,279625;-1,979347;4,060194
Index: 33 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,171062 | BrainData : -2,230524;0,1521984;-1,811042;0,5083441;-3,586569;4,29224;-0,1583191;3,416118;2,141878;4,497088;1,140729;-4,659183;-4,405934;1,860561;-2,54743;-3,785334;-0,5115682;-4,920424;4,588914;-0,03366668;-3,890675;-3,244797;2,044916;-2,390128;-2,02894;4,003256
Index: 34 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6833025 | BrainData : 4,746095;-4,443031;-2,539649;3,506728;0,9589033;-2,903323;-4,522713;0,3641434;-3,708626;-4,628692;4,54878;1,836135;0,6625514;0,2892847;-1,15894;-3,569766;1,978975;4,615174;-0,5165009;2,921304;2,513681;4,561528;2,528557;0,9574299;-0,4249711;3,897605
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,5972903 | BrainData : -2,795975;2,641182;2,595408;-3,673498;0,9815125;2,417829;-2,721704;0,405323;3,582546;-1,108711;3,839045;0,8499069;-0,7471676;-3,027567;-2,590324;1,812301;-1,370086;-1,054098;-3,63945;-1,53553;2,033505;1,648178;3,71122;-1,67551;1,765332;0,7369827
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5892909 | BrainData : -3,242369;0,811048;-2,274251;2,602506;4,259357;-2,991042;-4,337668;-2,705917;-3,158918;-2,758946;1,528741;-4,660837;1,984895;-0,8281941;0,9528117;-0,5855231;-0,6198864;-4,210034;-0,3699584;-3,698967;-0,2030058;4,727807;2,708768;-1,591173;3,470743;-1,874251
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,589241 | BrainData : -0,2419262;-0,4446058;-2,742586;0,5458121;-2,531656;0,2309446;4,72945;-1,761198;-0,8983583;-3,082747;-4,515973;-4,681652;1,561006;-2,988314;0,1483779;4,103092;-0,9825592;3,615164;-4,219925;3,760405;1,471527;-2,657648;-4,331297;-0,6921167;-0,7656007;-0,400279
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5875275 | BrainData : -2,531976;-4,076696;-2,903971;2,494453;-1,867818;1,117254;1,998107;-4,548752;-3,851435;-3,993167;1,585427;-1,440143;2,961989;-1,525908;-3,496229;-4,016905;0,9577446;-0,5507164;-2,933475;0,4391842;2,878813;-3,552275;3,907978;-1,402231;3,634759;3,805846
Index: 39 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5865347 | BrainData : -1,242466;4,420564;1,527137;-0,3203508;-3,205977;-1,750427;-3,581986;-1,700188;0,3196197;0,04835649;-2,818728;4,699746;3,452525;-3,569244;-3,053934;-4,609568;0,8060832;-0,225777;-1,950809;-4,935764;4,302504;4,787495;4,654005;1,190307;2,463857;-4,951711
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5316652 | BrainData : 0,2790074;0,8268638;-3,635701;-4,354163;3,793206;2,131751;-2,256557;-4,839874;-2,56768;-4,813902;-2,582273;-1,085543;4,5725;2,52884;4,409391;2,397943;-4,416496;2,770911;-1,541061;1,372213;4,765982;-4,350929;1,254925;1,0291;-0,7492442;2,910721
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5311352 | BrainData : 3,403237;-2,092805;0,8406501;-3,999557;4,500515;-0,6053071;0,5766683;-1,554959;-4,172811;4,516183;0,7551904;-4,580839;-1,365076;1,383639;4,670673;3,959808;1,81623;1,692775;2,845598;2,518854;-2,596521;-3,478122;-4,619054;-1,213327;4,515243;-2,385555
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4820549 | BrainData : 2,387315;2,927475;0,896812;3,515158;2,521806;2,147073;-2,995039;2,357678;4,65263;-0,2848892;4,412612;-1,711436;4,99195;-0,8531351;-1,275455;4,711241;-3,683867;1,218237;-0,6519384;-0,3356786;4,985327;-4,68856;2,573171;1,763893;-0,3640695;-0,4698701
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4577157 | BrainData : 1,838612;3,110636;-2,465694;-4,777815;0,3775339;4,18821;-4,689442;-0,2689033;-1,380029;-1,32807;-4,709934;-3,223195;-3,909198;-0,1503735;4,291042;0,09645176;1,992236;0,8965425;-3,050596;3,401437;-1,211622;-4,095484;1,029909;1,70747;-0,8838563;-2,787306
Index: 44 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4432305 | BrainData : 4,296745;-1,600055;4,299687;-0,3475208;-2,929932;3,669512;-2,554541;4,631263;-2,473051;3,207642;4,823858;-3,992063;-1,281915;4,706902;0,7096834;0,03859949;1,974308;-0,7916574;-1,70352;4,622317;4,979944;1,749654;1,831059;1,616806;-0,6551285;-0,07563066
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4275046 | BrainData : -0,4157548;0,7431512;4,644107;-0,9224434;0,544383;-0,7722969;0,9888272;0,2385001;3,683938;-3,221293;-0,1204662;0,3241353;-1,055312;-2,987757;-4,866524;1,906967;-1,44551;-1,719077;-0,8384175;-0,5188723;2,692106;4,644835;-1,291568;-4,733256;-0,7267504;-4,477894
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4250363 | BrainData : 4,318279;-0,1998634;-0,8201962;-2,596929;4,244312;-1,476542;-3,09783;-2,27217;-3,681029;-2,439929;-4,892107;-0,06876993;1,793858;-3,072295;3,789238;4,729316;0,03679943;1,368438;2,264166;1,045513;3,393276;0,08884001;-1,091016;-3,518017;-1,976882;-4,198089
Index: 47 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4248636 | BrainData : 4,720656;-3,384317;-1,048992;0,6912966;3,785528;2,826262;4,505743;4,880967;-4,106956;-4,493817;-4,244732;-0,9883735;-0,2432222;1,633042;1,807546;2,574201;-2,118698;-1,782287;4,429179;1,533699;2,597768;-3,415949;-4,450721;-2,798259;-2,904786;-3,619848
Index: 48 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,42485 | BrainData : 4,706263;-3,431417;-1,0
