Generation: 188 | maxFitness: 3,670536 | maxFitnessGen: 1,635456 | maxFitnessGenBuf: 1,772055
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,772055 | BrainData : 1,151564;1,380647;3,741933;0,2884151;3,237138;-0,4602759;4,36284;0,4299073;-0,1550012;-1,074587;-3,723197;-4,140442;3,344993;-2,481413;3,713182;-3,197922;4,659179;1,377143;-1,117603;-4,557727;-0,9982747;0,07082221;-1,04383;1,405202;-2,657974;3,922741
Index: 11 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,631615 | BrainData : 1,216952;1,380647;3,741933;0,329122;3,237138;-0,42787;4,36284;0,416473;-0,1550012;-1,074587;-3,752933;-4,164662;3,380365;-2,510115;3,713182;-3,228838;4,678039;1,426901;-1,121482;-4,566236;-0,9982747;0,07082221;-1,04383;1,370977;-2,721396;3,971443
Index: 12 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,624139 | BrainData : 1,178074;1,42346;3,719249;0,3472085;3,262024;-0,4674577;4,411451;0,4901142;-0,1347986;-1,112012;-3,760867;-4,172555;3,3801;-2,562615;3,759076;-3,183354;4,703461;1,379392;-1,098056;-4,557727;-1,03342;0,05638436;-1,091714;1,323782;-2,781697;3,891537
Index: 13 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,602033 | BrainData : 1,199293;1,364131;3,741933;0,3073915;3,214235;-0,4397255;4,36284;0,4671409;-0,1245277;-1,074587;-3,752933;-4,159304;3,397221;-2,448817;3,713182;-3,197922;4,675543;1,455431;-1,106352;-4,557727;-0,9592993;0,06884233;-1,04383;1,401617;-2,664547;3,981403
Index: 14 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,577873 | BrainData : 1,123994;1,392958;3,807977;0,3686905;3,203689;-0,4099852;4,280774;0,4145521;-0,209144;-0,973804;-3,637779;-4,198257;3,344923;-2,477791;3,623872;-3,187933;4,729164;1,344125;-1,128908;-4,496493;-0,9741886;0,04897881;-1,007952;1,375234;-2,717469;3,947342
Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,562407 | BrainData : 1,192001;1,380647;3,712335;0,329122;3,242153;-0,4406247;4,36284;0,4440031;-0,13696;-1,074587;-3,752933;-4,164662;3,394932;-2,481413;3,713182;-3,160208;4,675543;1,426901;-1,105075;-4,585603;-1,006086;0,07082221;-1,04383;1,435366;-2,698557;4,01061
Index: 16 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,538915 | BrainData : 1,192001;1,380647;3,760761;0,2914284;3,26466;-0,4473421;4,36284;0,4440031;-0,1878945;-1,100235;-3,752933;-4,181695;3,380365;-2,500648;3,713182;-3,207564;4,64264;1,407323;-1,105075;-4,523191;-0,9982747;0,07082221;-1,04383;1,364365;-2,69999;3,963504
Index: 17 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,536847 | BrainData : 1,220432;1,380647;3,741933;0,329122;3,276909;-0,4397255;4,36284;0,4440031;-0,1864754;-1,089045;-3,752933;-4,14913;3,418456;-2,481413;3,752327;-3,197922;4,67207;1,432129;-1,098328;-4,557727;-0,9982747;0,04528758;-1,042352;1,385661;-2,702505;3,971443
Index: 18 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,536728 | BrainData : 1,22563;1,380647;3,741933;0,2999977;3,237138;-0,4397255;4,320141;0,4440031;-0,1550012;-1,074587;-3,752933;-4,164662;3,338372;-2,530932;3,713182;-3,159375;4,675543;1,418983;-1,066057;-4,575421;-0,9982747;0,02447385;-1,091788;1,405202;-2,702505;3,971443
Index: 19 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,534294 | BrainData : 1,236758;1,380647;3,770323;0,3610139;3,279055;-0,4397255;4,34335;0,4440031;-0,1550012;-1,099086;-3,791748;-4,164662;3,380365;-2,481413;3,741399;-3,197922;4,675543;1,427638;-1,105075;-4,540935;-0,9982747;0,07082221;-1,091783;1,405202;-2,702505;3,929628
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,4717 | BrainData : 1,192001;1,37595;3,759064;0,329122;3,237138;-0,4397255;4,33978;0,4440031;-0,1550012;-1,120605;-3,752933;-4,15917;3,380365;-2,504616;3,695339;-3,197922;4,675543;1,384477;-1,107816;-4,557727;-0,9982747;0,07082221;-1,065668;1,440218;-2,702505;4,013464
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,448267 | BrainData : 1,192001;1,394925;3,697377;0,2970732;3,213084;-0,4906214;4,328703;0,4918989;-0,1808075;-1,046373;-3,794949;-4,143801;3,404042;-2,514987;3,622329;-3,206337;4,750783;1,346483;-1,073625;-4,557727;-1,03175;0,08799747;-1,093201;1,366969;-2,748176;3,91399
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,415346 | BrainData : 1,153574;1,395774;3,741933;0,329122;3,237138;-0,4397255;4,408979;0,4677609;-0,1550012;-1,103783;-3,73044;-4,164662;3,380365;-2,481413;3,713182;-3,193617;4,635417;1,426901;-1,074172;-4,564201;-0,9982747;0,07082221;-1,04383;1,405202;-2,749729;3,971443
Index: 23 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,266222 | BrainData : 1,192001;1,349499;3,741933;0,329122;3,237138;-0,4397255;4,36284;0,4440031;-0,1550012;-1,074587;-3,800906;-4,205745;3,380365;-2,523254;3,713182;-3,201846;4,705377;1,426901;-1,105075;-4,557727;-1,030845;0,1045929;-1,04383;1,405202;-2,702505;3,980525
Index: 24 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,266047 | BrainData : 1,192001;1,380647;3,741933;0,329122;3,259073;-0,4572659;4,36284;0,4440031;-0,1547964;-1,077634;-3,778342;-4,164662;3,380365;-2,481413;3,711792;-3,150452;4,669043;1,397726;-1,139907;-4,557727;-0,9982747;0,07915042;-1,04383;1,433305;-2,702505;3,971443
Index: 25 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,262959 | BrainData : 1,192001;1,380647;3,754852;0,329122;3,202858;-0,4370359;4,412214;0,4440031;-0,1550012;-1,044617;-3,752933;-4,139355;3,366584;-2,481413;3,713182;-3,197922;4,675543;1,459517;-1,153592;-4,557727;-0,9982747;0,09898809;-1,019102;1,405202;-2,702505;3,963317
Index: 26 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,142306 | BrainData : 1,192001;1,380647;3,741933;0,329122;3,218729;-0,4397255;4,330069;0,4710464;-0,1086067;-1,074587;-3,752933;-4,144223;3,411757;-2,481413;3,747157;-3,153239;4,690382;1,426901;-1,105075;-4,557727;-0,9982747;0,07082221;-1,04383;1,442708;-2,702505;3,971443
Index: 27 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,046707 | BrainData : 1,169284;1,380647;3,741933;0,2829664;3,237138;-0,4551201;4,36284;0,474151;-0,1420949;-1,111411;-3,743481;-4,173114;3,379863;-2,481413;3,759216;-3,197922;4,642613;1,426901;-1,105075;-4,605873;-0,9860144;0,03043238;-1,04383;1,36804;-2,702505;3,948205
Index: 28 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,045184 | BrainData : 1,192001;1,384635;3,733196;0,3113391;3,219893;-0,4682685;4,318707;0,4443907;-0,1550012;-1,048578;-3,752933;-4,127329;3,430695;-2,481413;3,71352;-3,197922;4,74466;1,379392;-1,081613;-4,602363;-0,9845002;0,0482541;-1,051083;1,396708;-2,66546;4,017529
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,01204 | BrainData : 1,192001;1,348684;3,792379;0,2803931;3,169432;-0,4674577;4,374891;0,4667096;-0,1793513;-1,074587;-3,835483;-4,14958;3,44029;-2,481413;3,713182;-3,197922;4,664365;1,312755;-1,066931;-4,600512;-1,005735;0,1428114;-1,07244;1,374397;-2,684238;3,944499
Index: 30 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,00238 | BrainData : 1,192001;1,398984;3,745863;0,3790527;3,213084;-0,4585827;4,344134;0,4667096;-0,1550012;-1,094282;-3,752933;-4,128679;3,444045;-2,466342;3,735072;-3,150983;4,688316;1,379392;-1,10748;-4,584619;-1,022763;0,07082221;-1,051083;1,405055;-2,772693;3,960099
Index: 31 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,9468153 | BrainData : 4,939056;3,245724;0,6937199;4,656761;-4,692525;2,946064;1,7372;-0,1620011;4,478746;-4,570475;-1,381793;-4,002926;2,782125;3,883489;2,247458;-2,30098;-4,513882;3,620302;-1,614296;3,022593;-2,034435;-3,171307;-4,157153;-2,840556;2,081196;0,1902075
Index: 32 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,8947341 | BrainData : 1,192001;1,380647;3,741933;0,3157952;3,237138;-0,4342589;4,36284;0,4440031;-0,1867873;-1,118539;-3,752933;-4,164662;3,380365;-2,481413;3,713182;-3,197922;4,675543;1,426901;-1,11178;-4,574822;-0,9632215;0,1173402;-1,028334;1,405202;-2,702505;3,94856
Index: 33 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,8164648 | BrainData : 1,192001;1,420261;3,741933;0,329122;3,241326;-0,4397255;4,377298;0,4440031;-0,1550012;-1,074587;-3,721194;-4,115452;3,380365;-2,481413;3,73666;-3,197922;4,707603;1,445552;-1,105075;-4,557727;-0,9982747;0,08780824;-1,04383;1,440776;-2,702505;3,933185
Index: 34 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8059734 | BrainData : 1,063569;1,315402;3,761654;0,335491;3,14974;-0,4714741;4,260137;0,4306395;0,0008072853;-1,039273;-3,702338;-4,140017;3,354079;-2,410505;3,592035;-3,172927;4,809745;1,413499;-1,198159;-4,527058;-1,039083;0,02492217;-1,139808;1,470886;-2,727135;3,872753
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,8005002 | BrainData : 1,153453;1,353002;3,741933;0,299206;3,206463;-0,4674577;4,417632;0,4414808;-0,1550012;-1,060267;-3,803253;-4,164662;3,409414;-2,530286;3,682814;-3,173743;4,722956;1,379392;-1,105075;-4,557727;-1,096027;0,09841719;-1,022508;1,374397;-2,814991;3,934823
Index: 36 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,7901297 | BrainData : 1,192593;1,33771;3,7839;0,3733662;3,169068;-0,4674577;4,36284;0,4667096;-0,1550012;-1,074587;-3,719784;-4,179989;3,444045;-2,505542;3,777187;-3,127914;4,722956;1,391667;-1,090238;-4,592045;-1,015992;0,1087966;-1,037568;1,386945;-2,798696;3,965849
Index: 37 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5572286 | BrainData : 4,954609;3,307979;-3,282492;3,933879;-2,261896;-3,67338;-2,479108;-4,156607;4,094981;2,839411;-4,012843;0,08375835;1,80162;-1,829738;4,46003;-4,749966;-4,480873;-4,951319;-0,08419466;-0,09426165;-0,2084355;-4,051723;-1,509537;2,882758;1,31721;-4,266171
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4680796 | BrainData : -0,9281473;-3,573377;-1,269973;-0,3508143;-3,798199;-4,552087;-3,89825;2,529378;1,133637;2,830763;2,133164;-2,4216;-2,68032;3,616141;-2,098996;4,065182;-1,167975;0,08246231;2,001677;0,3867559;-4,09319;-3,106129;-0,6754379;-3,774005;-3,638771;2,478974
Index: 39 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4667869 | BrainData : 3,686141;-0,9919194;-1,102072;1,830418;-4,468937;-4,07774;-1,739873;1,227995;-0,8833032;-2,469681;4,640973;-0,9609728;3,219155;2,971448;-4,825806;1,327559;0,7015759;-4,30657;-4,100563;-3,11714;-4,331592;-3,174322;-4,608378;0,5866866;-4,846469;4,856299
Index: 40 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4250839 | BrainData : -1,422165;-1,755817;1,947586;-4,322927;3,849982;-2,460936;-3,17231;4,14565;1,491041;-1,821266;1,436554;-2,71895;-4,905601;0,8529739;2,204866;-1,64823;3,293204;0,8787231;-3,109138;1,442945;-2,67675;1,682244;-3,270741;0,2955561;4,198016;-1,560803
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3954585 | BrainData : 1,7715;1,329494;-2,57207;-2,940864;0,4758172;3,921961;2,982409;0,1622076;-0,6869583;2,746089;0,6195493;3,638546;-2,936006;3,891376;-0,07507515;-4,613681;3,924693;3,878118;0,05151558;2,843977;-4,834188;3,873539;-1,592637;1,02617;1,775113;0,2122421
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,39543 | BrainData : 2,068155;-1,501806;-3,917388;3,162912;4,802606;-4,598168;0,6294351;-3,106506;1,50778;3,091404;0,1917953;-1,989379;-1,392402;-0,3503723;3,772302;4,986757;4,908762;-3,183998;3,762596;-2,192628;1,64781;-1,11634;2,724825;0,0162797;1,736224;2,014269
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3944538 | BrainData : -0,5632119;-4,64734;-4,181514;-4,972727;-2,865491;1,683285;1,090588;-0,1289325;3,526541;3,007437;-3,45628;2,630392;-1,680902;0,8701425;2,098297;-1,331373;-1,147763;2,974333;-4,131552;4,628062;3,430123;1,52759;-3,166961;2,730601;3,950663;-2,062358
Index: 44 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3941371 | BrainData : -4,940178;4,944845;1,661333;2,746489;-1,62979;-0,9079545;-2,051228;3,603848;3,445529;-3,173692;-4,711149;-1,447313;0,4547496;2,139755;3,702233;3,054592;0,1082706;0,06981333;-2,671638;3,569328;1,991367;-2,704626;3,789917;0,9405703;4,810041;-0,4115318
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,373659 | BrainData : -0,2677684;1,541786;4,888736;4,777863;4,375316;-3,371135;2,191749;2,322825;2,487442;-1,452041;2,832391;-0,4547482;1,846623;4,024242;-2,122212;2,328576;4,780916;-1,248512;1,712447;-3,183903;-1,477652;-4,421259;-4,996396;-3,774061;-1,178908;-2,301167
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3378737 | BrainData : -3,12184;-1,681118;4,462272;4,87319;4,99318;3,227712;-1,454156;2,580997;1,374192;-4,438154;-4,592281;4,56012;2,660388;2,850886;-0,3493686;3,668159;4,517248;-4,745272;3,116438;-3,599745;1,979003;-4,608515;-3,607608;1,021633;-1,88693;1,410323
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3083691 | BrainData : -0,7347136;3,894448;-0,1634698;-4,865985;-3,386633;0,7726054;-3,064078;-3,069347;3,48827;3,358338;0,57761;1,51833;4,365029;-1,929304;-2,352448;-4,143511;4,924867;-0,7243328;-2,10056;-0,03144693;-3,689017;-1,263378;4,766042;-4,518175;-1,658037;-3,236007
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3057929 | BrainData : 3,063099;-4,581844;-1,049059;-2,117987;0,2608113;2,760195;-3,809742;-0,3858213;3,791216;-2,473056;3,420316;-4,535341;1,25942;-1,489605;3,980057;2,273467;1,8559
