Generation: 480 | maxFitness: 3,670536 | maxFitnessGen: 1,951576 | maxFitnessGenBuf: 1,980994
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,980994 | BrainData : 0,7518735;1,32061;3,984496;0,7042935;3,311831;-0,9400756;4,176093;0,9552447;-0,1559529;-0,885566;-3,468185;-4,253804;3,021669;-2,510551;3,902033;-2,951958;4,847927;1,145329;-1,338166;-4,458615;-1,396618;0,202759;-1,470013;1,118497;-2,933297;3,880158
Index: 11 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,875016 | BrainData : 0,7683066;1,32061;4,049398;0,6489108;3,358828;-0,9231457;4,173939;0,9173588;-0,201993;-0,9612352;-3,535791;-4,248622;3,000763;-2,433754;3,838171;-3,01794;4,893923;1,133725;-1,362823;-4,451526;-1,445543;0,2230047;-1,488847;1,082851;-2,958456;3,895212
Index: 12 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,853879 | BrainData : 0,7449713;1,32061;3,973316;0,6645389;3,311831;-0,9832171;4,176093;0,958642;-0,1872507;-0,8286635;-3,470212;-4,253804;2,972398;-2,512976;3,862404;-2,952726;4,900151;1,17379;-1,378505;-4,485734;-1,359728;0,202759;-1,472435;1,111238;-2,884974;3,83227
Index: 13 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,834822 | BrainData : 0,7518735;1,278013;3,973316;0,6645389;3,311831;-0,9400756;4,127541;0,9552447;-0,1976447;-0,8593515;-3,429;-4,253804;2,957347;-2,510551;3,902033;-2,948925;4,857248;1,206173;-1,338166;-4,455988;-1,396618;0,202759;-1,470013;1,095428;-2,913929;3,83227
Index: 14 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,773551 | BrainData : 0,7518735;1,280752;3,963181;0,6490296;3,34867;-0,8921944;4,141439;0,9991759;-0,1944479;-0,8713191;-3,470212;-4,253804;2,997618;-2,510551;3,920858;-2,926325;4,856694;1,140449;-1,363315;-4,458615;-1,372856;0,202759;-1,513637;1,118497;-2,91513;3,814252
Index: 15 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,755655 | BrainData : 0,7535773;1,331367;3,973316;0,6645389;3,311831;-0,9839904;4,176093;0,9435281;-0,1872507;-0,8779542;-3,486332;-4,240254;2,986684;-2,510551;3,897641;-2,947414;4,918612;1,17379;-1,297469;-4,411989;-1,396618;0,2462278;-1,449224;1,118497;-2,865439;3,87037
Index: 16 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,73254 | BrainData : 0,7027741;1,294386;3,973316;0,6329357;3,35114;-0,9400756;4,176093;0,9552447;-0,1872507;-0,8593515;-3,466854;-4,239203;2,964278;-2,480083;3,893687;-2,971332;4,894965;1,17379;-1,307779;-4,458615;-1,396618;0,1594795;-1,466596;1,118497;-2,939506;3,83227
Index: 17 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,719805 | BrainData : 0,7518735;1,32061;4,008764;0,6375144;3,358828;-0,9879286;4,193293;0,9173588;-0,201993;-0,949974;-3,469647;-4,218852;3,004286;-2,460239;3,874682;-2,973544;4,879129;1,133725;-1,376781;-4,421847;-1,482789;0,1873158;-1,443602;1,082851;-2,968685;3,8624
Index: 18 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,718045 | BrainData : 0,7518735;1,364542;4,015784;0,713365;3,324956;-0,9032856;4,192217;0,9173588;-0,2125891;-0,90222;-3,484909;-4,193673;3,06496;-2,475809;3,908776;-2,950556;4,919988;1,124806;-1,340338;-4,472827;-1,347151;0,1744259;-1,496201;1,11424;-2,913929;3,85277
Index: 19 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,71753 | BrainData : 0,7518735;1,370088;3,925205;0,6976618;3,308613;-0,9855731;4,16405;0,9729202;-0,1872507;-0,8131013;-3,470212;-4,253804;2,960607;-2,510551;3,912213;-2,972283;4,893923;1,134634;-1,338166;-4,458615;-1,396618;0,1807298;-1,470013;1,118497;-2,913929;3,873799
Index: 20 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,671871 | BrainData : 0,7398863;1,309062;3,973316;0,6645389;3,325982;-0,9400756;4,176093;0,9552447;-0,2322498;-0,8371484;-3,470212;-4,229802;3,030827;-2,543281;3,902033;-2,971332;4,871235;1,220963;-1,299527;-4,458615;-1,396618;0,1698564;-1,470013;1,106763;-2,953992;3,87008
Index: 21 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,536083 | BrainData : 0,7518735;1,347838;4,009572;0,6735402;3,320043;-0,9175512;4,134023;0,9173588;-0,1627784;-0,8883393;-3,463383;-4,204477;2,958065;-2,475809;3,868964;-2,989753;4,932563;1,182229;-1,334353;-4,526254;-1,358943;0,2216091;-1,454184;1,118307;-2,913929;3,83227
Index: 22 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,432268 | BrainData : 0,7644248;1,32061;3,973316;0,6538506;3,274984;-0,9434386;4,198665;0,9552447;-0,2040249;-0,8254297;-3,484858;-4,302508;3,000763;-2,555714;3,941072;-2,970533;4,893923;1,17379;-1,365149;-4,458615;-1,393358;0,202759;-1,487818;1,118497;-2,958715;3,797229
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,254037 | BrainData : 0,7518735;1,32061;3,94874;0,6594068;3,338493;-0,8993983;4,193556;0,9552447;-0,2081691;-0,8593515;-3,514326;-4,253804;3,025043;-2,510551;3,917955;-2,942958;4,855399;1,20839;-1,338166;-4,42733;-1,396618;0,1661544;-1,420884;1,118497;-2,886228;3,83227
Index: 24 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,236845 | BrainData : 0,739333;1,32061;3,973316;0,7049376;3,271531;-0,9361744;4,176093;0,9747676;-0,1795289;-0,8625029;-3,431465;-4,253804;3,000763;-2,510551;3,864167;-2,971332;4,898263;1,17379;-1,325416;-4,432541;-1,396618;0,1592281;-1,470013;1,103555;-2,913929;3,83227
Index: 25 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,22632 | BrainData : 0,7902357;1,32061;3,973316;0,7058241;3,311831;-0,9177475;4,207844;0,9381511;-0,1488076;-0,8184541;-3,470212;-4,238375;3,000763;-2,53587;3,902033;-2,971332;4,858971;1,182061;-1,338166;-4,458615;-1,372825;0,1738604;-1,474772;1,084874;-2,913929;3,809484
Index: 26 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,198887 | BrainData : 0,6814842;1,321951;3,971694;0,6939645;3,341331;-0,9856175;4,177419;0,9928151;-0,1489875;-0,8732833;-3,559147;-4,237765;2,97525;-2,497567;3,902033;-2,973544;4,905491;1,151571;-1,338166;-4,489116;-1,430825;0,190751;-1,493025;1,072504;-2,913929;3,850167
Index: 27 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,126574 | BrainData : 0,7518735;1,330356;3,983943;0,6323762;3,322778;-0,9500774;4,176093;0,9552447;-0,2302254;-0,8593515;-3,4753;-4,248124;2,971127;-2,510551;3,902033;-3,01176;4,867127;1,138026;-1,338166;-4,453742;-1,445657;0,202759;-1,469893;1,144879;-2,913929;3,795127
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,111446 | BrainData : 0,7518735;1,273663;4,010098;0,6645389;3,311831;-0,9400756;4,176093;0,9552447;-0,1872507;-0,8711224;-3,470212;-4,256622;3,000763;-2,510551;3,902033;-2,971332;4,934668;1,17379;-1,385182;-4,438828;-1,396618;0,202759;-1,450166;1,161521;-2,913929;3,837537
Index: 29 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,090033 | BrainData : 0,8598461;1,151619;3,976187;0,649583;3,27458;-0,9856216;4,032848;0,8449032;-0,1996457;-0,9126427;-3,581357;-4,247664;2,892609;-2,626757;3,813592;-3,148244;4,903897;1,154844;-1,31011;-4,398326;-1,344308;0,2343236;-1,462176;1,108432;-2,938756;3,799
Index: 30 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,079425 | BrainData : 0,7518735;1,335422;3,940365;0,6215464;3,311831;-0,9400756;4,176093;0,9243689;-0,1872507;-0,8593515;-3,496302;-4,273539;3,000763;-2,510551;3,865155;-2,971332;4,936862;1,185249;-1,338166;-4,458615;-1,396618;0,2321602;-1,47119;1,118497;-2,949463;3,83227
Index: 31 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,072889 | BrainData : 0,7879517;1,292382;3,970587;0,6188176;3,296035;-0,9279562;4,173939;0,9441454;-0,2082784;-0,90222;-3,48516;-4,20283;2,983612;-2,441508;3,902445;-2,981372;4,893923;1,160133;-1,338166;-4,43862;-1,428228;0,2030579;-1,46526;1,151307;-2,943356;3,83227
Index: 32 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,070031 | BrainData : 0,7821142;1,349525;3,93978;0,6645389;3,267871;-0,9400756;4,190779;0,9552447;-0,161578;-0,8677515;-3,470212;-4,276883;2,999277;-2,515249;3,928651;-3,009176;4,938278;1,17379;-1,313591;-4,488286;-1,40145;0,202759;-1,470013;1,150183;-2,947269;3,83227
Index: 33 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,9941276 | BrainData : 0,7322704;1,32061;3,973316;0,6645389;3,318211;-0,9400756;4,176093;0,9972365;-0,2076644;-0,8834049;-3,47769;-4,253436;3,000763;-2,510551;3,917438;-2,969091;4,901102;1,158613;-1,365002;-4,458615;-1,397216;0,1543531;-1,470013;1,070114;-2,938682;3,83227
Index: 34 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9837723 | BrainData : 0,758399;1,178507;3,936948;0,573667;3,26018;-0,9784107;4,026608;0,919582;-0,08601022;-0,8940254;-3,558859;-4,299705;2,946306;-2,579739;3,870813;-3,081472;4,807963;1,121037;-1,306217;-4,458096;-1,398177;0,2348122;-1,41619;1,118261;-2,923702;3,767134
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,8550383 | BrainData : 0,7518735;1,32061;4,008764;0,661276;3,385847;-0,9476821;4,265521;0,9065908;-0,1072985;-0,9136893;-3,495371;-4,222252;2,960015;-2,500683;3,931119;-2,973544;4,930748;1,095056;-1,312628;-4,497875;-1,45036;0,138119;-1,475487;1,067531;-2,887229;3,823287
Index: 36 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5700413 | BrainData : 3,343838;-2,857983;-2,131791;1,204198;4,844379;-1,72892;-0,7065039;4,956333;-4,040389;0,2138715;0,07321882;-3,060914;1,15796;3,212837;2,319293;1,65931;0,7215042;1,201376;3,897606;3,609555;-4,29873;1,569476;-1,941721;-3,159179;4,612504;0,01017523
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5691406 | BrainData : 0,4115396;2,854538;1,549106;2,99876;1,415542;3,136809;-2,302508;0,9131188;2,442238;4,66041;-1,661821;3,667959;4,71626;-3,616812;-0,763032;-4,26939;3,412052;-0,7840734;3,346162;-0,5660396;4,533849;-4,739474;3,906862;-0,8667822;0,4957585;4,205051
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5667123 | BrainData : -1,762824;-3,002323;-1,653369;3,244494;1,95858;-2,86943;-2,266129;4,43502;3,930176;-3,591637;0,2757816;4,412884;-0,8018761;-1,530017;3,3567;-2,213344;2,474682;-4,706229;1,493207;3,228272;3,769377;-0,07844019;-0,9449487;-1,400929;2,546515;-3,364761
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5646378 | BrainData : 0,9353189;-0,9192662;-2,437407;0,5930562;-1,082594;0,7230787;4,502355;4,333595;3,070917;-0,292645;-3,411674;-3,070979;3,768796;-4,989342;0,2624683;1,82055;1,999047;-4,171096;-1,258853;2,192643;-0,7064538;-3,781811;-2,769568;2,131582;4,58831;2,646825
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5593804 | BrainData : 4,68244;-3,652851;1,919042;4,370949;-1,148675;3,749702;4,463745;-1,280377;-4,459549;-4,633018;-3,325884;4,239019;1,511984;2,519427;-3,651485;3,228576;4,315024;3,902822;2,312722;3,992407;-1,295895;4,275032;-0,3060727;1,771486;4,849854;-2,165256
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5592199 | BrainData : -3,326795;-1,42617;0,7533889;2,426605;-3,581282;-0,241075;1,300359;-1,639207;3,253355;0,4999404;0,1990147;2,678096;0,4595714;-2,965364;-0,3003592;0,4541321;0,9984355;-1,114161;0,1780934;2,07792;-2,882714;3,674872;1,848113;-4,014452;4,611135;3,79083
Index: 42 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5589607 | BrainData : -0,5269022;1,474112;3,314369;1,015312;4,929186;-4,310085;0,1052279;3,569474;-0,4170532;-2,741942;4,843797;-1,958235;-3,510894;-0,5716829;0,8958669;0,6033187;-0,1260276;3,710238;4,010533;-4,00087;1,638885;2,540012;-1,340886;4,168582;4,013457;-0,003836632
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5570214 | BrainData : -2,608322;-1,499476;-1,409592;4,620974;4,425356;-4,994877;1,718448;3,948846;0,14463;1,251461;-2,500185;-4,782424;4,91723;-1,536617;3,860723;-1,921641;2,709596;2,064796;-1,671085;3,80064;2,027431;-0,5379634;2,172673;4,359672;4,201406;3,030238
Index: 44 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5549621 | BrainData : -2,321479;-2,153623;0,7276936;-1,2081;-0,3563695;-1,85124;-0,7544179;2,021593;-3,882849;-4,524071;4,748971;3,01095;-2,412894;-4,266725;-0,203125;-4,781617;-4,542103;-1,206847;-1,072751;3,364531;-3,940168;-0,2067347;1,697077;-1,727729;-3,011694;4,286517
Index: 45 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4728452 | BrainData : -2,589504;-3,618487;0,05991266;3,680193;-1,800244;-4,159922;-2,377908;0,8215528;3,199987;0,09552551;-3,723543;-3,964973;1,759469;2,425095;2,193826;-3,529047;0,6876359;3,731574;-3,022162;2,884959;-2,228212;-0,07623687;-4,869613;-3,610689;-0,396101;-2,630352
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4546133 | BrainData : 3,918196;-0,2976079;2,279433;3,276443;2,942361;0,2109046;-4,22989;-1,960651;-2,197721;3,637617;2,473173;1,849489;2,997552;3,933989;-0,4822798;-0,8443923;3,820791;-0,2521615;2,207158;0,2831225;1,011789;-3,721198;1,556468;0,5418701;-1,663968;0,571578
Index: 47 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4460709 | BrainData : -4,292938;-2,683685;1,383132;-0,4069548;1,408682;4,250953;4,033933;-1,060464;0,9357719;-4,444718;-2,504826;0,7530694;0,9406109;4,624892;2,409421;2,843965;1,053042;4,551014;1,268628;4,596855;1,372063;4,082974;1,51049;0,9706588;0,151269;-4,347034
Index: 48 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,419958 | BrainData : -3,303924;-2,006044;3,079639;1,526686;1,777944;1,309435;-0,9897594;1,191213;4,26946;-1,395408;-1,473634;3,355723;3,271761;-3,196172;1,865666;-2,886034;3,091373;-3,924901
