Generation: 506 | maxFitness: 3,670536 | maxFitnessGen: 1,937136 | maxFitnessGenBuf: 1,827007
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,827007 | BrainData : 0,6041605;1,380433;4,103953;0,5527955;3,433814;-1,175848;4,167782;0,8792019;0,003840987;-0,8150485;-3,477696;-4,340806;2,926216;-2,418196;3,988089;-2,911827;4,832638;0,9801364;-1,211895;-4,473352;-1,438822;0,2243802;-1,389883;1,078557;-2,887062;3,74824
Index: 27 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,458281 | BrainData : 0,5925887;1,342837;3,976089;0,6188703;3,377191;-1,10287;4,163694;0,9065695;0,02838659;-0,7782065;-3,440432;-4,246133;2,948849;-2,395473;3,957417;-2,890938;4,860662;1,03082;-1,213796;-4,485672;-1,357717;0,197747;-1,393795;1,133255;-2,871154;3,72348
Index: 28 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,338936 | BrainData : 0,6433634;1,338614;4,076397;0,5529086;3,407064;-1,114191;4,177788;0,9084861;0,06418318;-0,8445511;-3,470967;-4,300527;2,936434;-2,410071;4,013824;-2,911827;4,871577;0,936704;-1,211895;-4,473352;-1,438822;0,2666265;-1,399816;1,078557;-2,874176;3,74824
Index: 29 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,331659 | BrainData : 0,6433634;1,328801;4,136043;0,5586534;3,407064;-1,138429;4,172898;0,951203;0,05130344;-0,8150485;-3,547908;-4,300527;2,972117;-2,453024;3,988089;-2,911827;4,903218;0,936704;-1,211895;-4,473352;-1,438822;0,2673097;-1,399816;1,078557;-2,874176;3,74824
Index: 30 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,279697 | BrainData : 0,6433634;1,339231;4,103953;0,5586534;3,407064;-1,106879;4,150058;0,9317778;0,07537931;-0,8150485;-3,515366;-4,300527;2,936434;-2,424944;3,988089;-2,87706;4,877423;0,9678932;-1,167478;-4,477734;-1,439707;0,1755923;-1,399816;1,078557;-2,874176;3,724355
Index: 31 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,263852 | BrainData : 0,6277623;1,343919;4,090498;0,571465;3,432391;-1,160246;4,134809;0,9445179;0,01184017;-0,8150485;-3,497546;-4,277754;2,907992;-2,379974;3,988089;-2,886685;4,877423;0,8951436;-1,191717;-4,535098;-1,459821;0,2243802;-1,327543;1,050912;-2,85367;3,777887
Index: 32 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,26269 | BrainData : 0,6416807;1,364942;4,139165;0,5586534;3,370254;-1,138429;4,120636;0,9084861;0,05130344;-0,8380231;-3,515366;-4,300527;2,977397;-2,428841;3,942951;-2,914601;4,895028;0,936704;-1,211895;-4,488761;-1,432816;0,2243802;-1,399816;1,0346;-2,867981;3,74824
Index: 33 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,133308 | BrainData : 0,6090276;1,314221;4,095775;0,5978935;3,369035;-1,064285;4,214374;0,9464626;-0,02828828;-0,7786049;-3,539461;-4,287736;2,986395;-2,395707;3,988089;-2,92369;4,877423;0,9771222;-1,166796;-4,520678;-1,531634;0,189293;-1,399816;1,053922;-2,835072;3,70995
Index: 34 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,130678 | BrainData : 0,624078;1,333967;4,107132;0,571465;3,371983;-1,057717;4,170927;0,8918319;0,005733837;-0,8150485;-3,52679;-4,28385;2,986395;-2,348034;3,988089;-2,90364;4,891177;0,9858521;-1,191231;-4,479359;-1,438762;0,2580898;-1,399816;1,078557;-2,913402;3,74824
Index: 35 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,123605 | BrainData : 0,6421551;1,325891;4,13656;0,5162432;3,40908;-1,135282;4,202653;0,9498652;-0,01058852;-0,8150485;-3,602567;-4,29147;3,019089;-2,412405;3,956488;-2,886685;4,886011;0,9507574;-1,150104;-4,485672;-1,486606;0,2242281;-1,378543;1,120026;-2,869817;3,716608
Index: 36 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,091306 | BrainData : 0,6433634;1,333967;4,145544;0,5540672;3,407064;-1,138429;4,167782;0,9084861;0,05130344;-0,8150485;-3,515366;-4,294867;2,936434;-2,410071;3,988089;-2,911827;4,877423;0,936704;-1,211895;-4,473352;-1,438822;0,2243802;-1,377845;1,116278;-2,911397;3,74824
Index: 37 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5747557 | BrainData : -1,480653;2,370726;-3,029611;-1,00454;-2,390407;1,872132;-4,976347;-3,448115;4,350733;-2,736163;-2,750595;-1,651949;4,360782;-4,526011;0,8877139;-1,037414;-2,110546;4,798807;0,9152131;4,89739;-1,307037;-1,168782;-4,703027;0,2948337;-0,2145715;3,092546
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5734605 | BrainData : -2,565534;1,335884;-3,042241;0,4840546;-3,806112;-3,540978;-4,384521;2,258283;2,316279;-0,8581643;-2,968584;-0,3093987;-2,967276;-0,6676335;-3,733179;4,771627;-0,03180218;0,3100057;-0,5376358;1,892528;-0,1637716;-3,618526;0,119061;-2,452754;4,632427;3,637751
Index: 39 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5509557 | BrainData : -4,861369;3,707629;1,111764;-0,7410259;0,7636995;3,647121;-1,024564;-4,160453;-0,9769969;-2,124979;3,893937;0,4254274;0,5927367;1,295528;4,079785;-4,759599;-4,373081;-4,484654;2,966822;-1,713961;-1,758895;4,66215;-2,8351;-2,518232;2,99583;-4,766886
Index: 40 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5465781 | BrainData : -4,026217;-2,50304;2,576985;-3,837513;-0,6166725;-0,9425015;-0,1650696;3,462396;2,540666;2,913848;-2,583921;2,360082;-0,841661;-0,4647427;0,1221256;2,561274;-3,432779;-2,330699;-0,3158383;1,85216;0,387383;0,7484503;4,043791;-1,032467;1,509383;-2,859104
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5455514 | BrainData : 3,264735;3,233132;-2,620189;1,470582;-2,956467;4,190514;-4,157096;0,01771164;0,608037;4,749002;3,989774;-1,397806;0,8469005;-0,3009553;-1,456864;2,396308;3,410671;1,611892;-2,881216;-4,151472;-1,678504;4,778326;-0,9767981;-4,9292;4,10657;-1,915758
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5442542 | BrainData : -2,533651;3,874128;-3,82592;-2,996042;-3,245921;4,745053;-1,74525;-0,394383;3,316681;-1,918095;2,643913;-1,666874;-1,940005;3,380085;-0,09635496;4,66814;4,848834;-0,715199;-2,411236;3,935653;-1,818524;3,8489;0,1916428;-4,26614;4,388124;2,939111
Index: 43 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5440614 | BrainData : 2,93546;4,948068;4,05169;1,148723;0,8801934;-1,084332;1,37748;3,452616;-1,559594;3,652017;-0,7888503;2,743812;-4,165145;-3,020087;4,723755;2,774528;-3,136348;1,180895;3,088022;0,9316491;-0,02498102;4,647615;-3,197165;0,1122756;4,386922;0,6758566
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5434566 | BrainData : 0,7898493;-0,4506211;-2,898834;-1,479218;-1,149009;4,151448;2,278111;3,514761;-3,915249;-4,959316;0,4893227;-2,408009;4,765808;-4,462139;0,1739163;3,011507;3,381069;0,1138277;-2,582021;-3,927061;3,658041;-0,7289977;-0,3193302;1,579598;4,778948;-0,1165814
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5427288 | BrainData : 0,3420181;3,85432;1,159284;-0,7362108;-2,466805;2,618747;-3,982928;3,559258;0,5658336;0,1662521;1,464209;0,6529231;0,4337592;-1,559605;4,865895;2,924994;3,588525;0,3911428;3,581665;2,553828;4,278429;-4,042246;-4,609505;4,451986;3,070041;3,885159
Index: 46 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,495223 | BrainData : -4,750916;1,219199;-2,188297;-3,522125;3,25796;1,985542;-1,724109;4,405346;2,723361;-2,120073;2,565808;1,307976;-3,962554;-0,003647297;-0,5899496;0,2397522;-1,80819;-4,426698;-0,6436901;2,6178;0,9627156;-1,622661;-0,2009628;-4,475052;-2,464385;1,081684
Index: 47 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4939313 | BrainData : -4,763777;1,201405;-2,236287;-3,522125;3,259789;2,029852;-1,696987;4,449796;2,686393;-2,130049;2,544768;1,292833;-3,951559;0,003889084;-0,5899496;0,1851593;-1,835225;-4,36703;-0,6728989;2,655749;0,9627156;-1,628961;-0,2380304;-4,475052;-2,487555;1,081684
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4543716 | BrainData : -4,210839;-3,934587;0,7430215;4,855213;-2,025144;-1,013038;-0,585125;-0,3470998;0,9664888;1,005957;-0,96
