Generation: 967 | maxFitness: 3,670536 | maxFitnessGen: 2,177039 | maxFitnessGenBuf: 2,170618
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 10 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,020359 | BrainData : -2,2209;0,07286036;-1,982785;-0,01901698;-3,351736;4,190721;-0,049458;3,394224;2,13394;4,505334;1,007359;-4,800614;-4,418561;2,111788;-2,441647;-3,666781;-0,3510305;-4,317406;4,434223;-0,4185664;-3,968713;-3,227498;2,299259;-2,270088;-1,788893;4,130264
Index: 11 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,005738 | BrainData : -2,223918;0,1126667;-1,982785;-0,01901698;-3,377645;4,183715;-0,06434855;3,423061;2,13394;4,505334;1,028003;-4,830911;-4,441596;2,08981;-2,441647;-3,606258;-0,3736713;-4,384548;4,458632;-0,4629973;-3,966663;-3,239388;2,276345;-2,345991;-1,788155;4,090527
Index: 12 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,989197 | BrainData : -2,269714;0,03800092;-1,982785;-0,06631269;-3,377645;4,190721;-0,07235914;3,423061;2,182147;4,49332;1,050552;-4,813241;-4,418561;2,104714;-2,419728;-3,621074;-0,3361815;-4,414792;4,397011;-0,4066347;-3,928358;-3,226544;2,29431;-2,268515;-1,771081;4,090527
Index: 13 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,988006 | BrainData : -2,2209;0,06687196;-1,952321;-0,06662099;-3,400203;4,193813;-0,06434855;3,423061;2,13394;4,505334;1,003397;-4,779493;-4,418561;2,104714;-2,458384;-3,621074;-0,3510305;-4,412479;4,434223;-0,3922894;-3,928358;-3,226544;2,262979;-2,307707;-1,788893;4,090527
Index: 14 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,986967 | BrainData : -2,218911;0,06687196;-1,982785;-0,02359571;-3,332244;4,202201;-0,06434855;3,423061;2,140659;4,481439;1,061424;-4,781877;-4,44403;2,104714;-2,441647;-3,621074;-0,3510305;-4,334317;4,434223;-0,4317078;-3,974903;-3,226544;2,291921;-2,320803;-1,762605;4,090527
Index: 15 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,98569 | BrainData : -2,2209;0,03777394;-1,947238;-0,01207766;-3,376311;4,190721;-0,06434855;3,421158;2,13394;4,51343;0,9917656;-4,781877;-4,434213;2,104714;-2,424218;-3,612346;-0,3510305;-4,410531;4,434223;-0,4185664;-3,928358;-3,226544;2,309965;-2,307707;-1,777969;4,075162
Index: 16 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,933781 | BrainData : -2,190297;0,0812607;-1,982785;-0,01901698;-3,350495;4,171937;-0,05208177;3,461588;2,087187;4,494899;1,028003;-4,807106;-4,418561;2,110377;-2,407216;-3,611733;-0,3706092;-4,365273;4,480052;-0,4185664;-3,974338;-3,242025;2,257609;-2,307707;-1,788893;4,090527
Index: 17 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,924169 | BrainData : -2,293522;0,04950578;-1,986611;-0,05840689;-3,354327;4,170766;-0,02209105;3,470256;2,105344;4,519464;1,015213;-4,710164;-4,331279;2,081903;-2,429678;-3,611146;-0,3435847;-4,380128;4,396031;-0,3651145;-3,859026;-3,188471;2,288918;-2,307707;-1,788717;4,153166
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,921485 | BrainData : -2,181902;0,05997743;-1,982785;-0,0286104;-3,377645;4,190721;-0,08313283;3,435391;2,13394;4,505334;0,990607;-4,755716;-4,418561;2,104714;-2,441647;-3,651568;-0,3541371;-4,384848;4,448979;-0,4185664;-3,947128;-3,19687;2,263822;-2,343888;-1,799546;4,138011
Index: 19 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,903205 | BrainData : -2,263863;-0,01282324;-2,02786;-0,08996496;-3,324439;4,223723;-0,01600691;3,38555;2,091829;4,506153;1,072327;-4,730702;-4,347566;2,057438;-2,425371;-3,632517;-0,2886493;-4,365273;4,379556;-0,4185664;-3,920588;-3,188502;2,288918;-2,337486;-1,791496;4,173554
Index: 20 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,897378 | BrainData : -2,286307;0,1128264;-1,912326;0,007009223;-3,354327;4,25576;0,009358708;3,456842;2,105344;4,531405;1,00636;-4,745824;-4,382233;2,084184;-2,463153;-3,676446;-0,3344267;-4,280354;4,466736;-0,3955827;-3,948704;-3,254197;2,232986;-2,255684;-1,820015;4,13995
Index: 21 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,893994 | BrainData : -2,2209;0,09551816;-1,982785;-0,01901698;-3,35018;4,190721;-0,09797175;3,423061;2,13394;4,522871;1,041927;-4,775992;-4,436502;2,092369;-2,441647;-3,649841;-0,333406;-4,365273;4,441607;-0,4185664;-3,928358;-3,196037;2,299259;-2,28057;-1,788893;4,069784
Index: 22 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,88695 | BrainData : -2,219274;0,04950578;-2,070209;-0,05150512;-3,332028;4,204494;-0,02209105;3,412526;2,019077;4,506376;0,9869389;-4,757732;-4,371137;2,065537;-2,429678;-3,652084;-0,2912294;-4,365273;4,396031;-0,3739542;-3,981534;-3,188502;2,255605;-2,339064;-1,799661;4,14745
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,871917 | BrainData : -2,216568;0,04718435;-1,976254;-0,04356011;-3,382485;4,190721;-0,05541551;3,448442;2,105344;4,505334;1,084644;-4,757732;-4,371137;2,089916;-2,477004;-3,653152;-0,3944545;-4,410564;4,338911;-0,4101585;-3,964792;-3,15509;2,261285;-2,347432;-1,85089;4,139695
Index: 24 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,86734 | BrainData : -2,195727;0,07953175;-2,055097;-0,04356011;-3,360746;4,202216;0,02882252;3,448442;2,130394;4,505334;1,054192;-4,757732;-4,371137;2,042604;-2,470196;-3,678056;-0,3796206;-4,397596;4,425692;-0,4057891;-3,964792;-3,15509;2,288918;-2,307707;-1,85089;4,139695
Index: 25 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,844047 | BrainData : -2,269903;0,06687196;-1,982785;-0,04587568;-3,377645;4,190721;-0,03515427;3,464497;2,147548;4,548074;1,028003;-4,829865;-4,462749;2,065885;-2,441647;-3,591207;-0,3510305;-4,365273;4,434223;-0,3720388;-3,928358;-3,226544;2,314105;-2,309358;-1,788893;4,090527
Index: 26 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,823292 | BrainData : -2,2209;0,06687196;-1,937526;-0,01901698;-3,377645;4,176366;-0,02020987;3,423061;2,087343;4,505334;1,008752;-4,761273;-4,418561;2,090739;-2,486032;-3,621074;-0,3510305;-4,403634;4,434223;-0,4185664;-3,928358;-3,226544;2,266192;-2,325673;-1,775026;4,136143
Index: 27 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,787469 | BrainData : -2,2209;0,04811257;-1,982785;7,309951E-05;-3,384938;4,205963;-0,06434855;3,465653;2,129788;4,525771;1,028003;-4,781877;-4,418561;2,104714;-2,441647;-3,667519;-0,3510305;-4,365273;4,434223;-0,4604869;-3,914706;-3,226544;2,299259;-2,33601;-1,803806;4,044453
Index: 28 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,784361 | BrainData : -2,2209;0,06687196;-1,982785;-0,01901698;-3,377645;4,190721;-0,07988565;3,458223;2,085875;4,505334;1,028003;-4,781877;-4,418561;2,142991;-2,437052;-3,621074;-0,3295176;-4,339186;4,434223;-0,4185664;-3,928358;-3,20337;2,319733;-2,307707;-1,788893;4,090527
Index: 29 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,780123 | BrainData : -2,373152;0,1377985;-2,064087;-0,09783547;-3,38434;4,222608;-0,1009242;3,483391;2,105344;4,55476;1,006846;-4,683918;-4,410036;2,136789;-2,464665;-3,646801;-0,3141989;-4,361124;4,405228;-0,4064196;-3,898445;-3,263817;2,329584;-2,350714;-1,818524;4,168313
Index: 30 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,754612 | BrainData : -2,208168;0,06144033;-1,982785;-0,01901698;-3,377645;4,192751;-0,03162094;3,423061;2,182455;4,482651;1,046478;-4,781877;-4,390212;2,104714;-2,441647;-3,621074;-0,3510305;-4,373581;4,434223;-0,4451563;-3,956285;-3,226544;2,299259;-2,353891;-1,788893;4,048749
Index: 31 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,748396 | BrainData : -2,260342;0,06687196;-1,974236;-0,05747762;-3,377645;4,199898;-0,06434855;3,423061;2,13394;4,499296;1,008083;-4,818963;-4,418561;2,106153;-2,441647;-3,621074;-0,3510305;-4,365273;4,471112;-0,3897437;-3,928358;-3,208927;2,299259;-2,343039;-1,788893;4,048852
Index: 32 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,741714 | BrainData : -2,2209;0,09056851;-1,982785;-0,01901698;-3,377645;4,190721;-0,06434855;3,423061;2,117109;4,505334;1,010164;-4,802962;-4,418561;2,092734;-2,441647;-3,621074;-0,3510305;-4,365273;4,434223;-0,4185664;-3,928916;-3,202658;2,339312;-2,314869;-1,779988;4,090527
Index: 33 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,496482 | BrainData : -2,2209;0,02990421;-1,982785;-0,01901698;-3,422793;4,190721;-0,02478452;3,423061;2,150611;4,505334;1,030758;-4,803025;-4,372881;2,104714;-2,441647;-3,58071;-0,337405;-4,369903;4,454347;-0,3804105;-3,961654;-3,226544;2,299259;-2,300457;-1,831626;4,093286
Index: 34 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,354577 | BrainData : -2,213836;0,0758816;-1,965522;-0,01901698;-3,377645;4,150511;-0,07869921;3,470839;2,115845;4,514099;1,028003;-4,781877;-4,394872;2,09713;-2,407707;-3,621074;-0,3309802;-4,365273;4,434223;-0,4561625;-3,8828;-3,258164;2,256355;-2,307707;-1,773754;4,134055
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9273918 | BrainData : -2,263863;0,03360706;-2,02786;-0,04942121;-3,32558;4,190721;-0,05768419;3,391371;2,061657;4,51573;0,9967878;-4,749863;-4,371137;2,097855;-2,450001;-3,623196;-0,3754664;-4,390813;4,438951;-0,3692089;-3,967818;-3,228184;2,337891;-2,312402;-1,859539;4,058064
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,9080933 | BrainData : -4,036469;-3,80794;-3,414713;-1,443498;-0,2298431;1,497948;-0,0234561;-1,817822;1,316048;4,73394;0,9956236;-0,06883669;-2,789179;1,206495;-4,073148;-0,3086238;3,377643;0,4679685;4,156277;2,186308;-3,500311;-4,222404;0,9774547;0,1505895;1,326597;-1,140003
Index: 37 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,7768349 | BrainData : 3,482075;2,502265;-2,139016;3,20471;-1,716368;0,8311992;-2,270262;-0,505156;-2,259259;-3,197327;-2,860442;2,155318;1,408525;0,8266096;4,356672;-0,3802247;1,198638;3,084077;4,194791;-1,01341;-4,337802;1,762725;-0,4563766;3,429411;0,5636506;-1,326652
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,7666647 | BrainData : 3,068911;-0,06925297;2,154464;-2,641772;0,4589958;0,9827929;-3,331411;1,190365;-3,694424;-1,009895;-2,797247;-4,823956;0,6883616;1,471683;-2,835361;-3,749942;3,472456;1,511987;0,6020017;-0,2945833;0,603735;0,8705254;0,3930073;-4,373971;3,113755;-4,147255
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5898053 | BrainData : 1,363797;3,335447;0,4543953;-2,270327;3,082709;1,144659;0,371285;-0,3378944;-3,965125;-4,577297;1,386921;-4,199868;2,183654;0,2867002;3,040175;1,308789;4,944755;-2,082031;-1,793756;-0,9751492;1,101234;4,068583;0,9346323;-4,782589;3,748017;-0,01562166
Index: 40 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5119632 | BrainData : -2,714121;-2,632523;-0,6607051;-1,000928;2,936409;4,086094;0,1264172;4,996428;0,9006338;-0,1031799;0,9039574;-1,799033;-1,667037;-2,947141;-2,253228;3,45293;3,218809;-3,905639;-2,577474;2,362256;1,498152;-4,395939;0,9714966;-2,159174;-2,731424;3,970776
Index: 41 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4987207 | BrainData : 0,5883889;3,908681;-4,270416;3,006203;1,967472;4,776636;3,648329;-1,46511;-0,2109747;4,341199;-2,105248;4,328671;0,1925688;-1,149986;1,964713;4,221711;0,5896525;3,60298;3,113574;-3,014976;-4,155882;-3,918382;-2,151764;1,799636;0,2195339;-3,541031
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4844785 | BrainData : 1,062157;1,808083;-3,691627;-0,5558662;0,01359987;4,638304;1,348383;0,2539258;0,1897545;-4,845884;-1,996476;2,612951;-3,645748;0,3462906;1,111094;-0,4451151;-2,863926;3,964916;3,588696;0,5431051;1,235917;-0,2550573;2,18748;1,199127;-0,6298656;-0,7623692
Index: 43 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4668384 | BrainData : 1,187413;-2,629839;-0,7642393;-3,785533;2,910023;2,321001;0,5143576;3,755687;-4,727204;2,152729;-3,310031;-2,164512;4,08361;-2,934456;-3,528466;4,751884;1,679237;-3,888621;4,894004;-0,8687024;-3,083874;0,3373249;1,717063;-4,097235;-3,174256;1,76896
Index: 44 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4665904 | BrainData : 1,187413;-2,629839;-0,7642393;-3,753018;2,959412;2,289463;0,5404851;3,761504;-4,717094;2,200624;-3,310031;-2,194007;4,125811;-2,934456;-3,528466;4,688649;1,722335;-3,944969;4,903297;-0,8349761;-3,064119;0,3575916;1,704722;-4,128468;-3,174256;1,76896
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4555668 | BrainData : -1,360249;0,9881444;2,756091;4,182725;-4,650517;-4,772589;-0,252233;-3,679636;0,7640858;3,168326;2,169967;3,001511;0,8781333;1,007328;-3,470874;1,223862;-0,4817529;3,162712;-1,765624;0,1593952;3,66616;4,387123;2,539774;-0,5773406;-0,9647517;4,683418
Index: 46 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4289396 | BrainData : 2,969375;1,17522;-4,793242;2,584481;-3,935117;3,516819;-1,457257;1,496524;1,249792;-3,217091;-2,871695;-0,6259222;0,8795505;2,849921;-3,717037;-4,578403;0,7314281;4,552183;4,406261;-2,244502;3,020887;-4,210945;1,489559;-2,455806;-1,383868;-3,052421
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4288587 | BrainData : 0,6159215;4,29147;0,03292751;1,713835;-0,758882;-3,851222;0,2547793;3,9944;-2,565574;-2,838316;4,08849;-4,200172;3,602512;4,252652;-0,02758551;2,212738;4,066153;-2,819433;0,376205;3,421689;-4,498251;-1,837037;3,655742;-2,662211;-3,422806;3,186413
Index: 48 
