Generation: 128 | maxFitness: 3,670536 | maxFitnessGen: 1,736161 | maxFitnessGenBuf: 1,703212
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,703212 | BrainData : 1,172271;1,160177;3,596446;0,3254176;3,101225;-0,3974082;4,218813;0,5210224;-0,166419;-1,204782;-3,785337;-4,007093;3,391669;-2,743433;3,753063;-3,243143;4,732408;1,525217;-1,048516;-4,580018;-0,8358706;0,2413941;-1,122784;1,262921;-2,713753;4,065167
Index: 11 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,572219 | BrainData : 1,192211;1,184474;3,583579;0,2791409;3,101225;-0,3974082;4,218813;0,5027252;-0,166419;-1,170388;-3,704401;-4,007093;3,361495;-2,722516;3,722554;-3,204323;4,775687;1,525217;-1,080376;-4,604131;-0,8358706;0,2413941;-1,122784;1,247499;-2,676546;4,019688
Index: 12 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,57137 | BrainData : 1,172271;1,15335;3,596446;0,251536;3,101225;-0,3974082;4,244014;0,5030514;-0,1432394;-1,174402;-3,767173;-4,007093;3,357414;-2,746865;3,730439;-3,213983;4,734783;1,525217;-1,080376;-4,602282;-0,7928864;0,2413941;-1,141357;1,262921;-2,697805;4,019688
Index: 13 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,570941 | BrainData : 1,156756;1,160177;3,596446;0,2791409;3,134228;-0,3974082;4,218813;0,5585576;-0,1437937;-1,187097;-3,735701;-4,007093;3,391669;-2,722516;3,763337;-3,243794;4,734783;1,525217;-1,080376;-4,641583;-0,8358706;0,2082145;-1,122784;1,263575;-2,676546;3,974308
Index: 14 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,559667 | BrainData : 1,172271;1,160177;3,639676;0,2791409;3,141013;-0,410548;4,218813;0,5146092;-0,1866578;-1,205523;-3,742186;-4,007093;3,391669;-2,700166;3,763337;-3,204323;4,764476;1,532724;-1,125959;-4,638059;-0,8724808;0,2242991;-1,082053;1,262921;-2,676546;4,019688
Index: 15 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,554021 | BrainData : 1,154099;1,187759;3,596446;0,2791409;3,131716;-0,3974082;4,18921;0,5210224;-0,1203828;-1,170388;-3,768386;-3,960779;3,385965;-2,674229;3,763337;-3,23676;4,734783;1,525217;-1,080376;-4,615406;-0,8358706;0,2901501;-1,122784;1,220151;-2,634686;4,019688
Index: 16 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,547809 | BrainData : 1,161286;1,220881;3,616578;0,2901943;3,141455;-0,3630891;4,203223;0,5319059;-0,1485689;-1,259363;-3,729915;-4,018928;3,375098;-2,723917;3,703691;-3,204323;4,697707;1,563801;-1,080376;-4,654322;-0,8702407;0,2836403;-1,100593;1,191928;-2,681444;3,998956
Index: 17 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,52155 | BrainData : 1,172271;1,14171;3,616801;0,2791409;3,139258;-0,3594715;4,246456;0,5603642;-0,2094605;-1,138612;-3,751297;-3,990223;3,391669;-2,683214;3,763337;-3,173924;4,734783;1,525217;-1,080376;-4,60203;-0,8358706;0,2383523;-1,142994;1,262921;-2,659977;4,044297
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,518327 | BrainData : 1,213166;1,130803;3,596446;0,2331757;3,101225;-0,3974082;4,230428;0,5682104;-0,1798703;-1,170388;-3,745246;-3,970095;3,391669;-2,722516;3,763337;-3,204323;4,734783;1,489392;-1,080376;-4,592411;-0,8358706;0,2245756;-1,122784;1,262921;-2,676546;4,033339
Index: 19 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,500695 | BrainData : 1,192323;1,194563;3,643325;0,2780302;3,096446;-0,3630891;4,200202;0,5638531;-0,181016;-1,228724;-3,742642;-3,975436;3,375098;-2,772278;3,703691;-3,155475;4,696757;1,560074;-1,080376;-4,594853;-0,9003662;0,2398044;-1,111896;1,261899;-2,619196;3,992702
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,49259 | BrainData : 1,172271;1,160177;3,555316;0,2815533;3,101225;-0,3974082;4,229218;0,5584019;-0,1303762;-1,165658;-3,698596;-3,961611;3,391669;-2,722516;3,771377;-3,204323;4,734783;1,525217;-1,080376;-4,642013;-0,8387946;0,2413941;-1,122784;1,262921;-2,641442;4,038596
Index: 21 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,488522 | BrainData : 1,19976;1,187787;3,589987;0,3134801;3,186436;-0,3737891;4,165183;0,5319059;-0,1310255;-1,21333;-3,767102;-4,051183;3,375098;-2,801741;3,749038;-3,167258;4,696757;1,628894;-1,091528;-4,625766;-0,8822013;0,2647546;-1,106596;1,245581;-2,631178;4,0677
Index: 22 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,487504 | BrainData : 1,172271;1,160177;3,55889;0,3155474;3,101225;-0,4036418;4,218813;0,5210224;-0,166419;-1,170388;-3,730569;-4,007093;3,395702;-2,749432;3,803071;-3,204323;4,698135;1,488107;-1,130253;-4,615406;-0,8247772;0,2413941;-1,122784;1,224679;-2,676546;4,019688
Index: 23 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,48668 | BrainData : 1,172271;1,176658;3,577235;0,2813871;3,186867;-0,3630891;4,184345;0,5319059;-0,1558467;-1,190601;-3,741239;-3,882438;3,375098;-2,700823;3,691393;-3,163996;4,691635;1,592684;-1,10033;-4,615406;-0,8702407;0,2647546;-1,112797;1,223418;-2,635299;4,019688
Index: 24 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,483094 | BrainData : 1,19667;1,145783;3,596446;0,3232705;3,101225;-0,3974082;4,218813;0,5210224;-0,1405883;-1,170388;-3,735701;-4,033287;3,381116;-2,722516;3,802674;-3,204323;4,734783;1,533302;-1,080376;-4,628699;-0,8653556;0,2413941;-1,122784;1,216102;-2,676546;4,006994
Index: 25 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,458854 | BrainData : 1,172271;1,160177;3,619365;0,2828866;3,133296;-0,415315;4,218813;0,5546999;-0,1635902;-1,205899;-3,744873;-4,01241;3,391669;-2,722516;3,778491;-3,232242;4,702825;1,525217;-1,080376;-4,568901;-0,8358706;0,2413941;-1,098305;1,294888;-2,676546;4,054
Index: 26 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,457133 | BrainData : 1,172271;1,160177;3,596446;0,2791409;3,078732;-0,3974082;4,218813;0,5210224;-0,1434782;-1,170388;-3,735701;-4,007093;3,391669;-2,722516;3,763337;-3,204323;4,734783;1,525217;-1,078625;-4,570535;-0,8126684;0,2606808;-1,079749;1,262921;-2,676546;4,019688
Index: 27 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,443486 | BrainData : 1,188408;1,160177;3,596446;0,2680156;3,101225;-0,3974082;4,218813;0,4937307;-0,166419;-1,170388;-3,754723;-3,973382;3,383393;-2,722516;3,763337;-3,204323;4,734783;1,496139;-1,037911;-4,629005;-0,8358706;0,2413941;-1,122784;1,262921;-2,648134;4,06197
Index: 28 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,435643 | BrainData : 1,172271;1,164488;3,596446;0,2980569;3,101225;-0,3556421;4,233875;0,5132201;-0,1314438;-1,165054;-3,735701;-4,000053;3,408033;-2,763397;3,763337;-3,166414;4,734783;1,525217;-1,080376;-4,571548;-0,8358706;0,2347999;-1,122784;1,22527;-2,676546;3,996389
Index: 29 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,402366 | BrainData : 1,128724;1,151957;3,596446;0,2827825;3,072973;-0,4388988;4,256373;0,5210224;-0,166419;-1,157982;-3,70629;-3,987366;3,386163;-2,749664;3,763337;-3,204323;4,690647;1,523764;-1,076948;-4,663005;-0,7970598;0,2413941;-1,156524;1,262921;-2,628455;4,019688
Index: 30 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,022325 | BrainData : 1,172271;1,142581;3,596446;0,2364925;3,066983;-0,3974082;4,173641;0,5210224;-0,1580186;-1,159637;-3,735701;-4,041891;3,391669;-2,722516;3,763337;-3,160959;4,734783;1,544425;-1,080376;-4,582721;-0,8358706;0,2413941;-1,10223;1,242519;-2,639601;4,055124
Index: 31 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,9645287 | BrainData : 1,18259;1,194563;3,549185;0,3234338;3,143309;-0,3272607;4,197508;0,5016633;-0,21096;-1,201888;-3,742642;-4,005907;3,375098;-2,728852;3,679505;-3,15526;4,75361;1,646194;-1,050289;-4,64183;-0,909279;0,2038806;-1,092844;1,26018;-2,630212;4,019688
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8697538 | BrainData : 1,172271;1,193864;3,588135;0,2791409;3,101225;-0,4165224;4,218813;0,5210224;-0,166419;-1,170388;-3,699964;-4,007093;3,391669;-2,706351;3,763337;-3,204323;4,719053;1,501165;-1,080376;-4,615406;-0,8358706;0,2413941;-1,106377;1,305519;-2,700702;4,019368
Index: 33 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,827754 | BrainData : 1,137898;1,197844;3,626737;0,2773118;3,105816;-0,3974082;4,22363;0,5210224;-0,1379942;-1,142079;-3,735701;-4,04794;3,391669;-2,754002;3,786052;-3,204323;4,780237;1,525217;-1,038285;-4,615406;-0,8358706;0,2789146;-1,122784;1,281993;-2,676546;4,005339
Index: 34 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,7958929 | BrainData : 1,155993;1,194563;3,539344;0,2892596;3,143859;-0,4407017;4,279841;0,5543658;-0,2016192;-1,149727;-3,694092;-4,028399;3,358948;-2,772278;3,679509;-3,1777;4,769114;1,649631;-1,092011;-4,645749;-0,9087606;0,2373861;-1,050165;1,181633;-2,676546;4,031819
Index: 35 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,502726 | BrainData : 3,913753;-2,429881;0,1452966;-0,5270143;-0,912035;1,307003;0,737421;-2,73086;-3,06459;-4,283757;2,061888;-1,046116;-1,640299;4,619896;-4,407977;4,786676;3,269961;3,53821;1,331834;0,8485098;-2,052946;-4,405726;-1,049457;0,698791;-2,540403;1,234619
Index: 36 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4656817 | BrainData : -1,022889;-3,403927;3,209077;2,545166;-4,523603;2,920547;1,522165;4,201907;2,848859;-3,732747;4,060954;0,7628388;1,987511;2,464931;4,745595;-0,8020239;1,854321;-3,521908;-0,0959034;-3,207798;-3,773856;-2,731786;2,968183;-2,974638;0,6854515;-0,8611722
Index: 37 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3906652 | BrainData : 0,5046587;-0,2823811;0,7712277;-3,405578;-2,373183;0,3994217;4,629123;2,963078;2,044378;-1,25043;-1,075277;2,358731;-3,227229;3,029163;0,4527342;2,289143;2,044914;0,7923728;-2,475389;-4,528151;-2,862852;-2,934904;4,886337;3,125136;0,6164937;0,601347
Index: 38 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3906241 | BrainData : 0,5046587;-0,2433084;0,8067574;-3,405578;-2,326755;0,4054589;4,668263;2,963078;2,044378;-1,240964;-1,075277;2,358731;-3,253808;3,004063;0,4500301;2,274612;2,007742;0,7604628;-2,51193;-4,563266;-2,909746;-2,934904;4,886337;3,162642;0,6164937;0,6091949
Index: 39 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3904386 | BrainData : 0,5046587;-0,2823811;0,7749875;-3,413331;-2,337653;0,4487011;4,706595;2,963078;2,01314;-1,218477;-1,075277;2,384353;-3,20946;3,048868;0,3873171;2,309474;2,007742;0,8033662;-2,488512;-4,563266;-2,862852;-2,934904;4,886337;3,163615;0,6417589;0,5540174
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3899586 | BrainData : 3,336418;4,090847;-3,928168;4,153721;-3,715676;4,199076;3,200596;0,5722599;0,8828397;3,344534;-2,449017;4,638419;-0,5498772;4,725821;-2,093628;2,547646;-2,699795;0,2120094;2,645465;2,825747;-3,066224;-2,021443;0,2188272;1,105736;3,799658;1,120688
Index: 41 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3871567 | BrainData : -3,907826;3,917118;-1,311919;-4,128095;1,69419;3,857699;-3,438493;3,347331;3,707267;-2,331721;2,7643;-0,4127903;2,13696;-0,9875708;-1,591663;1,61525;-0,7440062;-0,2409034;1,874152;0,6829934;0,8754678;-0,2327256;2,055935;-1,91876;4,086555;-2,754961
Index: 42 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3752611 | BrainData : -2,352237;-4,272155;-4,924413;2,156417;-3,443207;-2,495938;-1,270109;1,941416;-1,580789;4,997858;-4,997196;-4,081782;-4,036058;1,729972;3,356669;2,29495;0,5130796;3,529477;-0,4115624;-2,442194;3,117632;0,09250689;0,5327029;0,9909849;-1,339415;4,728698
Index: 43 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3617584 | BrainData : 1,558339;-2,94246;-0,5816908;2,291461;-1,86586;3,809103;-1,040917;1,403876;0,1063638;4,584366;-3,899956;-3,423918;-0,5914049;-1,577916;-0,1571913;0,09428453;3,620813;1,851218;-1,725061;-3,851209;1,956397;2,096007;1,188734;-2,643504;3,427838;-4,413155
Index: 44 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,359233 | BrainData : 4,415431;-2,201583;3,861736;-1,002617;4,662754;4,529665;2,332564;0,4046578;2,352178;1,925353;-1,953475;-4,608508;0,5567102;-0,2390056;3,755674;-4,250061;3,892035;-1,553421;2,290977;0,5272694;4,321218;2,774385;-3,422946;0,1332898;2,712605;4,864122
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3587681 | BrainData : 1,399117;2,70859;3,988205;-2,856226;3,751818;4,210615;-0,5590172;-3,69279;-0,9160285;-2,55167;-3,001008;3,282602;-2,974757;0,1648383;-1,065977;0,5003099;2,612703;1,777845;1,446152;-3,33109;4,800834;4,8139;-1,851928;0,7763309;2,949253;-1,649383
Index: 46 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3576785 | BrainData : 4,293208;4,894487;-4,350502;-1,996623;0,3272109;-2,094061;3,105626;1,610962;4,425094;-3,298015;-0,5681605;-0,08726883;-3,874406;-3,613479;-3,598894;-2,922504;-0,6191115;3,844425;-3,609547;-2,16863;4,079201;2,363344;1,826858;-0,5937724;4,389037;0,3919644
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3004563 | BrainData : 1,578565;1,84283;0,6755037;-2,90123;4,029403;-0,08448648;0,224412;4,058673;-3,06255;-4,423271;-4,963669;-0,6390219;3,883981;3,499001;4,132308;3,021668;-1,135957;4,272243;-4,181968;4,999327;0,3282743;0,7319374;-1,655252;-4,616947;-4,005593;-4,232072
Index: 48 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2944505 | BrainData : 2,607944;0,409234;-0,7730765;4,381692;4,933636;-3,21813;3,899632;1,901778;2,401389;-0,6071835;1,377172;2,212249;-1,246405;1,458443;2,6933
