Generation: 729 | maxFitness: 3,670536 | maxFitnessGen: 1,846054 | maxFitnessGenBuf: 2,316766
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,316766 | BrainData : -2,324237;0,2470855;-1,793815;0,5440519;-3,364964;3,995087;-0,1257177;3,325458;1,95545;4,713242;1,59755;-4,781829;-4,705417;1,785642;-2,479409;-3,933728;-0,2678313;-5,118956;4,283231;-0,0004479568;-4,108282;-3,317412;2,134636;-2,294822;-1,927493;4,116804
Index: 18 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,036448 | BrainData : -2,324237;0,2526347;-1,75573;0,5321707;-3,411597;4,021582;-0,1583917;3,372187;1,909648;4,669985;1,59755;-4,781829;-4,680366;1,736409;-2,535438;-3,909624;-0,2567853;-5,083892;4,313471;-0,0004479568;-4,108282;-3,278339;2,134636;-2,294822;-1,903091;4,116804
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,026506 | BrainData : -2,305845;0,2526347;-1,793815;0,5321707;-3,411597;3,986306;-0,1583917;3,325458;1,909648;4,662271;1,618849;-4,781829;-4,680366;1,736409;-2,514398;-3,895296;-0,2567853;-5,114965;4,283231;-0,0004479568;-4,088787;-3,286818;2,136339;-2,247081;-1,899684;4,116804
Index: 20 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,017371 | BrainData : -2,346591;0,2526347;-1,776485;0,56576;-3,411597;3,986306;-0,1156218;3,360658;1,881489;4,708377;1,59755;-4,740663;-4,63148;1,746972;-2,514398;-3,933728;-0,2966325;-5,114965;4,283231;-0,0004479568;-4,108282;-3,286818;2,144753;-2,294822;-1,934636;4,100682
Index: 21 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,997767 | BrainData : -2,324237;0,2526347;-1,772912;0,5708916;-3,411597;3,986306;-0,1087003;3,338711;1,909648;4,668486;1,59755;-4,781829;-4,648207;1,736409;-2,514398;-3,933728;-0,2567853;-5,134141;4,283231;0,01167024;-4,108282;-3,322715;2,134636;-2,288393;-1,891563;4,108568
Index: 22 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,995353 | BrainData : -2,298372;0,16817;-1,712243;0,537577;-3,37259;3,917312;-0,1575228;3,344679;1,955361;4,734647;1,651833;-4,747196;-4,705584;1,657774;-2,495098;-3,813629;-0,2761111;-5,195752;4,280099;-0,1037712;-4,021438;-3,303779;2,1172;-2,390194;-1,91805;4,132499
Index: 23 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,993 | BrainData : -2,324237;0,2761661;-1,793815;0,5321707;-3,376538;3,986306;-0,1583917;3,336598;1,909648;4,62845;1,59755;-4,781829;-4,678062;1,736409;-2,514398;-3,933728;-0,2567853;-5,114965;4,323712;-0,03202084;-4,108282;-3,245445;2,113278;-2,275536;-1,931587;4,116804
Index: 24 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,975524 | BrainData : -2,324237;0,2526347;-1,793815;0,4935549;-3,411597;3,986306;-0,1583917;3,325458;1,886009;4,669985;1,59755;-4,781829;-4,680366;1,749221;-2,562582;-3,933728;-0,2567853;-5,114965;4,283231;-0,01737718;-4,072536;-3,286818;2,085012;-2,289222;-1,934636;4,116804
Index: 25 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,950606 | BrainData : -2,324237;0,2526347;-1,793815;0,5321707;-3,422773;3,986306;-0,1351525;3,345217;1,915151;4,669985;1,626829;-4,788292;-4,680366;1,755979;-2,514398;-3,897156;-0,296219;-5,16115;4,270623;0,02482814;-4,108282;-3,299702;2,134636;-2,274777;-1,95489;4,116804
Index: 26 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,943289 | BrainData : -2,278221;0,2526347;-1,758924;0,5261207;-3,36591;4,00151;-0,1583917;3,304989;1,922086;4,690864;1,611277;-4,781829;-4,680366;1,750945;-2,543107;-3,933728;-0,3065751;-5,114965;4,282938;-0,02167445;-4,108282;-3,286818;2,139432;-2,294822;-1,934636;4,08187
Index: 27 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,838473 | BrainData : -2,38249;0,1626773;-1,754547;0,5155385;-3,370021;3,908499;-0,2132858;3,305482;1,902462;4,671176;1,623445;-4,698363;-4,692633;1,639605;-2,560128;-3,834827;-0,3081402;-5,151696;4,275946;-0,06248886;-4,033327;-3,326668;2,154943;-2,342797;-1,96009;4,153406
Index: 28 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,735083 | BrainData : -2,332547;0,2016719;-1,762316;0,4620586;-3,374418;3,899217;-0,2191966;3,366166;1,890602;4,720189;1,618511;-4,747196;-4,657178;1,614972;-2,520228;-3,808824;-0,3149377;-5,078095;4,202696;-0,1155669;-4,026461;-3,313452;2,123765;-2,2373;-1,974388;4,087101
Index: 29 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,709364 | BrainData : -2,324237;0,2198538;-1,793815;0,5321707;-3,379165;3,986306;-0,1583917;3,325458;1,925452;4,719101;1,623866;-4,773545;-4,680366;1,705833;-2,514398;-3,933728;-0,2567853;-5,114965;4,234069;-0,0004479568;-4,09965;-3,273332;2,134636;-2,283044;-1,965195;4,105828
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,316183 | BrainData : -2,3433;0,2317759;-1,779367;0,4884514;-3,336468;3,895377;-0,2343207;3,372313;1,93427;4,752631;1,647975;-4,795842;-4,682715;1,63159;-2,549878;-3,826167;-0,338825;-5,111952;4,274026;-0,1037712;-3,982536;-3,376222;2,198787;-2,328239;-1,944837;4,146142
Index: 31 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,314312 | BrainData : -2,324237;0,2982469;-1,82121;0,5516304;-3,374069;3,960698;-0,1621079;3,325458;1,923217;4,676615;1,56122;-4,796055;-4,680366;1,687902;-2,536223;-3,941128;-0,256468;-5,144753;4,271522;-0,0008203368;-4,146976;-3,266948;2,182837;-2,294822;-1,945816;4,116804
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,270577 | BrainData : -2,296666;0,1682552;-1,769385;0,4874001;-3,374418;3,91871;-0,2140772;3,330611;1,890238;4,720623;1,607785;-4,747196;-4,641233;1,67174;-2,557669;-3,854071;-0,3063903;-5,111952;4,24832;-0,1037712;-4,009413;-3,405349;2,174541;-2,290351;-1,944837;4,089861
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,265156 | BrainData : -2,345938;0,1834181;-1,816913;0,4607833;-3,345314;3,940191;-0,203735;3,330611;1,843679;4,712758;1,685649;-4,747196;-4,653098;1,645609;-2,513316;-3,761245;-0,2181202;-5,129336;4,283947;-0,1506251;-3,991805;-3,326739;2,145845;-2,338238;-1,944837;4,023932
Index: 34 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,219602 | BrainData : -2,352406;0,1799399;-1,732771;0,5123677;-3,370802;3,895377;-0,2232202;3,365701;1,882558;4,770541;1,608423;-4,75822;-4,707381;1,645088;-2,52901;-3,813629;-0,2599917;-5,146969;4,231606;-0,1037712;-4,05935;-3,291845;2,191902;-2,369878;-1,923217;4,055699
Index: 35 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,180268 | BrainData : -2,324237;0,207719;-1,843562;0,5376346;-3,377605;4,027914;-0,1583917;3,367674;1,909648;4,625826;1,59755;-4,767091;-4,680366;1,736409;-2,516298;-3,937697;-0,2567853;-5,114965;4,283231;-0,02978853;-4,098411;-3,286818;2,16791;-2,332068;-1,978598;4,116804
Index: 36 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9114463 | BrainData : 4,796375;1,160836;0,07050228;2,746018;-4,379723;-4,427034;-2,453503;-1,799143;-0,7014616;1,775994;3,372151;4,089382;3,202337;3,210224;1,354774;-1,888269;-1,203194;0,748579;4,880052;4,183979;-2,704953;0,4253269;1,063365;-2,953173;2,754734;-3,716532
Index: 37 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,8709316 | BrainData : 3,737938;-1,770036;-3,783593;-0,7018347;0,7552557;1,452358;-1,851646;4,720932;-0,3605576;1,110836;4,418406;1,127041;-3,48909;1,335558;-1,577316;3,502554;-0,8178301;-4,17945;2,772372;-0,8875399;-3,311486;-1,175793;-1,946821;1,263002;-2,368836;2,661109
Index: 38 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,7284307 | BrainData : -3,365906;-3,700689;-1,977583;3,290096;-2,45144;-4,510324;0,654591;1,635357;-2,583261;4,766882;0,2535937;4,621064;4,760774;4,208634;3,676187;-2,740016;-3,755466;-3,82568;4,873214;-4,880063;1,0593;3,226501;-3,297686;-4,42255;0,2797298;-1,83214
Index: 39 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6271684 | BrainData : -2,297552;-0,8054458;1,288625;-1,260874;3,52421;2,637911;1,132121;4,723661;0,1041164;4,846624;3,465816;1,497207;-4,960508;4,19186;4,503021;1,496577;2,703235;4,783167;-1,098842;2,461739;-4,274964;-1,243009;0,8442793;-3,973322;3,520042;3,491863
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5945605 | BrainData : 4,181829;3,756271;-0,1127667;-3,379048;-2,165032;3,617682;-4,470082;-3,391068;3,146742;-3,997314;4,124285;3,261452;1,882604;3,942637;3,493382;4,855089;-3,762136;-1,384975;-4,812163;-1,860508;-4,603972;1,326433;4,079175;2,767123;2,403952;-3,335106
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5944955 | BrainData : 2,005792;-0,956779;0,6117339;1,386376;-0,9238501;-2,120676;-3,72724;-1,914761;0,7031302;-2,697821;0,9585552;4,706102;-2,327266;3,766871;-1,176267;-0,9127908;4,013836;3,704151;2,827703;2,453028;4,655139;-2,128372;0,6919618;4,602665;1,426638;2,185436
Index: 42 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5884749 | BrainData : -3,69391;-4,507608;2,660125;-4,548197;-2,523627;3,848127;0,5157704;2,150987;1,949078;0,04603815;-1,106396;-0,2677531;-1,544888;1,001087;2,178102;3,768663;0,8469038;0,6172447;4,030532;-4,367727;1,197717;-0,9158068;4,694374;0,8453531;3,322495;3,463698
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5803314 | BrainData : 0,2012391;4,361716;-0,3247623;-2,569362;-1,279483;-0,7330127;4,943012;4,181403;-4,332561;-3,724374;-3,404718;0,5622249;1,541865;4,962645;-4,814025;1,945748;3,945453;2,443374;-2,781725;-0,824985;-2,527055;-1,893504;3,03493;4,763354;4,749402;-0,2407794
Index: 44 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5261593 | BrainData : 4,745383;-4,098942;0,1530175;-2,792009;-2,130394;1,253488;-3,367197;0,6110473;1,49332;-4,694238;0,4985552;0,2089305;3,744896;-4,894741;-1,11562;-4,256564;1,591439;0,01550722;4,45787;4,772663;1,144371;-1,619298;-3,061996;4,326111;-0,4187889;-0,151722
Index: 45 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4424887 | BrainData : 2,366933;-4,548594;2,109574;4,698593;3,92841;1,605627;-2,724504;0,05467606;1,894193;4,969382;-0,1346927;2,525243;-3,149351;0,9674497;-2,841587;-3,583245;1,803132;-0,9983282;-0,04214334;2,712357;3,070582;-4,224853;-2,235982;-0,9585567;-1,329282;-2,803321
Index: 46 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4128098 | BrainData : -2,610845;-2,636633;0,2326651;3,704504;-2,569994;1,780537;4,320521;3,687446;0,8874006;-3,229972;3,497427;-4,592418;-3,048266;2,873554;-2,209409;4,695217;-1,52033;-4,340409;-2,239291;-4,126948;-2,175226;4,534828;0,5585246;-2,486124;-3,382424;0,7783599
Index: 47 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4115424 | BrainData : -4,980383;-0,5892677;-0,1263361;3,579685;-2,123209;-4,770956;0,517139;1,423972;1,350022;-1,635519;-2,854817;0,3769178;-4,668664;4,815203;-2,361813;4,798569;-1,321644;-2,955498;1,716394;0,7556958;-1,414153;2,001662;-3,683472;2,34259;-4,376505;1,058473
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4082933 | BrainData : -4,110315;-2,727318;-2,462248;-1,76
