Generation: 197 | maxFitness: 3,670536 | maxFitnessGen: 1,848971 | maxFitnessGenBuf: 1,721824
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,721824 | BrainData : 1,089736;1,30416;3,696489;0,3582633;3,17286;-0,5285112;4,386945;0,4485556;-0,02910671;-1,038836;-3,767378;-4,155289;3,389158;-2,446124;3,614247;-3,138213;4,823358;1,491701;-1,131298;-4,656268;-1,036057;0,07365254;-1,103556;1,366056;-2,73097;3,905036
Index: 12 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,623691 | BrainData : 1,050105;1,30416;3,764997;0,393705;3,200177;-0,5285112;4,337716;0,4485556;-0,02910671;-0,9522715;-3,767378;-4,155289;3,334125;-2,457047;3,639301;-3,132909;4,811603;1,545289;-1,173761;-4,636136;-1,036057;0,06286532;-1,088205;1,362027;-2,73097;3,905036
Index: 13 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,620795 | BrainData : 1,057395;1,215421;3,668223;0,3067955;3,173889;-0,5285112;4,315285;0,4402957;-0,03363373;-1,025163;-3,760349;-4,15264;3,325836;-2,467004;3,638949;-3,16524;4,811603;1,586308;-1,068694;-4,710565;-1,045899;0,07365254;-1,077845;1,341729;-2,73097;3,881913
Index: 14 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,584838 | BrainData : 1,041196;1,286768;3,73652;0,393705;3,124757;-0,5617528;4,356004;0,4485556;-0,0480307;-0,9620041;-3,767378;-4,182995;3,360397;-2,488423;3,614247;-3,118064;4,811603;1,516234;-1,120496;-4,636136;-1,084009;0,07365254;-1,099694;1,37355;-2,73097;3,905036
Index: 15 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,561893 | BrainData : 1,064207;1,27281;3,718227;0,372064;3,170474;-0,5285112;4,334295;0,4485556;-0,02453928;-1,037099;-3,799479;-4,140113;3,297986;-2,418855;3,607284;-3,179629;4,8348;1,536183;-1,105354;-4,635066;-1,063822;0,07365254;-1,066521;1,352096;-2,692281;3,878519
Index: 16 | Name: car 0 | Brain Type: RandomParents | Fitness: 1,560468 | BrainData : 2,147565;4,1844;1,475025;4,062948;-4,079561;2,85931;-4,194613;2,777865;-3,132786;1,977486;1,312231;3,901182;0,5521317;-3,453627;-1,419262;1,172068;-4,074101;0,3084226;4,353673;0,1908655;-4,170188;1,20085;-1,422921;-2,920908;-1,567772;1,923746
Index: 17 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,547552 | BrainData : 1,050105;1,30416;3,718227;0,3597355;3,170474;-0,5285112;4,337716;0,4485556;-0,008472204;-0,9944287;-3,767378;-4,131407;3,421469;-2,457047;3,614247;-3,181398;4,811603;1,507338;-1,081579;-4,684317;-1,015949;0,06037074;-1,068772;1,362027;-2,710735;3,905036
Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,54656 | BrainData : 1,050105;1,30416;3,718227;0,393705;3,170474;-0,5285112;4,337716;0,4762319;-0,02910671;-1,015116;-3,742594;-4,155289;3,371605;-2,457047;3,614247;-3,087134;4,811603;1,538683;-1,155677;-4,643506;-1,060054;0,03848896;-1,08731;1,362027;-2,736636;3,882638
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,540282 | BrainData : 1,050105;1,30416;3,718227;0,393705;3,19798;-0,5285112;4,337716;0,4587102;-0,05135471;-0,9928055;-3,796009;-4,163235;3,371605;-2,413119;3,614247;-3,132909;4,774318;1,516234;-1,098999;-4,636136;-1,019459;0,07365254;-1,08731;1,350841;-2,714511;3,922116
Index: 20 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,539693 | BrainData : 1,04295;1,35292;3,718227;0,393705;3,170474;-0,5285112;4,337716;0,4674414;-0,02910671;-0,9928055;-3,812993;-4,137877;3,395829;-2,457047;3,614247;-3,158762;4,840531;1,480874;-1,131298;-4,64354;-1,036057;0,05569008;-1,125004;1,362027;-2,73097;3,927689
Index: 21 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,496504 | BrainData : 1,000576;1,257084;3,738636;0,3943442;3,188731;-0,5750813;4,337716;0,4385764;-0,02910671;-0,9928055;-3,767378;-4,122562;3,371605;-2,457047;3,614247;-3,132909;4,811603;1,540471;-1,084681;-4,636136;-0,995575;0,07365254;-1,046247;1,343307;-2,693723;3,905036
Index: 22 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,496449 | BrainData : 1,050105;1,30416;3,718227;0,3495923;3,170474;-0,5285112;4,337716;0,4485556;-0,02910671;-0,9928055;-3,809158;-4,155289;3,412255;-2,457047;3,614247;-3,157171;4,842432;1,516234;-1,131298;-4,636136;-1,061128;0,07365254;-1,08731;1,323747;-2,736809;3,905036
Index: 23 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,496442 | BrainData : 1,050105;1,30416;3,718227;0,4085528;3,218228;-0,5285112;4,337716;0,4978828;-0,02910671;-0,9767021;-3,744816;-4,163519;3,406994;-2,457047;3,614247;-3,136188;4,811603;1,516234;-1,131298;-4,636136;-1,036057;0,07365254;-1,08731;1,324069;-2,73097;3,905036
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,496117 | BrainData : 1,057395;1,259735;3,718227;0,3874937;3,131802;-0,5127851;4,279062;0,4633477;-0,05897586;-1,047156;-3,761277;-4,176216;3,372938;-2,457047;3,638897;-3,221298;4,778666;1,579193;-1,13403;-4,686219;-0,997843;0,07365254;-1,08731;1,319625;-2,705371;3,85563
Index: 25 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,496027 | BrainData : 1,050105;1,347095;3,718227;0,393705;3,16917;-0,5470261;4,337716;0,4485556;-0,02910671;-0,9928055;-3,752901;-4,124325;3,371605;-2,50477;3,614247;-3,132909;4,811603;1,559071;-1,150062;-4,636136;-1,036057;0,02653937;-1,08731;1,362027;-2,750217;3,90171
Index: 26 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,467581 | BrainData : 1,023391;1,343228;3,757042;0,3454665;3,10642;-0,4613015;4,313895;0,4028247;-0,08988449;-1,029236;-3,765146;-4,195788;3,363408;-2,426436;3,669414;-3,175382;4,875439;1,48648;-1,185219;-4,659243;-1,073644;0,02860383;-1,095337;1,367429;-2,798016;3,95014
Index: 27 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,448393 | BrainData : 1,050105;1,277608;3,718227;0,3841909;3,170474;-0,5285112;4,3459;0,4485556;-0,02910671;-0,9928055;-3,767378;-4,155289;3,40671;-2,450048;3,582139;-3,083569;4,811603;1,480387;-1,156361;-4,685691;-1,036057;0,07365254;-1,08731;1,375351;-2,760502;3,923826
Index: 28 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,429547 | BrainData : 1,072998;1,322352;3,718227;0,393705;3,169444;-0,5183216;4,357912;0,4485556;-0,02910671;-0,9763577;-3,722879;-4,155289;3,335572;-2,448074;3,614247;-3,132909;4,794877;1,516234;-1,104293;-4,675513;-1,036057;0,1001673;-1,08731;1,362027;-2,744016;3,928053
Index: 29 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,428714 | BrainData : 1,054572;1,327978;3,718227;0,393705;3,124534;-0,5285112;4,295595;0,4930345;-0,02910671;-0,9928055;-3,77446;-4,154055;3,382319;-2,457047;3,614247;-3,168203;4,811603;1,516234;-1,131298;-4,663797;-1,05517;0,07365254;-1,091377;1,362027;-2,776976;3,905036
Index: 30 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,417502 | BrainData : 1,050105;1,300422;3,724269;0,4093359;3,170474;-0,5245518;4,377356;0,4808801;-0,02910671;-0,9928055;-3,767378;-4,144533;3,419868;-2,45686;3,614247;-3,132909;4,811603;1,550923;-1,131298;-4,636136;-1,036057;0,07807256;-1,08731;1,33462;-2,73097;3,923635
Index: 31 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,353498 | BrainData : 1,094005;1,228559;3,718227;0,3931003;3,129829;-0,5429742;4,316943;0,5341983;-0,1139444;-0,9462769;-3,743762;-4,188202;3,368139;-2,433119;3,582817;-3,147131;4,80628;1,536866;-1,136699;-4,6623;-1,059846;0,1172728;-1,08731;1,359859;-2,73097;3,94719
Index: 32 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,269456 | BrainData : 1,050105;1,30416;3,718227;0,393705;3,133738;-0,5344734;4,365907;0,4485556;-0,02910671;-1,040288;-3,787109;-4,155289;3,371605;-2,413472;3,614247;-3,178128;4,811603;1,470962;-1,131298;-4,636136;-1,036057;0,07365254;-1,08731;1,398256;-2,73097;3,905036
Index: 33 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,065946 | BrainData : 1,057395;1,223851;3,70756;0,3333077;3,143623;-0,5159956;4,269989;0,4368623;-0,08078071;-1,019666;-3,768939;-4,143561;3,325836;-2,487933;3,638949;-3,16524;4,811603;1,536866;-1,098931;-4,682874;-1,034936;0,026351;-1,127289;1,35089;-2,73097;3,933352
Index: 34 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,9763271 | BrainData : 1,072202;1,292745;3,788365;0,3261494;3,162027;-0,4812247;4,275994;0,4442778;-0,1318603;-1,054079;-3,725198;-4,16768;3,331897;-2,483774;3,539935;-3,195404;4,781456;1,551071;-1,176579;-4,659037;-1,076463;0,03362295;-1,107287;1,362027;-2,694306;3,947327
Index: 35 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4566966 | BrainData : -0,66716;4,374045;-2,730789;-3,08263;-3,543122;-0,7844443;-2,102368;-4,637827;0,5580645;-3,941908;-2,793427;-2,914022;-1,549146;2,956166;4,092237;1,305547;-2,680641;-3,770047;-0,4768128;0,3296394;-2,610183;-1,860025;-3,301195;2,069062;-0,3878803;2,628521
Index: 36 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4488085 | BrainData : -4,701754;4,462948;1,516523;3,976827;-1,496886;-3,179043;3,45385;3,755625;-2,73251;-2,472578;2,894717;0,6649071;1,939368;-2,459948;-4,714435;-4,192747;3,431158;-3,213643;-2,715728;-4,961336;-1,610478;-4,692682;-1,376702;-0,3925932;2,548105;3,456625
Index: 37 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4197894 | BrainData : 1,977662;2,159247;4,486294;0,699604;-1,464102;1,206021;0,257854;-4,311376;-1,776118;0,2810125;0,4470186;-2,748865;0,4157968;4,884466;-0,472755;3,107172;2,754823;2,735302;2,670596;2,974086;-2,538509;-3,095078;-0,3491135;4,889753;0,9285302;0,8471684
Index: 38 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4141644 | BrainData : -2,322044;1,659639;-1,466155;2,946051;2,537082;0,5060525;2,615795;-3,496457;-4,02927;-4,664502;-3,14191;1,161906;4,698711;-1,517171;0,2502222;1,715519;2,316066;0,05813885;4,601726;-4,359186;-4,996363;-4,098166;4,371328;-1,136531;3,354054;-4,279771
Index: 39 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4136711 | BrainData : -1,396319;4,258803;-2,163665;2,637104;-2,218795;1,552648;2,53526;-1,711654;3,708246;-1,666003;-0,6268592;0,8745522;3,158349;2,690878;3,609483;2,486835;4,445774;1,466207;1,9493;-4,763988;-0,1048141;0,9457178;4,444628;-3,705477;2,462554;-1,497686
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4135193 | BrainData : -1,891859;-2,765378;1,809044;1,632075;3,776999;2,380791;-2,028003;0,5311484;1,047442;4,060444;3,809421;3,925389;-3,05038;0,8779378;-1,119477;-3,761471;4,866023;-4,604767;4,848986;0,2556224;-2,194162;3,381336;2,078069;-0,9979873;2,4481;-1,028557
Index: 41 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4133425 | BrainData : 0,634306;-4,308719;-1,938946;-4,448581;4,626627;-3,050951;1,43035;2,295419;2,460938;1,654583;-0,3742437;-4,300946;4,27723;2,1963;3,042846;-1,787445;-3,008796;-4,561944;-3,597046;4,844339;-2,124228;3,573122;2,924727;3,084912;1,469948;-1,010081
Index: 42 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3557244 | BrainData : 1,237877;-2,108598;-1,922916;2,363623;-2,664122;-1,326876;-0,9220462;-4,818776;0,1484795;-3,916558;-2,584793;4,428578;-3,147892;1,599458;3,088142;2,161103;-3,482635;2,869011;4,989934;-4,018047;-4,450341;-2,540226;1,204154;-2,132487;-4,481984;2,409868
Index: 43 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3555907 | BrainData : 1,48838;4,570877;-1,038554;-3,188771;4,796399;-1,282983;-3,74425;-3,115673;1,961475;-2,508488;3,022796;1,230875;-2,96181;-2,516583;0,2575736;3,45552;1,790802;0,9162478;2,797862;1,841597;-4,555691;-3,103525;0,2987213;1,710433;-1,904216;0,8295088
Index: 44 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3290761 | BrainData : -3,104529;-3,972239;-0,266664;3,17939;-3,698904;3,613286;-3,057716;-3,032728;0,4896121;2,78359;1,912383;-1,009213;1,633105;-2,916753;-3,897834;-0,01863996;2,283324;-0,1641517;3,346917;-4,817886;-2,765419;0,9575729;3,111728;-1,19315;-0,253356;-3,984388
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3255537 | BrainData : -0,4600172;2,438705;-1,819935;-2,308691;3,070846;0,5813975;-3,617445;1,540341;3,032464;-0,9297042;-2,637197;4,275529;-3,977473;-4,941932;4,84462;-0,06271172;-0,7933803;0,267127;1,592961;-0,7124443;2,179004;-4,281357;4,994159;-4,383604;-1,050494;1,966541
Index: 46 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3242471 | BrainData : 1,985769;-3,61207;0,09313631;2,632769;0,2724271;-2,100583;-3,929442;0,07520151;-1,800623;-3,489172;0,9446125;3,394829;4,607982;-1,362578;-3,389453;0,3872795;-0,2435641;3,829336;-1,302648;0,7110186;0,202312;3,591085;1,429051;-0,3681798;-1,893044;4,038246
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3193973 | BrainData : -2,199554;-2,605472;-1,614716;4,090386;0,428278;-4,357848;-0,05245972;2,984023;-4,973954;-4,334753;3,559677;-0,2217965;1,815404;-1,310199;-3,003828;3,926497;-0,8679028;-3,285718;-2,288868;2,641029;-3,756209;3,229099;4,184362;0,9336047;-1,155365;2,666803
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2973309 | BrainData : -3,529728;-4,849068;0,9998517;-2,685347;-3,659144;3,069614;3,764994;1,869525;-1,214027;2,973626;4,798685;-0,03874588;-1,424761;4,615746;3
