Generation: 129 | maxFitness: 3,670536 | maxFitnessGen: 1,703212 | maxFitnessGenBuf: 1,620456
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,620456 | BrainData : 1,169704;1,160177;3,596446;0,3656327;3,101225;-0,4106669;4,235257;0,5210224;-0,166419;-1,230156;-3,768156;-4,007093;3,391669;-2,72008;3,753063;-3,243143;4,732408;1,525217;-1,054974;-4,580018;-0,8340649;0,2413941;-1,122784;1,262921;-2,713753;4,065167
Index: 11 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,442333 | BrainData : 1,172271;1,147202;3,616801;0,2791409;3,139258;-0,3594715;4,219292;0,52046;-0,2343233;-1,135116;-3,727999;-3,990223;3,391669;-2,684123;3,763337;-3,173924;4,734783;1,525217;-1,124233;-4,60203;-0,7927598;0,2383523;-1,142994;1,299098;-2,659977;4,044297
Index: 12 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,424572 | BrainData : 1,126194;1,185809;3,596446;0,251536;3,101225;-0,3974082;4,290615;0,4904636;-0,1432394;-1,174402;-3,767173;-4,007093;3,357414;-2,746865;3,730439;-3,168325;4,736261;1,517985;-1,092389;-4,595887;-0,7928864;0,2198644;-1,141357;1,24841;-2,68727;4,019688
Index: 13 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,423678 | BrainData : 1,14996;1,160177;3,607661;0,3254176;3,113398;-0,3974082;4,259578;0,5210224;-0,166419;-1,215286;-3,799403;-4,002749;3,345014;-2,743433;3,753063;-3,243143;4,683296;1,525217;-1,048516;-4,580018;-0,7863777;0,2197099;-1,142247;1,312136;-2,701106;4,088759
Index: 14 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,417341 | BrainData : 1,130686;1,160177;3,560553;0,3254176;3,068555;-0,3974082;4,218813;0,5210224;-0,1474675;-1,204782;-3,832603;-4,007093;3,34553;-2,698256;3,753063;-3,273738;4,737672;1,525217;-1,048516;-4,605994;-0,7957801;0,2413941;-1,122784;1,23866;-2,692705;4,065724
Index: 15 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,415881 | BrainData : 1,172271;1,160177;3,596446;0,3091229;3,081052;-0,3974082;4,218813;0,5210224;-0,1906164;-1,204782;-3,831089;-3,989326;3,406928;-2,743433;3,788873;-3,243143;4,743169;1,525217;-1,039203;-4,560452;-0,8358706;0,2401595;-1,122784;1,224533;-2,713753;4,065167
Index: 16 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,385854 | BrainData : 1,172271;1,160177;3,596446;0,3580099;3,065968;-0,3974082;4,23642;0,5375705;-0,1309387;-1,204782;-3,785337;-4,007093;3,41676;-2,743433;3,753063;-3,195855;4,779099;1,525217;-1,048516;-4,580018;-0,7981963;0,2413941;-1,16267;1,219884;-2,713753;4,065167
Index: 17 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,360487 | BrainData : 1,124002;1,174635;3,596446;0,3183534;3,143718;-0,3609355;4,191151;0,5178822;-0,1904374;-1,209189;-3,709378;-4,05274;3,397771;-2,691389;3,793477;-3,213032;4,734783;1,525217;-1,10167;-4,631674;-0,8085207;0,2413941;-1,132949;1,294982;-2,652911;4,019688
Index: 18 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,352858 | BrainData : 1,246227;1,185823;3,583472;0,3152298;3,22635;-0,3931969;4,105234;0,5408053;-0,181016;-1,21333;-3,782088;-3,989817;3,408254;-2,748956;3,692779;-3,178304;4,715828;1,612603;-1,031996;-4,615406;-0,8752299;0,3439476;-1,226507;1,207688;-2,607589;3,988272
Index: 19 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,349896 | BrainData : 1,165517;1,15533;3,596446;0,3254176;3,101225;-0,3475915;4,226287;0,5210224;-0,1820291;-1,204782;-3,832698;-3,961064;3,348198;-2,743433;3,753063;-3,2801;4,732408;1,525217;-1,084701;-4,580018;-0,8575507;0,2402947;-1,122784;1,245438;-2,754556;4,034143
Index: 20 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,333085 | BrainData : 1,172271;1,155241;3,624141;0,2912306;3,118055;-0,3639336;4,218813;0,5210224;-0,166419;-1,204782;-3,785337;-4,007093;3,395297;-2,743433;3,724505;-3,243143;4,732672;1,525217;-1,048516;-4,580018;-0,841858;0,2413941;-1,122784;1,281303;-2,689893;4,020386
Index: 21 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,319007 | BrainData : 1,172271;1,133176;3,596446;0,3244034;3,140199;-0,3751909;4,19955;0,5210224;-0,166419;-1,181674;-3,785337;-3,965633;3,353181;-2,759104;3,713447;-3,243143;4,705021;1,530155;-1,048516;-4,580018;-0,8358706;0,2413941;-1,122784;1,262921;-2,74503;4,065167
Index: 22 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,292833 | BrainData : 1,215932;1,133768;3,596446;0,3254176;3,101225;-0,4138421;4,218813;0,5065714;-0,1661607;-1,204782;-3,785337;-4,001284;3,391669;-2,743433;3,78512;-3,243143;4,732408;1,525217;-1,0058;-4,580018;-0,8103865;0,2413941;-1,122784;1,262921;-2,759153;4,065167
Index: 23 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,292537 | BrainData : 1,172271;1,175957;3,596446;0,3254176;3,101225;-0,4246576;4,218813;0,5210224;-0,1435596;-1,220043;-3,785337;-4,007093;3,401253;-2,743433;3,753063;-3,233704;4,725319;1,503099;-1,048516;-4,580018;-0,8358706;0,2413941;-1,09628;1,270994;-2,713753;4,018485
Index: 24 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,285088 | BrainData : 1,172271;1,154427;3,61989;0,3284376;3,101225;-0,3974082;4,218813;0,4726144;-0,166419;-1,250134;-3,785337;-3,976288;3,391669;-2,743433;3,753063;-3,243143;4,732408;1,4877;-1,00302;-4,610725;-0,7989157;0,2534625;-1,122784;1,262921;-2,748051;4,099778
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,284867 | BrainData : 1,124002;1,128092;3,596446;0,2791409;3,122703;-0,390135;4,220258;0,5141268;-0,1489705;-1,170388;-3,735701;-4,048007;3,397771;-2,722516;3,793477;-3,213032;4,71839;1,525217;-1,083681;-4,604461;-0,8269578;0,2413941;-1,132949;1,285605;-2,676546;4,019688
Index: 26 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,261381 | BrainData : 1,190379;1,154798;3,596446;0,3254176;3,140578;-0,3974082;4,19939;0,5210224;-0,1939967;-1,235322;-3,785337;-4,007093;3,391669;-2,743433;3,761039;-3,243143;4,752767;1,574571;-1,003286;-4,552282;-0,8358706;0,2413941;-1,122784;1,262921;-2,749083;4,065167
Index: 27 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,137015 | BrainData : 1,195319;1,112778;3,596446;0,3254176;3,068033;-0,3881482;4,227574;0,5387462;-0,1217556;-1,166944;-3,785337;-4,007093;3,391669;-2,743433;3,784212;-3,243143;4,765117;1,526111;-1,048516;-4,580018;-0,8358706;0,259697;-1,122784;1,262921;-2,713753;4,019063
Index: 28 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,060896 | BrainData : 1,126391;1,160177;3,596446;0,3254176;3,101225;-0,3974082;4,192383;0,5210224;-0,2135996;-1,21935;-3,785337;-4,007093;3,391669;-2,711587;3,75497;-3,200345;4,732408;1,525217;-1,048516;-4,580018;-0,8495211;0,2335716;-1,124676;1,306044;-2,713753;4,064704
Index: 29 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,9969717 | BrainData : 1,187498;1,181178;3,63266;0,2701097;3,159534;-0,3764704;4,176874;0,5699253;-0,166419;-1,170388;-3,699224;-4,038059;3,391669;-2,70303;3,743502;-3,202305;4,734783;1,605906;-1,080376;-4,615406;-0,8803575;0,2324223;-1,122784;1,211581;-2,671646;3,996394
Index: 30 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,8966759 | BrainData : 1,17039;1,160177;3,593666;0,3254176;3,101225;-0,3851365;4,218813;0,5381067;-0,166419;-1,155811;-3,780638;-3,968379;3,426037;-2,743433;3,753063;-3,253317;4,732408;1,525217;-1,048516;-4,557078;-0,8358706;0,2867775;-1,167673;1,262921;-2,713753;4,065167
Index: 31 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,8090433 | BrainData : 1,172271;1,141784;3,596446;0,3168933;3,118316;-0,3974082;4,218813;0,5210224;-0,166419;-1,167027;-3,761186;-3,992149;3,411542;-2,743433;3,728861;-3,243143;4,768406;1,49417;-1,060319;-4,611958;-0,8358706;0,2012807;-1,15789;1,214036;-2,713753;4,065167
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,7852278 | BrainData : 1,19667;1,153767;3,590237;0,3590626;3,101225;-0,3974082;4,266755;0,4961893;-0,1405883;-1,170388;-3,784319;-4,022201;3,334518;-2,750761;3,753386;-3,184707;4,731638;1,573002;-1,080376;-4,620772;-0,8653556;0,2413941;-1,122784;1,179662;-2,643906;3,988404
Index: 33 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,7121376 | BrainData : 1,172271;1,160177;3,596446;0,3254176;3,129328;-0,3974082;4,258711;0,5548483;-0,1894698;-1,204782;-3,785337;-3,997725;3,369804;-2,743433;3,784439;-3,195625;4,732408;1,516564;-1,088439;-4,591853;-0,8358706;0,2740285;-1,128788;1,273062;-2,756181;4,029446
Index: 34 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,6845432 | BrainData : 1,172271;1,13733;3,607526;0,3254176;3,061518;-0,4367175;4,179563;0,4950792;-0,166419;-1,207415;-3,785337;-4,007093;3,359987;-2,743433;3,757575;-3,263782;4,776637;1,495455;-1,087344;-4,612177;-0,8358706;0,2873062;-1,089101;1,281925;-2,753651;4,065167
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4682108 | BrainData : 3,550871;-2,766716;4,535327;4,986583;-3,895256;-2,153749;-1,705676;2,267218;-0,9977813;4,869728;-3,245535;-2,035695;1,723117;-1,262521;-3,331023;-2,092193;-4,164963;-2,561411;-0,3645902;-4,770964;-1,856339;-3,81237;-0,2949114;3,821608;-0,7384424;3,898516
Index: 36 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4122836 | BrainData : -4,900457;3,640454;4,060994;-2,733228;1,68888;4,938228;-4,20733;2,964147;-3,776551;2,886736;-3,488167;0,9245114;0,6075912;2,602012;0,4706354;0,3224034;4,205761;2,600181;1,785794;3,880242;4,695637;-3,52141;-2,263866;-4,281779;0,4570408;-3,009918
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3970934 | BrainData : -1,410277;-1,173133;3,848538;3,791739;-0,7641859;-0,3460402;-0,4256577;0,9729309;1,517589;3,636001;-3,031634;-4,314952;3,160127;-3,645287;-1,296523;-1,758307;-0,8932824;0,8627982;4,254887;-1,850577;-3,50322;-1,005191;-3,366298;-4,826852;3,599128;3,653821
Index: 38 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3681087 | BrainData : -1,622243;1,969151;4,950044;3,571553;-1,718704;1,397046;2,969465;-2,69099;3,774668;-0,3696127;-1,273913;1,224998;-4,322508;3,946411;-2,408059;-3,406911;0,1069589;2,273203;-1,449702;-4,429713;4,490309;-2,594725;-4,64778;4,511618;0,1600914;4,931103
Index: 39 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3680843 | BrainData : 4,494855;4,722502;-2,571719;3,379827;2,352644;4,708365;-4,774858;-2,815037;-1,284101;-0,08528423;3,838222;3,831729;2,679241;-3,595907;-3,001491;4,77054;-4,818454;-2,086248;-3,960076;-0,243526;-3,275785;-4,527069;-4,497694;3,423756;1,565186;3,808433
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3679616 | BrainData : -0,2349024;-3,914801;-3,418116;-3,606587;3,888466;-4,099431;-0,1926513;0,567966;1,952003;-3,694491;4,362235;1,485516;0,3300862;2,836283;0,0854497;-3,193755;-3,419378;1,577301;-3,361332;-3,224687;0,300663;0,9281545;-2,179964;1,612664;2,718427;0,9044118
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3678367 | BrainData : -0,2367287;4,757024;-1,420782;-2,914721;-3,24939;-0,934916;-3,752589;3,118778;4,907808;0,7452683;-0,2465672;-2,940805;-1,403307;-4,863032;-4,451101;-1,464141;3,906754;1,616969;0,7991366;-0,2622538;1,930377;0,9668164;1,013915;1,881844;1,844372;0,07287931
Index: 42 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3590081 | BrainData : 3,610042;-1,724837;-3,751315;3,166308;2,888001;0,001082897;-3,315364;3,092904;-3,048383;3,85203;-4,27785;-2,815403;-1,085773;2,068232;4,149308;2,131699;-2,510475;3,894995;1,341933;-1,540341;1,058819;3,179823;4,68697;1,066925;3,36543;1,874955
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2980673 | BrainData : -0,5125852;-4,192567;2,24429;1,85891;1,440802;-1,216874;1,100178;4,147531;2,686964;-4,047318;-3,587695;3,32455;-2,788184;-2,07865;-3,138789;-1,050845;1,374146;-3,061588;-2,391317;1,571238;-3,22092;-2,117115;1,272255;1,859279;-1,846364;1,200104
Index: 44 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2833673 | BrainData : 1,600994;1,844234;0,6644796;-2,948161;3,993605;-0,1051381;0,2383051;4,106435;-3,068746;-4,450098;-4,952175;-0,6390219;3,915611;3,515575;4,132308;3,021668;-1,127892;4,281833;-4,207737;5,010733;0,3282743;0,7016792;-1,628713;-4,616947;-3,95938;-4,233409
Index: 45 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2833111 | BrainData : 1,578565;1,84283;0,7162765;-2,90123;4,029403;-0,08448648;0,1898077;4,069545;-3,05196;-4,462925;-4,918324;-0,6553851;3,883981;3,523252;4,132308;3,001575;-1,11033;4,272243;-4,202261;4,977096;0,3062834;0,7363779;-1,655252;-4,616947;-3,975266;-4,192505
Index: 46 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2830772 | BrainData : 1,594066;1,8752;0,7160075;-2,936362;4,029403;-0,1341259;0,1805604;4,058673;-3,03887;-4,450169;-4,963669;-0,6703209;3,883981;3,499001;4,132308;3,041399;-1,135957;4,272243;-4,228282;4,999327;0,2918857;0,7602526;-1,652884;-4,607105;-4,005593;-4,232072
Index: 47 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2827463 | BrainData : 1,597959;1,84283;0,6273932;-2,874768;4,067411;-0,04801099;0,2139462;4,058673;-3,06255;-4,423271;-4,988256;-0,6390219;3,844973;3,499001;4,162472;3,021668;-1,124737;4,258976;-4,181968;4,999327;0,3606867;0,7319374;-1,655252;-4,616484;-4,002732;-4,232072
Index: 48 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2810194 | BrainData : -3,20397;2,725693;4,526659;-0,6077595;-1,178131;-0,254993;-4,254982;-2,968298;0,3126912;-4,144112;-0,3637595;-2,382631;-1,069293;-
