Generation: 706 | maxFitness: 3,670536 | maxFitnessGen: 2,27919 | maxFitnessGenBuf: 2,00075
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,00075 | BrainData : -2,25655;0,2464245;-1,890314;0,4503423;-3,468123;3,960497;-0,1452428;3,364818;1,939714;4,662195;1,496187;-4,681873;-4,61357;1,838449;-2,501553;-3,705977;-0,2939086;-5,227005;4,103427;-0,03315065;-4,073641;-3,35576;2,192049;-2,444653;-1,966205;4,289265
Index: 11 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,886966 | BrainData : -2,215221;0,2464245;-1,858334;0,4515992;-3,460212;3,952995;-0,1235943;3,327466;1,938266;4,613612;1,497604;-4,681537;-4,576364;1,880033;-2,468704;-3,689335;-0,2939086;-5,220751;4,076207;0,04699975;-4,056691;-3,279724;2,193871;-2,441545;-1,966205;4,328059
Index: 12 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,870999 | BrainData : -2,194172;0,2464245;-1,884965;0,4515992;-3,509547;4,0018;-0,1235943;3,302505;1,939714;4,662195;1,496187;-4,639535;-4,570248;1,841525;-2,451698;-3,677263;-0,2939086;-5,189395;4,103427;0,0002761688;-4,031853;-3,305797;2,183311;-2,454089;-1,97858;4,289265
Index: 13 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,820685 | BrainData : -2,191677;0,1534057;-1,908933;0,476344;-3,570211;3,920191;-0,2405608;3,274498;1,977643;4,727192;1,464198;-4,774623;-4,556242;1,971411;-2,478589;-3,689645;-0,2847761;-5,234971;4,119928;-0,04224877;-4,091875;-3,245718;2,099993;-2,314785;-2,018327;4,273783
Index: 14 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,790899 | BrainData : -2,210725;0,2145418;-1,842957;0,4515938;-3,548547;3,874093;-0,2154083;3,274498;2,007568;4,715403;1,457695;-4,731637;-4,501729;1,905678;-2,473162;-3,699684;-0,264037;-5,163957;4,1239;-0,09265968;-4,100908;-3,321784;2,088284;-2,241421;-2,01111;4,244251
Index: 15 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,763106 | BrainData : -2,191677;0,2041039;-1,870273;0,401223;-3,552959;3,916236;-0,2395301;3,240276;2,007568;4,718233;1,442049;-4,750067;-4,533896;1,905678;-2,493237;-3,674844;-0,2689567;-5,204865;4,119725;-0,01503369;-4,110886;-3,30253;2,051096;-2,313897;-2,026146;4,211283
Index: 16 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,752112 | BrainData : -2,243403;0,2464245;-1,844383;0,4515992;-3,477803;3,949725;-0,1235943;3,292506;1,926407;4,69213;1,510217;-4,681873;-4,570248;1,84209;-2,52314;-3,718548;-0,2939086;-5,227005;4,10585;0,0003013629;-4,073641;-3,327678;2,164403;-2,476246;-1,966205;4,315875
Index: 17 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,747798 | BrainData : -2,240729;0,2888908;-1,847084;0,4515992;-3,478132;3,952995;-0,1235943;3,327466;1,95327;4,662195;1,496187;-4,681873;-4,570248;1,841525;-2,47324;-3,70113;-0,2939086;-5,232527;4,059032;0,0002761688;-4,073641;-3,327678;2,195893;-2,441545;-1,944705;4,333004
Index: 18 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,726143 | BrainData : -2,243403;0,2464245;-1,844383;0,4515992;-3,509547;3,904067;-0,1235943;3,373661;1,939714;4,700618;1,523995;-4,724931;-4,570248;1,802775;-2,47324;-3,691996;-0,2939086;-5,227005;4,150616;-0,02224672;-4,061213;-3,371312;2,207245;-2,409684;-1,966205;4,290891
Index: 19 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,716638 | BrainData : -2,227834;0,183237;-1,82265;0,4800501;-3,595121;3,993208;-0,2087101;3,253936;1,985896;4,687518;1,48533;-4,800835;-4,533896;1,951145;-2,467633;-3,658711;-0,3008699;-5,16174;4,104761;-0,04056731;-4,020488;-3,30253;2,133047;-2,362008;-1,974288;4,285985
Index: 20 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,707964 | BrainData : -2,219825;0,2732875;-1,844383;0,4933275;-3,477537;3,996989;-0,1100383;3,332112;1,939714;4,704257;1,539156;-4,714772;-4,570248;1,841525;-2,458622;-3,677263;-0,2683889;-5,227005;4,103427;0,0002761688;-4,0504;-3,324939;2,175455;-2,49069;-1,916878;4,249067
Index: 21 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,698156 | BrainData : -2,18206;0,1191176;-1,850449;0,4722494;-3,593642;3,927616;-0,2586209;3,235569;2,034782;4,658752;1,516081;-4,744302;-4,56223;1,869681;-2,411598;-3,736033;-0,2939086;-5,19899;4,087268;0,01047366;-4,056928;-3,258506;2,077185;-2,314785;-2,038034;4,32797
Index: 22 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,695923 | BrainData : -2,2499;0,2223108;-1,807227;0,4515938;-3,565511;3,844606;-0,2185897;3,286056;2,007568;4,710668;1,47611;-4,759434;-4,533896;1,916312;-2,467633;-3,728306;-0,2711105;-5,203755;4,049155;0,0007061413;-4,088389;-3,320347;2,051887;-2,314785;-2,01897;4,244153
Index: 23 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,692861 | BrainData : -2,223378;0,2395433;-1,849461;0,4056915;-3,464758;3,952995;-0,1294811;3,327466;1,939714;4,662195;1,496187;-4,706907;-4,532335;1,841525;-2,47324;-3,677263;-0,2939086;-5,199892;4,103427;0,0002761688;-4,073641;-3,324075;2,195893;-2,48193;-1,977768;4,289265
Index: 24 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,645353 | BrainData : -2,191677;0,1718808;-1,862994;0,4421882;-3,57252;3,916236;-0,1935767;3,256589;2,006556;4,687518;1,483016;-4,730894;-4,532588;1,885193;-2,490303;-3,736806;-0,2939086;-5,174015;4,092437;-0,08278714;-4,071013;-3,274736;2,107124;-2,314785;-2,044164;4,244782
Index: 25 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,591545 | BrainData : -2,243403;0,2436432;-1,85371;0,4515992;-3,509547;3,966833;-0,1235943;3,327466;1,939714;4,682455;1,483315;-4,681873;-4,532043;1,841525;-2,501679;-3,720995;-0,2867024;-5,227005;4,136247;0,03754859;-4,073641;-3,327678;2,195893;-2,393436;-1,971198;4,262173
Index: 26 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,587276 | BrainData : -2,266983;0,2464245;-1,809646;0,4515992;-3,527127;3,938253;-0,1042377;3,277849;1,905186;4,705103;1,464003;-4,681873;-4,555342;1,841525;-2,47324;-3,677263;-0,3279122;-5,194629;4,103427;0,0002761688;-4,104994;-3,327678;2,218358;-2,44165;-1,966205;4,279332
Index: 27 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,461927 | BrainData : -2,149276;0,2015648;-1,850449;0,4091235;-3,597503;3,916236;-0,2608579;3,339099;2,0159;4,712671;1,496096;-4,774623;-4,533896;1,969937;-2,465869;-3,680862;-0,3153026;-5,203878;4,141185;-0,01873183;-4,102287;-3,30253;2,14526;-2,327962;-2,044164;4,285985
Index: 28 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,406481 | BrainData : -2,207598;0,2353288;-1,894137;0,4586821;-3,534316;3,916236;-0,2154083;3,238284;2,007568;4,64376;1,47611;-4,784828;-4,533896;1,953126;-2,501542;-3,727792;-0,2174733;-5,229158;4,109047;-0,03726464;-4,088389;-3,30253;2,089735;-2,314785;-2,08871;4,251164
Index: 29 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,404466 | BrainData : -2,227925;0,2666178;-1,854647;0,4620702;-3,532553;3,952995;-0,1235943;3,327466;1,926465;4,662195;1,48173;-4,681873;-4,535743;1,841525;-2,47324;-3,677263;-0,2939086;-5,227005;4,058755;0,0002761688;-4,037998;-3,29353;2,239705;-2,441545;-1,966205;4,289265
Index: 30 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,230987 | BrainData : -2,243403;0,2464245;-1,844383;0,4906641;-3,479109;3,936417;-0,1235943;3,327466;1,959665;4,615725;1,537468;-4,707916;-4,52656;1,841525;-2,507888;-3,677263;-0,2939086;-5,250872;4,103427;0,0002761688;-4,039846;-3,327678;2,195893;-2,441545;-2,004185;4,279715
Index: 31 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,195781 | BrainData : -2,254251;0,2650809;-1,844383;0,4515992;-3,545372;3,975871;-0,1195541;3,327466;1,936523;4,662195;1,496187;-4,705286;-4,570248;1,841525;-2,484981;-3,670475;-0,2939086;-5,204168;4,103427;0,0002761688;-4,093916;-3,327678;2,195893;-2,441545;-2,014033;4,289265
Index: 32 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,159405 | BrainData : -2,210122;0,2464245;-1,812012;0,4515992;-3,509547;3,946676;-0,1235943;3,322607;1,939714;4,662195;1,470267;-4,681873;-4,615187;1,879406;-2,47324;-3,677263;-0,2865218;-5,194783;4,094593;0,0002761688;-4,073641;-3,327678;2,191485;-2,455106;-2,012451;4,26475
Index: 33 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,155409 | BrainData : -2,20251;0,1978186;-1,850449;0,4515938;-3,597503;3,916236;-0,2154083;3,282772;1,988299;4,73342;1,496096;-4,774623;-4,547696;1,960675;-2,465869;-3,649466;-0,3153026;-5,183261;4,092437;-0,01873183;-4,050781;-3,30253;2,155854;-2,235823;-2,044164;4,256186
Index: 34 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,079751 | BrainData : -2,243403;0,2962672;-1,800504;0,4118252;-3,509547;3,906893;-0,1524269;3,27994;1,980267;4,634619;1,496187;-4,639213;-4,608001;1,841525;-2,47324;-3,677263;-0,2939086;-5,189268;4,103427;-0,00850744;-4,073641;-3,327678;2,233251;-2,441545;-1,998143;4,289265
Index: 35 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,9985454 | BrainData : -2,243403;0,198295;-1,860468;0,4881899;-3,509547;3,952995;-0,1468275;3,284278;1,939714;4,662195;1,486945;-4,681873;-4,583355;1,851088;-2,47324;-3,660535;-0,2826505;-5,227005;4,103427;0,01267698;-4,045046;-3,37086;2,238215;-2,441545;-2,012734;4,289265
Index: 36 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5944787 | BrainData : 3,683752;0,8883338;-0,386054;1,800174;-3,49804;-0,829926;-2,339065;1,764917;1,107883;-0,6953735;-4,003491;1,228795;0,8160048;4,889432;1,301944;2,011125;4,526258;1,437354;4,829094;2,629389;-3,505051;2,965489;-3,935926;-4,409513;4,523022;1,845244
Index: 37 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5887851 | BrainData : 0,7367616;-4,066774;-3,496183;-4,119492;-1,174823;-4,27321;-4,002894;1,577451;0,3586153;-1,734899;-4,387922;4,310453;0,4132109;-2,012807;4,26988;3,489371;4,95623;0,560308;-1,30645;-0,8523684;0,1594415;0,6694703;3,389007;3,625444;3,088174;-0,8325071
Index: 38 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5790209 | BrainData : 1,143147;-2,793274;-4,613056;-2,51101;2,208591;3,474182;-1,792737;0,6062179;-1,700528;1,522977;-1,369678;0,6655531;3,063707;-1,881291;-0,2999492;4,967889;1,766119;-2,243686;1,634713;3,951528;-4,77056;0,9842486;3,463167;4,904298;4,411978;3,227239
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5037713 | BrainData : -0,9663768;2,121303;-2,496159;-2,708663;3,735872;3,342768;-2,598969;3,212951;-4,255366;-1,229153;-1,058755;3,288106;-0,6105428;-4,314951;1,856712;-2,721248;2,456467;0,3783841;4,176888;2,083593;1,148232;3,181234;-4,637262;-2,169915;-1,052854;2,576938
Index: 40 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4963826 | BrainData : -0,8074868;-3,756038;3,649176;3,977769;0,5744719;2,075815;2,145955;1,433038;-3,520757;-3,214098;2,615599;3,065257;-0,6455498;0,5143347;-0,0399119;1,89212;0,4066462;1,921016;4,019389;0,9760221;2,0939;-1,343596;-3,640025;-2,917773;-3,084527;3,393895
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4747928 | BrainData : -0,4507847;2,386566;0,4910235;-4,838074;0,8349533;-3,218402;-4,137425;1,585184;1,533746;0,1635737;-4,001335;1,880394;0,7101445;-4,917973;0,3427701;-4,632182;-1,712888;-2,526507;1,515547;4,325458;-3,723001;-1,762476;-3,187592;-0,9159822;3,425971;-3,889702
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4488017 | BrainData : 2,645267;4,721199;-2,045115;0,06041098;-1,831697;2,143084;2,262471;1,883438;-1,567745;-3,590212;-4,806619;2,482708;1,200955;2,681737;-3,397049;-2,60303;-0,03708792;2,489083;-0,6504064;-4,86238;-0,5215292;3,595093;-2,004917;-2,062947;-2,231918;2,14853
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,44844 | BrainData : 1,097286;-4,880251;-0,7877655;-3,031008;-2,61449;-3,801594;-3,748442;4,484875;3,909986;0,5441504;-0,1934724;1,756018;4,684972;2,428012;-2,448141;2,479918;3,323396;0,01542044;-3,432298;-0,6205387;-3,220109;3,201512;-3,630873;3,995812;-0,564775;-1,859878
Index: 44 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4306281 | BrainData : 3,541284;1,044032;-3,552581;3,046206;-2,937496;4,898521;1,418136;-4,165684;-3,681182;0,4996185;4,021081;4,80691;-4,402757;1,443163;3,403749;0,5563207;-4,547501;4,179966;2,055767;2,105137;-1,647628;0,7943325;1,30697;0,1538343;-3,403929;-1,455982
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,416444 | BrainData : -4,140764;0,9079833;-4,855188;4,932008;2,18648;4,790699;1,802688;0,111186;-1,704133;-2,98511;3,643674;-0,6706829;-1,108282;3,179291;4,247715;1,943014;1,143978;-2,055235;-3,548429;2,114521;4,556499;-3,555704;-4,387703;-0,223803;-2,219102;-4,967252
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4118882 | BrainData : 2,820643;-1,641671;-1,372715;3,598476;-3,373621;4,008986;4,505538;2,961071;1,668969;4,203484;2,7137;-4,661876;-3,05922;2,533201;-0,2140455;2,511729;-1,242118;4,654968;0,6937022;3,821118;4,74565;3,046638;1,186225;-3,106841;-2,349269;3,605003
Index: 47 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4095762 | BrainData : -3,376526;-0,42342;2,161666;-4,67341;-2,723792;-2,417836;4,532932;-1,894142;-4,959187;2,439246;-2,559837;-1,062572;0,001129627;-3,319668;-4,646198;-2,228052;4,807009;0,1191373;-0,8591695;-4,143248;4,359374;-0,2784925;3,198548;-0,300724;-2,868204;0,4253392
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4094987 | BrainData : 3,063062;-1,001081;-0,358315;-2,119418;0,3452439
