Generation: 120 | maxFitness: 1,854505 | maxFitnessGen: 1,701799 | maxFitnessGenBuf: 1,745425
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 10 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,657495 | BrainData : 1,129369;1,180342;3,582816;0,1560027;3,189618;-0,4152139;4,214496;0,4842927;-0,2000463;-1,243517;-3,667943;-3,987094;3,390094;-2,815829;3,776459;-3,187973;4,730205;1,571251;-1,058609;-4,571249;-0,7524586;0,2325008;-1,096521;1,254253;-2,726583;4,023197
Index: 11 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,63949 | BrainData : 1,165101;1,176434;3,598698;0,2745676;3,189618;-0,3724818;4,181888;0,493021;-0,236366;-1,241391;-3,667943;-4,025545;3,365631;-2,804748;3,741935;-3,2546;4,728712;1,543506;-1,065777;-4,50328;-0,8193566;0,1995655;-1,084329;1,268647;-2,714156;4,026553
Index: 12 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,639068 | BrainData : 1,140859;1,161724;3,598698;0,2745676;3,140545;-0,4097975;4,151059;0,5715218;-0,236366;-1,207832;-3,651482;-3,997025;3,38873;-2,851484;3,720218;-3,2546;4,728712;1,525919;-1,07959;-4,529361;-0,7788589;0,2228366;-1,069628;1,250742;-2,714156;4,041345
Index: 13 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,624776 | BrainData : 1,148394;1,176434;3,575792;0,2371879;3,189618;-0,3979149;4,189309;0,5341372;-0,2473124;-1,252152;-3,667943;-4,025545;3,375639;-2,815829;3,720218;-3,291127;4,728712;1,525919;-1,047005;-4,54605;-0,803149;0,2228366;-1,06203;1,251328;-2,700055;4,000835
Index: 14 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,602653 | BrainData : 1,17103;1,194206;3,572279;0,302209;3,226354;-0,4125749;4,215113;0,5378281;-0,2500675;-1,241391;-3,709863;-4,025545;3,38873;-2,821349;3,71036;-3,229166;4,728712;1,542735;-1,07959;-4,54605;-0,7788589;0,2228366;-1,058525;1,252744;-2,738019;4,000835
Index: 15 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,596018 | BrainData : 1,148394;1,14158;3,631502;0,2060962;3,158041;-0,433293;4,148887;0,506884;-0,2100839;-1,285558;-3,667943;-3,978436;3,446395;-2,857182;3,700063;-3,176024;4,722596;1,519147;-1,07959;-4,593596;-0,79287;0,2720304;-1,066524;1,216987;-2,683338;4,056553
Index: 16 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,589932 | BrainData : 1,148394;1,176434;3,598698;0,3134801;3,228742;-0,4305841;4,222869;0,4940848;-0,236366;-1,241391;-3,706195;-3,99569;3,390081;-2,821798;3,720218;-3,21188;4,741182;1,525919;-1,07959;-4,54605;-0,8212846;0,2228366;-1,117387;1,217013;-2,759899;4,03834
Index: 17 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,568424 | BrainData : 1,156357;1,176434;3,586088;0,2745676;3,21995;-0,383589;4,195458;0,492739;-0,2420385;-1,241391;-3,62376;-4,004158;3,38873;-2,847108;3,720218;-3,261097;4,729993;1,485319;-1,040538;-4,561899;-0,7935506;0,2228366;-1,084329;1,250742;-2,669306;4,008331
Index: 18 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,557992 | BrainData : 1,143035;1,176434;3,59722;0,2745676;3,189618;-0,3447031;4,189309;0,5378281;-0,2743843;-1,236653;-3,656339;-4,064019;3,43013;-2,818552;3,728117;-3,2546;4,706809;1,477822;-1,07959;-4,54605;-0,7788589;0,2228366;-1,084329;1,229681;-2,714156;4,032885
Index: 19 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,524421 | BrainData : 1,152497;1,176434;3,598698;0,23845;3,144473;-0,4061722;4,189309;0,5378281;-0,236366;-1,241391;-3,685565;-4,025545;3,380617;-2,787713;3,763599;-3,2546;4,728712;1,544071;-1,07959;-4,54605;-0,7440298;0,1989181;-1,084329;1,250742;-2,693407;4,000835
Index: 20 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,520783 | BrainData : 1,099077;1,13431;3,598698;0,2297798;3,214865;-0,3500655;4,224496;0,4776442;-0,1553973;-1,256179;-3,630407;-3,978436;3,466973;-2,770481;3,713015;-3,256202;4,696842;1,540322;-1,07959;-4,564768;-0,7289118;0,1817399;-1,085148;1,250742;-2,726249;4,009298
Index: 21 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,489702 | BrainData : 1,160133;1,176434;3,598698;0,2666916;3,189618;-0,383589;4,189309;0,5378281;-0,2351488;-1,199515;-3,667943;-3,992233;3,38873;-2,815829;3,720218;-3,208097;4,778193;1,525919;-1,07959;-4,539741;-0,7927514;0,2228366;-1,084329;1,250742;-2,720856;3,951382
Index: 22 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,47867 | BrainData : 1,171453;1,176434;3,643895;0,2066869;3,245428;-0,383589;4,257042;0,5066716;-0,236366;-1,285558;-3,651268;-3,999402;3,466372;-2,80146;3,704443;-3,254111;4,73946;1,525919;-1,067147;-4,550028;-0,7657319;0,2146727;-1,053124;1,261828;-2,761861;4,017277
Index: 23 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,40521 | BrainData : 1,148394;1,158956;3,614229;0,2260336;3,16319;-0,3392802;4,18616;0,5094898;-0,1732098;-1,319385;-3,68484;-3,978436;3,475607;-2,79138;3,763047;-3,212468;4,699049;1,509991;-1,127389;-4,640328;-0,8271276;0,2859101;-1,053124;1,250742;-2,683338;4,047674
Index: 24 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,371253 | BrainData : 1,155414;1,176434;3,637564;0,2745676;3,220428;-0,383589;4,189309;0,5378281;-0,236366;-1,225367;-3,667943;-4,025545;3,380724;-2,838226;3,720218;-3,2546;4,77692;1,525919;-1,120049;-4,54605;-0,7582576;0,2587852;-1,084329;1,250742;-2,705767;4,000835
Index: 25 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,346458 | BrainData : 1,148394;1,176434;3,587662;0,2669468;3,211632;-0,3514959;4,155079;0,5843013;-0,236366;-1,244014;-3,667943;-4,025545;3,402966;-2,815829;3,730582;-3,2546;4,728712;1,525919;-1,07959;-4,54605;-0,7736037;0,2228366;-1,070476;1,250742;-2,761539;3,97139
Index: 26 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,118428 | BrainData : 1,148394;1,176434;3,598698;0,2335568;3,189618;-0,383589;4,189309;0,5378281;-0,236366;-1,217077;-3,714048;-4,025545;3,354655;-2,85689;3,720218;-3,265915;4,728712;1,525919;-1,104797;-4,525873;-0,7788589;0,2228366;-1,130682;1,269636;-2,761049;4,000835
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,000411 | BrainData : 1,148394;1,165008;3,577892;0,1849971;3,180849;-0,3429597;4,230968;0,5417623;-0,1971628;-1,3043;-3,688659;-3,963053;3,43844;-2,84764;3,733559;-3,212468;4,728712;1,53618;-1,07959;-4,54605;-0,7657319;0,2632742;-1,086414;1,250742;-2,726583;3,994172
Index: 28 | Name: car 0 | Brain Type: RandomParents | Fitness: 1,000111 | BrainData : 2,401235;-4,257388;2,844853;3,423505;4,03906;3,699241;0,308085;-3,072944;3,647673;-1,248301;1,886224;-1,019531;-1,960928;0,3115063;-2,574726;-4,275446;-2,895341;-1,543264;-3,963777;2,497263;-0,2852221;-4,366021;-1,180809;0,142345;-3,494863;0,3703647
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,9715568 | BrainData : 1,148394;1,144124;3,640922;0,2839187;3,195833;-0,383589;4,189309;0,5205384;-0,2677705;-1,241391;-3,667943;-4,045055;3,401353;-2,815829;3,694846;-3,26507;4,728712;1,486024;-1,07959;-4,59551;-0,7788589;0,2368322;-1,051718;1,288323;-2,714156;4,000835
Index: 30 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,9492996 | BrainData : 1,148394;1,161862;3,577188;0,2511344;3,233189;-0,4019262;4,211101;0,5378281;-0,236366;-1,286386;-3,667943;-4,032235;3,367087;-2,806286;3,720218;-3,2546;4,737169;1,502172;-1,047821;-4,54605;-0,7765591;0,2665595;-1,068847;1,250742;-2,755021;4,030911
Index: 31 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,895446 | BrainData : 1,144682;1,176006;3,598698;0,2425622;3,237678;-0,3887609;4,221951;0,5400898;-0,2259791;-1,261571;-3,684366;-3,978436;3,426058;-2,789019;3,742669;-3,212468;4,75409;1,519309;-1,07959;-4,54605;-0,7712973;0,2642072;-1,098012;1,277813;-2,68793;3,968129
Index: 32 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,861206 | BrainData : 1,106651;1,176434;3,571775;0,2745676;3,163335;-0,3754393;4,193681;0,5378281;-0,236366;-1,275834;-3,667943;-4,011471;3,38873;-2,82053;3,720218;-3,274644;4,707392;1,570899;-1,07959;-4,511548;-0,7788589;0,1744525;-1,084329;1,250742;-2,668391;4,030398
Index: 33 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,8525274 | BrainData : 1,148394;1,222621;3,568451;0,2917373;3,218183;-0,383589;4,173196;0,5378281;-0,236366;-1,241391;-3,667943;-4,013555;3,38873;-2,815829;3,766077;-3,2546;4,685972;1,48187;-1,07959;-4,577074;-0,7788589;0,2699181;-1,108256;1,250742;-2,754235;3,996408
Index: 34 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,8408949 | BrainData : 1,148394;1,176434;3,598698;0,2745676;3,189618;-0,383589;4,189309;0,5378281;-0,236366;-1,241391;-3,661234;-4,017409;3,38873;-2,815829;3,720218;-3,27575;4,728712;1,476283;-1,085343;-4,54605;-0,7676528;0,253414;-1,045464;1,294512;-2,714156;4,000835
Index: 35 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,835349 | BrainData : 1,109912;1,148031;3,55704;0,2297798;3,184683;-0,4281358;4,230968;0,4925976;-0,2190672;-1,285558;-3,665579;-3,998574;3,434256;-2,797002;3,702649;-3,212468;4,728712;1,557041;-1,105476;-4,502131;-0,7630787;0,1857953;-0,9621279;1,201836;-2,706416;4,000835
Index: 36 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,8060489 | BrainData : 1,183095;1,176434;3,574534;0,2745676;3,159304;-0,3776245;4,164435;0,5378281;-0,236366;-1,237815;-3,687278;-4,07;3,356237;-2,815829;3,766497;-3,259822;4,725569;1,566897;-1,07959;-4,54605;-0,7788589;0,2533026;-1,076565;1,298169;-2,72321;4,000835
Index: 37 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5011894 | BrainData : 3,326412;-1,471645;-2,7616;2,577362;-4,127171;-3,964561;4,753611;-4,395774;-2,280964;-2,584229;2,268247;2,868079;1,097862;0,4967378;-2,164178;1,580518;-2,545033;0,4405351;4,30464;1,868698;0,1932831;-0,8727841;1,116014;-4,586028;-0,3906245;1,693769
Index: 38 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4918249 | BrainData : 1,456647;-2,42737;-0,0479393;4,811485;0,9264607;-3,82192;-0,9071631;-1,66087;3,748473;1,010186;1,978774;4,330354;0,8055134;3,209879;0,07327604;-4,533547;0,9943409;-4,810673;-3,897763;-4,379845;-4,697405;4,461555;0,1924424;3,556659;0,8457322;-4,987779
Index: 39 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4574798 | BrainData : 4,8603;3,548279;-4,357496;0,6009631;-4,684888;1,01967;4,811386;1,459052;2,10692;3,386723;-3,340917;-4,486416;0,9857659;3,303356;-3,368105;-4,580149;-0,9907179;2,34917;-1,559784;-4,560997;-1,297477;1,10871;1,684725;3,017875;0,2511067;0,7394128
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4571763 | BrainData : -4,745308;1,261207;-2,015671;4,627134;-3,012924;-3,623332;2,742147;-0,07304716;-3,720528;0,1953511;-3,777573;-1,422143;4,11031;4,516413;4,330381;0,3738027;2,853806;-4,47328;0,2005548;4,36479;4,050257;-3,874331;-2,734326;-4,019552;-0,2989383;4,057274
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,455923 | BrainData : -1,229271;3,55008;-4,191915;-2,351299;-2,777291;3,812841;2,706833;-3,504124;3,439431;1,453742;1,876535;2,129258;2,278919;4,618598;-1,533286;0,3619857;-0,9832783;-4,792679;-1,553823;2,919276;-0,253665;-4,935478;-2,025488;-2,581559;-2,50675;2,988724
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4491242 | BrainData : 4,218769;2,833112;-3,762837;-2,379648;-4,842842;3,202486;2,611992;0,5605059;-3,640475;0,05325747;4,207769;0,8386607;-0,05929422;3,429034;-3,358131;-4,98403;-2,844068;2,51042;4,920736;1,739471;-1,143348;-0,8627076;-0,7329326;-0,7475119;4,71098;-1,067228
Index: 43 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4256275 | BrainData : 2,229856;3,765286;2,932611;1,671042;-1,350872;3,973915;3,097058;-3,738413;3,399681;3,794657;0,4072137;4,178757;-1,194346;3,099122;1,611631;1,022117;-2,689329;4,730886;1,519099;0,172555;1,352296;-3,017883;0,5024452;4,669208;0,4849787;1,204929
Index: 44 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4244917 | BrainData : 3,028847;2,646698;3,376483;4,223267;1,52189;-3,39144;3,741657;2,456604;-4,45711;-1,975252;-3,982607;3,742894;-4,987158;1,991668;2,931292;-3,463667;-2,524173;-3,759458;-2,655372;-0,1597242;4,967209;3,428882;1,230956;-0,9076447;0,5493612;2,677853
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4217653 | BrainData : -0,2823858;-0,21738;3,192966;-0,1188641;3,925866;-2,537523;-3,977609;-4,881959;4,531748;-1,295758;-2,747578;3,761046;2,286518;2,944522;-4,127254;-2,675273;3,069856;-4,200034;-1,813113;-3,841377;-4,622658;-0,1212783;-2,7205;3,848413;2,499908;4,116167
Index: 46 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,419676 | BrainData : -2,021449;-2,944658;4,82742;-3,0548;2,48899;0,005263805;-3,015019;-2,374854;3,173182;-4,982415;-2,167243;-3,762413;-3,068099;2,876822;2,423301;0,6544416;2,900665;-2,629922;-1,010495;4,351337;-0,6204895;3,334988;-4,537629;3,059328;4,515745;4,821679
Index: 47 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4196654 | BrainData : -2,021449;-2,930558;4,778286;-3,021585;2,497713;-0,02897292;-2,978461;-2,395988;3,212304;-4,982415;-2,186356;-3,740957;-3,086837;2,854843;2,434725;0,6878712;2,93475;-2,629922;-0,9985579;4,351337;-0,6061166;3,334988;-4,539302;2,998239;4,565436;4,905321
Index: 48 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3712511 | BrainData : 4,84877;-3,620365;2,46985;3,588019;0,3218465;-0,2342839;2,909768;-3,506627;3,24075;0,09103727;2,448982;-3,214526;-1,716618;-4,537438;-0,7286782;-2,344499;-2,378976;-2,669114;0,9994988;-2,915602;-3,663212;-4,637016;2,173119;3,244224;-0,04948902;-1,70359
