Generation: 311 | maxFitness: 3,670536 | maxFitnessGen: 1,786927 | maxFitnessGenBuf: 1,703087
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,703087 | BrainData : 1,05813;0,9885064;3,690254;0,3591056;3,275598;-0,8112175;4,357775;0,5009088;-0,3019994;-0,9757259;-3,852089;-4,333841;3,093448;-2,982387;3,747113;-3,28742;4,976415;1,209168;-1,228026;-4,906769;-0,9978706;0,3148963;-1,473763;1,136683;-2,68138;3,877891
Index: 11 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,619378 | BrainData : 1,051045;0,9488241;3,690254;0,3485563;3,275598;-0,8112175;4,358824;0,5409492;-0,3015536;-0,9903207;-3,807151;-4,324026;3,093448;-2,935713;3,747113;-3,28742;4,963327;1,199521;-1,224183;-4,886265;-1,030013;0,3284984;-1,459839;1,125147;-2,644704;3,877891
Index: 12 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,614307 | BrainData : 1,092294;1,003066;3,686846;0,332125;3,313544;-0,8112175;4,312899;0,5627806;-0,3019994;-0,9665188;-3,828226;-4,298314;3,105752;-2,97693;3,804418;-3,28742;4,976415;1,180119;-1,212788;-4,918235;-1,001291;0,3119389;-1,490979;1,130565;-2,684945;3,828219
Index: 13 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,600008 | BrainData : 1,076338;0,9885064;3,685425;0,3971967;3,243083;-0,7969605;4,351791;0,5396078;-0,3019994;-0,9903207;-3,806463;-4,324026;3,093448;-2,982387;3,717222;-3,28742;4,963353;1,199521;-1,197986;-4,84986;-1,03351;0,2822109;-1,459839;1,122036;-2,727901;3,871736
Index: 14 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,586914 | BrainData : 1,076338;0,9736643;3,670048;0,3485563;3,275598;-0,8112175;4,357775;0,5553195;-0,3019994;-0,9596837;-3,900685;-4,324026;3,090329;-2,982387;3,735033;-3,335415;4,976415;1,199521;-1,228026;-4,886265;-0,9978706;0,3284984;-1,464326;1,122036;-2,688019;3,863247
Index: 15 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,586909 | BrainData : 1,043922;0,9685821;3,704927;0,3589596;3,318624;-0,8112175;4,318329;0,5772542;-0,29741;-0,9903207;-3,852089;-4,324026;3,093448;-2,95771;3,747113;-3,28742;4,976415;1,225951;-1,228026;-4,886265;-0,9546863;0,3284984;-1,414335;1,122036;-2,641384;3,877891
Index: 16 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,586131 | BrainData : 1,076338;0,9885064;3,690254;0,3485563;3,275598;-0,8112175;4,357775;0,5325342;-0,2729802;-0,9903207;-3,824169;-4,314731;3,093448;-2,982387;3,747113;-3,28742;4,976415;1,199521;-1,228026;-4,846246;-0,9978706;0,332365;-1,459839;1,122036;-2,684945;3,869047
Index: 17 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,581313 | BrainData : 1,076338;0,9540154;3,674549;0,3678485;3,275598;-0,8349752;4,357775;0,5325342;-0,3287801;-0,9967746;-3,882405;-4,337105;3,069448;-2,982387;3,762178;-3,334367;4,960221;1,199521;-1,228026;-4,886265;-0,9978706;0,3284984;-1,459839;1,130763;-2,684945;3,877891
Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,571891 | BrainData : 1,098356;1,030916;3,737796;0,3746409;3,264276;-0,8112175;4,357775;0,5306159;-0,3019994;-0,9903207;-3,852089;-4,324026;3,134912;-2,956745;3,749684;-3,283495;4,940062;1,186954;-1,277067;-4,886265;-1,032092;0,3284984;-1,501853;1,122036;-2,699778;3,877891
Index: 19 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,513851 | BrainData : 1,032658;1,034726;3,718171;0,3705319;3,275598;-0,8438225;4,357775;0,5325342;-0,2900719;-0,9903207;-3,852089;-4,354697;3,093448;-2,97873;3,749135;-3,258765;4,976415;1,24356;-1,228026;-4,886265;-1,01269;0,3284984;-1,440913;1,122036;-2,646569;3,909532
Index: 20 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,502261 | BrainData : 1,083327;0,9861931;3,686846;0,3485563;3,308464;-0,8112175;4,320261;0,5627806;-0,3130343;-0,9665188;-3,872432;-4,264096;3,049811;-2,982387;3,805837;-3,316393;4,976415;1,180119;-1,212788;-4,931747;-1,001291;0,3206194;-1,505892;1,104788;-2,642825;3,877891
Index: 21 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,461398 | BrainData : 1,07804;0,9885064;3,690254;0,3541622;3,275598;-0,8112175;4,357775;0,5032255;-0,2847815;-1,017605;-3,852089;-4,324026;3,093448;-2,957686;3,710011;-3,28742;4,995708;1,218317;-1,228026;-4,882477;-0,9978706;0,3486907;-1,481566;1,122036;-2,684945;3,877891
Index: 22 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,395172 | BrainData : 1,076338;0,9788767;3,690254;0,3318106;3,314796;-0,8112175;4,348946;0,5325342;-0,3019994;-0,9848236;-3,900184;-4,372903;3,097316;-3,013898;3,785986;-3,28742;5,012749;1,224353;-1,228026;-4,886265;-1,030459;0,3284984;-1,459839;1,122036;-2,729862;3,877891
Index: 23 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,335502 | BrainData : 1,042299;0,9885064;3,72475;0,3570906;3,305983;-0,8112175;4,401926;0,4915457;-0,3019994;-0,9903207;-3,852089;-4,324026;3,112721;-2,958673;3,747113;-3,28742;4,976415;1,220871;-1,228026;-4,886265;-0,9978706;0,3284984;-1,442443;1,166133;-2,680172;3,920149
Index: 24 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,273057 | BrainData : 1,076338;0,9885064;3,690254;0,3485563;3,23853;-0,7878956;4,308318;0,5325342;-0,3019994;-0,9706693;-3,852089;-4,32563;3,093448;-2,987094;3,788604;-3,28742;4,969008;1,199521;-1,228026;-4,901303;-0,9978706;0,3284984;-1,434959;1,151181;-2,684945;3,877891
Index: 25 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,269352 | BrainData : 1,126126;0,9800127;3,690254;0,3485563;3,242924;-0,8112175;4,3483;0,5325342;-0,3019994;-0,9856911;-3,852089;-4,328354;3,093448;-2,972796;3,747113;-3,28742;4,968715;1,199521;-1,190016;-4,843491;-0,983398;0,3284984;-1,451688;1,150027;-2,684945;3,869805
Index: 26 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,13383 | BrainData : 1,076338;0,950403;3,713734;0,3568158;3,275598;-0,850145;4,359334;0,4972641;-0,3292117;-0,9602358;-3,852089;-4,304142;3,052562;-2,932534;3,776787;-3,28742;5,00726;1,199521;-1,274219;-4,886265;-0,9714596;0,3544669;-1,459839;1,111394;-2,719907;3,877891
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,120591 | BrainData : 1,076338;0,9885064;3,641897;0,3485563;3,275598;-0,8112175;4,28446;0,5453702;-0,3283853;-0,9605075;-3,875381;-4,35897;3,093448;-2,984279;3,761315;-3,288096;4,952422;1,199179;-1,21598;-4,931747;-0,9881036;0,3148108;-1,503801;1,092256;-2,684945;3,899048
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,101414 | BrainData : 1,069932;0,9897283;3,619299;0,3529706;3,280545;-0,8260689;4,295122;0,543733;-0,2990103;-0,9350843;-3,921566;-4,362287;3,165817;-2,950356;3,702717;-3,326938;4,865581;1,255099;-1,236866;-4,97323;-0,9964056;0,2840539;-1,41122;1,122036;-2,685751;3,91822
Index: 29 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,033356 | BrainData : 1,030963;0,9885064;3,719694;0,3485563;3,28768;-0,8112175;4,354649;0,5325342;-0,3284513;-0,9903207;-3,852089;-4,32597;3,093448;-2,982387;3,747113;-3,28742;4,984388;1,208874;-1,228026;-4,896385;-0,9994962;0,3119328;-1,503927;1,087224;-2,652081;3,877891
Index: 30 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,9753488 | BrainData : 1,116502;0,9932503;3,686846;0,3254243;3,316328;-0,850111;4,300944;0,5341284;-0,3436947;-0,9737045;-3,896434;-4,33174;3,093448;-2,956213;3,776141;-3,28742;4,976415;1,217047;-1,228026;-4,9305;-0,9978706;0,3711941;-1,497751;1,131371;-2,701455;3,911716
Index: 31 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,9404628 | BrainData : 1,02972;0,9885064;3,684387;0,3150454;3,247828;-0,8112175;4,357775;0,4844125;-0,3019994;-0,9903207;-3,885721;-4,324026;3,093448;-2,982387;3,787395;-3,28742;4,954422;1,210775;-1,239923;-4,886265;-1,001404;0,3766053;-1,455284;1,122036;-2,684945;3,868427
Index: 32 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8430847 | BrainData : 1,144102;0,9885064;3,686846;0,3485563;3,316328;-0,8112175;4,26514;0,5427611;-0,3436376;-0,9334127;-3,897286;-4,33174;3,107023;-3,00621;3,745624;-3,28742;5,012922;1,193147;-1,272099;-4,973155;-0,9978706;0,355739;-1,497751;1,167716;-2,701455;3,914398
Index: 33 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,7263744 | BrainData : 1,076338;0,9885064;3,690254;0,3677976;3,235747;-0,797816;4,357775;0,5325342;-0,2831524;-1,025285;-3,852089;-4,343399;3,112576;-2,956966;3,703306;-3,28742;4,976415;1,199521;-1,242199;-4,90228;-0,9978706;0,3738002;-1,459839;1,164129;-2,714609;3,890311
Index: 34 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5589342 | BrainData : -3,769266;-0,1051455;2,036992;-4,700279;1,321518;-0,6509714;4,322819;0,3857999;2,181149;-2,609534;-1,856687;-0,6845708;3,931027;2,598288;-2,255435;-1,129167;-1,195917;3,830353;1,083222;3,058023;-1,286616;3,861998;-3,669539;-2,721282;-0,6104822;3,252218
Index: 35 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5078378 | BrainData : 4,086387;-2,808302;4,863586;0,8618298;-3,157053;0,280203;-2,029582;-0,8057364;0,8377687;0,8986444;3,280172;3,381611;3,707318;-1,071782;1,194913;-4,478234;3,60758;-0,1509797;3,298252;3,170523;-3,641538;-3,530268;-2,836714;4,726239;0,9542375;-2,88851
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4441839 | BrainData : -1,737049;-4,584683;1,301495;-2,087907;-4,509871;2,109503;-4,367533;0,6668167;-3,635564;-2,546421;-2,007861;-4,814018;-4,515659;0,2803345;-2,52291;-3,887166;0,6279855;-0,000805378;-3,102236;-1,890789;1,397029;-3,804808;2,375383;-1,661722;2,58821;-3,60223
Index: 37 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4402631 | BrainData : -1,980889;0,4225564;2,689874;0,8649516;-2,125443;-2,755383;-4,527798;1,271623;-1,464384;-3,903972;1,46006;-0,9850596;0,87256;-0,67946;-3,774192;-0,5743842;-3,013128;-3,968724;4,820045;0,05985069;-0,2618273;2,04212;-1,966128;0,1665619;3,633452;2,205157
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4399439 | BrainData : 2,682904;1,760606;-3,559214;-4,750633;-3,787319;-4,875586;-4,127111;-3,111805;3,771721;-4,413533;-4,490442;2,766768;-1,243321;-0,4629464;3,280537;-4,487199;-0,7353287;0,5621963;3,92079;-0,4393239;2,761468;-2,176953;3,750076;-2,491878;1,407499;2,915528
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4399327 | BrainData : 1,140039;-4,654016;-2,949024;2,335466;-3,638955;-4,227958;-4,394727;3,04101;2,290537;2,35345;-4,376937;-0,391645;3,242931;2,933788;-0,7003756;4,602408;2,506001;-4,382867;1,283407;4,725705;-4,327153;4,349202;-2,483607;4,215708;1,889267;-4,037576
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4387495 | BrainData : 0,1429791;-1,186871;-4,196439;-2,214985;1,996217;2,584193;-0,2907653;-3,438151;4,775497;2,875247;4,893929;3,260277;-2,411116;-3,481581;-0,04344511;-0,9505491;-0,3379469;4,99589;1,475271;2,482595;4,89354;4,05998;-0,2062993;-1,457284;2,327551;-3,688888
Index: 41 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4386519 | BrainData : -0,8939199;3,428541;3,826007;-3,917522;4,289281;3,62932;1,640049;-3,342854;2,198125;-4,73185;-4,815842;-0,1039429;1,356656;2,322393;-3,307676;-1,535566;0,2224703;-1,370788;-2,175868;1,369076;-2,848608;4,630245;-4,229441;3,817273;2,812903;-4,662119
Index: 42 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4369652 | BrainData : 1,455939;-1,037401;-0,34552;1,990622;1,033786;3,189725;-2,463592;3,009815;0,6555627;3,023861;1,597665;-0,7930723;3,079594;-3,617633;-0,695991;3,314636;0,8105982;3,158251;0,3370837;4,458326;2,377753;0,5569983;2,961349;2,632905;3,484593;2,529983
Index: 43 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4107213 | BrainData : 1,342931;1,315117;0,655498;3,13828;3,925761;2,640897;2,17832;-2,356754;-3,200986;-1,697605;2,610025;-0,8928319;3,491629;-2,01921;3,372557;1,849355;-4,524402;-4,921511;-2,422486;3,511383;2,96368;1,197045;4,89544;1,162562;4,015901;1,013036
Index: 44 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3387218 | BrainData : -3,76905;4,368444;-2,848654;-3,836151;4,45921;-2,389748;-3,693777;-1,308368;2,164834;-4,52832;2,128768;0,09535265;-0,2995114;-4,979886;2,431129;3,329702;2,271594;0,8389072;4,891541;-1,588006;4,815071;-0,6687851;4,814519;-2,994122;-1,083292;4,060698
Index: 45 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3383168 | BrainData : 3,287429;1,957868;1,63174;-3,055924;2,560644;-4,100324;2,43915;-1,990834;-1,13522;2,636508;-2,605672;-2,35846;-4,257357;-4,994159;-2,972381;-0,7847424;2,67707;3,772733;-3,014411;-1,059704;-0,8202667;-3,896111;4,556875;1,997354;-0,9875269;-0,001794815
Index: 46 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3314472 | BrainData : 3,945409;-3,736391;4,768228;3,788131;3,601298;1,841924;-2,231504;4,267434;0,1952691;1,232284;0,7526608;3,799157;-0,1476507;1,705835;0,1720567;-0,08986521;-3,742229;3,257412;2,182192;-1,173343;4,542112;-3,976721;-3,748402;-0,3184719;-1,912493;0,07019711
Index: 47 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,323443 | BrainData : -4,007973;0,7233199;0,3425467;-1,113963;-4,287258;4,26016;3,351923;0,07472745;-0,140605;2,413734;-2,320669;3,831697;0,03597212;4,888588;-0,3425045;-0,3110064;4,599427;0,4759295;-3,74998;-1,617423;4,928076;0,6292863;2,356766;1,121494;-1,284147;-2,278938
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3136065 | BrainData : -0,7076316;1,822624;2,089751;3,097229;3,175954;0,4203839;1,943626;-3,574387;2,205521;-3,625953;2,89332;
