Generation: 201 | maxFitness: 3,670536 | maxFitnessGen: 1,761913 | maxFitnessGenBuf: 1,71542
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,71542 | BrainData : 1,089373;1,286619;3,718227;0,386493;3,094346;-0,4227617;4,279062;0,4025035;-0,05485532;-1,078892;-3,779342;-4,155151;3,405852;-2,500446;3,638897;-3,217508;4,735615;1,574922;-1,136426;-4,660515;-0,9747411;0,09841865;-1,056728;1,339774;-2,703447;3,866598
Index: 24 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,299343 | BrainData : 1,043428;1,291293;3,687653;0,345705;3,083364;-0,4110849;4,279062;0,4062795;-0,006960399;-1,125276;-3,821241;-4,155151;3,442566;-2,457781;3,680369;-3,23213;4,747922;1,569142;-1,089764;-4,660515;-0,997843;0,1302447;-1,046415;1,319625;-2,703983;3,82492
Index: 25 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,292658 | BrainData : 1,042005;1,291293;3,718227;0,3661595;3,060443;-0,4110849;4,263879;0,4025035;-0,05485532;-1,037871;-3,765224;-4,155151;3,405852;-2,457781;3,638897;-3,226682;4,761092;1,618146;-1,089764;-4,660515;-0,997843;0,1682621;-1,056728;1,323301;-2,65235;3,866598
Index: 26 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,226016 | BrainData : 1,084899;1,291293;3,718227;0,345705;3,094346;-0,444088;4,231864;0,4443319;-0,07985094;-1,115268;-3,787622;-4,146497;3,41713;-2,483284;3,638897;-3,217508;4,780038;1,65734;-1,089764;-4,660515;-0,997843;0,1580112;-1,031192;1,319625;-2,68529;3,866598
Index: 27 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,220723 | BrainData : 1,042005;1,291293;3,718227;0,3849981;3,094346;-0,4255367;4,279062;0,4385333;-0,007882424;-1,056191;-3,837644;-4,142035;3,427755;-2,457781;3,638897;-3,177583;4,724593;1,618146;-1,118603;-4,660515;-0,997843;0,164031;-1,056728;1,281899;-2,733578;3,848317
Index: 28 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,080725 | BrainData : 1,042005;1,298934;3,718227;0,3014027;3,050043;-0,4406312;4,279062;0,4083723;-0,05959225;-1,100185;-3,834744;-4,155151;3,376674;-2,457781;3,649563;-3,204967;4,729154;1,618146;-1,089764;-4,660515;-0,9993042;0,1302447;-1,056728;1,278012;-2,648896;3,866598
Index: 29 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,9935421 | BrainData : 1,042005;1,281665;3,67461;0,345705;3,125615;-0,4110849;4,279062;0,4025035;-0,05485532;-1,074154;-3,752669;-4,134682;3,421306;-2,457781;3,593558;-3,237637;4,732547;1,642187;-1,103783;-4,660515;-0,997843;0,1227113;-1,056728;1,34974;-2,68529;3,824826
Index: 30 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,9883813 | BrainData : 1,042005;1,26105;3,69114;0,345705;3,094346;-0,4197404;4,325255;0,3944409;-0,02656226;-1,126623;-3,797401;-4,155151;3,428245;-2,439389;3,686175;-3,207381;4,789923;1,618146;-1,089764;-4,619675;-0,9633185;0,1302447;-1,015732;1,358629;-2,68529;3,866598
Index: 31 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,9721357 | BrainData : 1,034864;1,291293;3,718227;0,345705;3,094346;-0,3849104;4,293252;0,4025035;-0,1047126;-1,050975;-3,797401;-4,155151;3,437641;-2,457781;3,638897;-3,192296;4,73883;1,618146;-1,089764;-4,660515;-0,997843;0,1641007;-1,056728;1,319625;-2,689962;3,852646
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9528179 | BrainData : 1,040792;1,217814;3,720901;0,3621049;3,116931;-0,5034327;4,322801;0,4429124;-0,04287149;-1,044408;-3,741408;-4,139833;3,410322;-2,500654;3,612085;-3,177544;4,766408;1,552303;-1,061066;-4,673385;-1,010664;0,05986108;-1,042551;1,319625;-2,647353;3,833111
Index: 33 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,8611292 | BrainData : 1,042005;1,318908;3,718227;0,345705;3,110598;-0,4110849;4,279062;0,4025035;-0,05379435;-1,078892;-3,797401;-4,112176;3,396876;-2,498478;3,638897;-3,217508;4,751227;1,618146;-1,067763;-4,660515;-0,997843;0,1302447;-1,056728;1,364539;-2,68529;3,837351
Index: 34 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,8432473 | BrainData : 1,061295;1,30812;3,675749;0,3964574;3,148869;-0,4787349;4,289713;0,4126557;0,02196234;-1,008175;-3,823721;-4,12639;3,405852;-2,471524;3,682791;-3,222495;4,771135;1,531369;-1,080956;-4,701488;-0,9426225;0,09132746;-1,054697;1,404251;-2,712515;3,867825
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,7245837 | BrainData : 0,9695213;1,287238;3,734093;0,3921767;3,131802;-0,489707;4,271602;0,4239814;-0,07297754;-1,052236;-3,771203;-4,155151;3,400512;-2,538152;3,611012;-3,22122;4,765395;1,548845;-1,099876;-4,691855;-0,952833;0,1329451;-1,091563;1,380701;-2,729462;3,865685
Index: 36 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4974289 | BrainData : -1,947303;2,656264;-4,458789;-0,3994549;-2,153285;2,964108;-1,648793;0,1189285;-0,7318811;3,820442;3,576144;-3,281565;-1,606081;3,313056;1,565268;3,570164;-5,036623;2,195227;-2,009589;-3,839562;-4,728991;3,203931;4,224464;1,777689;-0,3544469;4,83494
Index: 37 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4391915 | BrainData : -3,798849;1,559182;-0,7989688;3,423673;0,3076332;3,304601;-3,500901;0,5181841;-4,786134;1,50212;-4,614949;-3,412806;4,970189;-4,943884;-2,149601;1,008258;2,179343;4,629927;2,282645;4,434376;-0,8057253;-3,630825;-4,32525;-1,408977;4,07897;2,370622
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4327594 | BrainData : -1,995438;0,4469566;-1,727472;4,729844;-1,976666;-4,167452;0,9059386;-3,171496;-0,9449;3,346865;0,3135319;-4,728726;0,1555829;0,52002;4,132259;-2,826717;-1,256687;-1,062835;-2,478384;-4,936566;-2,021782;4,001581;-3,364116;-1,560948;1,051724;-0,530663
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4027624 | BrainData : -3,95131;3,029276;-3,018067;-4,688208;2,08861;-4,367123;1,595466;-2,504169;3,364959;-2,906027;-1,135847;1,626338;-4,439232;0,5006404;-1,409025;-2,346329;-2,816792;-4,352482;-0,6872373;4,50423;2,595834;-1,361491;0,6432123;-1,597074;3,56253;-4,737086
Index: 40 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4007778 | BrainData : -0,02830076;-4,616131;-4,13164;0,2988272;2,682445;-3,439211;1,870386;-3,920302;-1,111748;-1,147213;-2,142151;0,6591721;1,138238;1,766156;-3,842814;4,980375;0,3940825;-3,021858;-4,792476;-2,374089;-4,787382;-2,141568;-2,50741;4,051751;1,046308;4,656384
Index: 41 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3972036 | BrainData : -2,901964;-3,211299;-1,499164;0,6761165;3,823495;3,730917;-3,516621;2,256532;-4,200495;2,432646;-1,446096;0,3591032;-2,098518;-0,5890031;-4,943801;-3,663908;-1,185151;4,970505;-2,527013;4,116995;1,641034;-1,753768;4,864311;-3,945078;2,257204;0,5455728
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3953478 | BrainData : 4,765687;-2,298307;-3,225111;0,4226513;-2,3747;2,145836;-4,645267;-3,449283;-4,625868;-4,405246;1,311214;-1,601643;-4,792377;-3,742443;-1,252037;-0,082726;-4,753762;2,01156;-2,955985;-3,470101;2,768126;4,203638;-3,635372;-0,06334019;3,374095;0,390871
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3953086 | BrainData : 1,960398;-4,531531;0,8858089;-3,886943;-0,08014488;2,152504;-1,526387;-4,110442;-2,501645;-1,226035;1,898469;3,597332;-0,8837419;0,8178406;0,1285009;-3,99427;2,613417;4,546519;3,224889;0,8968334;4,521863;-0,48598;-4,060787;-4,259441;4,706203;3,024706
Index: 44 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3946445 | BrainData : -2,425068;0,132093;-2,272652;1,5978;-4,783819;-2,243545;-0,1394539;-2,122212;2,209168;-4,279348;3,200431;-3,454354;1,39546;-0,2392883;-3,78351;4,913267;-4,93075;2,061916;0,7398157;4,234884;-0,1405878;4,069246;-4,667608;4,858412;4,149985;-3,21362
Index: 45 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,393632 | BrainData : 4,161464;-4,653529;-3,974662;0,5246572;3,552954;-2,833099;2,532427;4,504902;3,603791;4,607087;-3,404585;-3,234549;-3,879045;-3,85731;4,866334;-4,417946;-1,897221;-3,101017;-2,423255;-4,596925;4,355718;-4,105724;4,511294;3,035175;4,032581;-4,34381
Index: 46 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3325185 | BrainData : 3,463661;-4,014921;-0,3449707;2,855216;0,4467889;1,371;-3,414216;4,344199;3,279067;-1,032502;2,826436;4,153657;-3,043587;-2,457425;3,386025;2,510692;-2,551906;4,504041;4,062328;0,3776009;3,686954;-3,864412;2,647966;0,6446762;0,02218437;-4,583632
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3111058 | BrainData : 2,013388;-4,888154;2,910377;2,707604;3,450937;1,497875;4,72826;4,305731;-2,443498;0,02634811;1,590886;4,078688;-2,912537;-3,697066;0,9257789;-2,183145;4,332409;2,82097;3,078304;-0,9680886;4,119011;-0,4845567;-1,21552;-0,4340668;-2,862636;4,063601
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,2966893 | BrainData : -0,6519957;3,328891;-3,78406;-2,300456;4,524255;2,782515;-0,1448851;-3,323251;-4,272924;1,419619;-2,319993;2,633637;2,100097;-1,132199;-4,
