Generation: 97 | maxFitness: 1,854505 | maxFitnessGen: 1,555365 | maxFitnessGenBuf: 1,693579
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,693579 | BrainData : 1,167351;1,202175;3,727564;0,3197696;3,259083;-0,4984156;4,248227;0,4123687;-0,3576778;-1,29494;-3,693256;-4,226717;3,37779;-2,743508;3,730255;-3,336843;4,775014;1,468663;-1,211248;-4,468443;-0,6982905;0,2857478;-1,19928;1,195045;-2,723005;4,023484
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,494309 | BrainData : 1,202775;1,162844;3,812874;0,3356035;3,31978;-0,5208849;4,228389;0,4011719;-0,3266795;-1,28069;-3,723838;-4,285093;3,398193;-2,730583;3,766288;-3,311857;4,726396;1,41236;-1,211416;-4,544162;-0,6369925;0,2560712;-1,195608;1,181079;-2,758745;4,023715
Index: 17 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,491129 | BrainData : 1,167351;1,202175;3,727564;0,3197696;3,259083;-0,4984156;4,292521;0,400724;-0,3576778;-1,262394;-3,694465;-4,249101;3,435161;-2,726149;3,710666;-3,348078;4,822165;1,468663;-1,198844;-4,462749;-0,6982905;0,2680691;-1,217585;1,168163;-2,732005;3,953207
Index: 18 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,489116 | BrainData : 1,171676;1,202175;3,718708;0,3637202;3,259083;-0,5015273;4,212072;0,401373;-0,3406783;-1,262394;-3,693256;-4,249101;3,399693;-2,743508;3,75247;-3,348078;4,76229;1,454939;-1,213141;-4,551528;-0,7449275;0,2680691;-1,19928;1,194183;-2,688448;3,994836
Index: 19 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,479778 | BrainData : 1,168932;1,2062;3,763516;0,3514846;3,259083;-0,4984156;4,248227;0,4065972;-0,3225868;-1,308356;-3,649566;-4,249101;3,394938;-2,743508;3,710666;-3,348078;4,775014;1,468663;-1,211248;-4,507986;-0,7027069;0,2680691;-1,245906;1,188073;-2,679792;3,9728
Index: 20 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,473901 | BrainData : 1,167351;1,152638;3,727564;0,360264;3,259083;-0,4984156;4,207716;0,4065972;-0,3458384;-1,262394;-3,682222;-4,249101;3,399693;-2,743508;3,710666;-3,359288;4,823576;1,468663;-1,211248;-4,480584;-0,6940218;0,2567379;-1,171654;1,195045;-2,723005;4,028385
Index: 21 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,471372 | BrainData : 1,280191;1,188665;3,774396;0,2935563;3,350089;-0,4740968;4,213376;0,4032535;-0,3266795;-1,201897;-3,730448;-4,299332;3,373141;-2,733747;3,722544;-3,301573;4,737113;1,411635;-1,264748;-4,459456;-0,6921237;0,2484894;-1,163249;1,200542;-2,723005;4,023715
Index: 22 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,445224 | BrainData : 1,167351;1,202175;3,727564;0,3197696;3,236029;-0,4984156;4,259788;0,3789226;-0,3576778;-1,246894;-3,700526;-4,249101;3,378964;-2,731881;3,710666;-3,348078;4,775808;1,468663;-1,211248;-4,512052;-0,6982905;0,2298184;-1,19928;1,195045;-2,733207;3,989411
Index: 23 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,437149 | BrainData : 1,165462;1,202175;3,726947;0,3164201;3,259083;-0,5241401;4,248227;0,4042332;-0,3576778;-1,291849;-3,693256;-4,253498;3,372425;-2,743212;3,70046;-3,348078;4,804843;1,468663;-1,211248;-4,512052;-0,6982905;0,2680691;-1,242175;1,159451;-2,723005;3,989411
Index: 24 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,352678 | BrainData : 1,167351;1,158541;3,727564;0,3197696;3,267188;-0,4984156;4,246251;0,4065972;-0,3815596;-1,262394;-3,693256;-4,249101;3,399693;-2,743508;3,710666;-3,348078;4,791188;1,46638;-1,258346;-4,47902;-0,7322679;0,2680691;-1,19928;1,241557;-2,673248;3,952533
Index: 25 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,350368 | BrainData : 1,246642;1,25179;3,766521;0,3232632;3,343008;-0,4984156;4,092767;0,400042;-0,3159508;-1,197262;-3,773823;-4,275998;3,346232;-2,681366;3,697148;-3,373643;4,782939;1,432005;-1,197927;-4,578907;-0,6838076;0,2685026;-1,200115;1,222573;-2,752168;4,005669
Index: 26 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,206916 | BrainData : 1,167351;1,202175;3,727564;0,3197696;3,259083;-0,4984156;4,248227;0,4065972;-0,4032011;-1,262394;-3,701085;-4,254706;3,430337;-2,758225;3,731575;-3,309734;4,726779;1,468663;-1,211248;-4,512052;-0,6982905;0,2974711;-1,232409;1,208501;-2,723005;3,989411
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,185014 | BrainData : 1,202775;1,206955;3,806447;0,3286106;3,332062;-0,4533035;4,191815;0,3814369;-0,2781334;-1,255372;-3,736321;-4,29517;3,358417;-2,695699;3,743721;-3,347397;4,737113;1,420571;-1,213026;-4,55212;-0,6908281;0,3026045;-1,154163;1,211664;-2,721336;4,012409
Index: 28 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,090899 | BrainData : 1,130556;1,228438;3,701976;0,3642841;3,259083;-0,4984156;4,267707;0,4065972;-0,3853333;-1,212499;-3,693256;-4,249101;3,399693;-2,743508;3,728482;-3,389753;4,775014;1,468663;-1,211248;-4,557672;-0,6766132;0,3176082;-1,19928;1,195045;-2,716539;3,989411
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9220767 | BrainData : 1,175415;1,201143;3,761456;0,291516;3,278871;-0,498289;4,261829;0,3814369;-0,3663931;-1,262394;-3,736321;-4,318379;3,399483;-2,730583;3,727063;-3,352128;4,737113;1,464491;-1,263634;-4,509366;-0,6655543;0,2838449;-1,116663;1,145938;-2,683658;4,025176
Index: 30 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,8365513 | BrainData : 1,212607;1,163177;3,727564;0,3197696;3,298093;-0,4984156;4,208249;0,4065972;-0,3636999;-1,262394;-3,693256;-4,209359;3,362777;-2,743508;3,672127;-3,348078;4,775014;1,450112;-1,211248;-4,512177;-0,7299151;0,3144484;-1,201156;1,195045;-2,767452;3,989411
Index: 31 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5770716 | BrainData : -2,130392;2,606658;-3,511609;-1,340827;4,558928;-3,10564;0,500031;1,808313;-3,162615;-1,449122;-1,371689;1,863967;2,394985;-1,740137;1,419107;0,7311172;3,188493;-3,996409;2,956553;-2,64313;1,685867;3,689003;2,066976;1,483907;0,237426;-1,500817
Index: 32 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4723333 | BrainData : -2,105847;-1,477291;3,615147;-4,382868;-4,026772;-3,969809;-4,169537;-1,098505;4,923782;1,372084;-1,974706;2,15196;-3,51375;1,897869;1,353287;-1,7902;1,02604;0,7146816;2,71517;-0,262651;-0,8261461;-3,412776;-4,789033;3,251857;-0,5756145;3,261547
Index: 33 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4122572 | BrainData : -4,450107;1,532812;3,450794;-2,293177;0,3739471;-3,114725;-1,630052;-4,635068;-3,51865;-4,097671;-1,043567;4,32007;-0,4524069;2,943205;0,04223537;-4,214653;4,646699;-4,743116;-4,746363;-3,228282;-2,592169;-0,05333948;-2,714853;-1,578103;4,047255;2,616321
Index: 34 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4122563 | BrainData : 4,796601;0,5985041;3,240368;-4,500908;1,355495;2,272208;0,15943;2,748464;-4,177981;-2,54351;-1,807325;2,286561;1,348078;-3,994758;2,132255;-4,989921;2,912245;0,2225857;-0,4325275;-0,4380994;-2,578449;-3,083269;-3,738365;0,9893055;0,8193798;1,974884
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4033764 | BrainData : 4,35155;3,875761;3,501792;4,315121;-2,599169;-4,97005;-0,6067734;-2,143782;-1,357959;2,952664;2,623893;-0,4180617;-4,916723;2,778661;-0,9285979;2,656001;3,350451;3,943222;1,402204;4,599897;3,542174;4,263855;-4,277258;4,601427;0,4350467;0,9159427
Index: 36 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4027406 | BrainData : 1,217007;0,3899759;1,149559;-0,8757021;4,609101;-4,934101;-2,044393;-1,400123;-1,474985;-0,4398685;1,829978;-0,6317614;3,420909;-1,581424;0,5331765;-2,953708;0,8545964;2,077942;-1,312972;4,450946;0,1822019;-3,821375;-0,9828826;2,313199;1,204886;4,954388
Index: 37 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3781709 | BrainData : 3,132634;3,238302;-3,914083;4,860134;1,798217;0,7687635;-1,459263;-1,404016;1,582683;4,239452;-1,17268;3,394296;2,376339;-1,80084;4,309353;3,938172;-2,484786;-4,284702;1,318397;-2,422071;4,110691;-0,6476979;-4,266511;0,6465487;0,9654503;4,290943
Index: 38 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3772982 | BrainData : 1,841251;0,5556197;2,547645;2,605965;-0,6795529;-2,675115;1,289819;3,534223;-3,271452;4,599891;1,779681;-0,2560778;-2,014385;4,060237;-4,954008;-1,581812;-4,162922;4,888892;4,465663;0,421546;2,237691;1,355334;-2,521255;1,110591;3,408779;-4,374092
Index: 39 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3772569 | BrainData : 1,804947;0,5080152;2,552041;2,605965;-0,7360212;-2,720839;1,211405;3,574665;-3,269201;4,588015;1,787314;-0,2560778;-2,015856;4,060237;-4,964252;-1,571749;-4,162922;4,888892;4,495219;0,4333854;2,25786;1,334289;-2,474474;1,157421;3,392847;-4,36263
Index: 40 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,37556 | BrainData : 1,975624;-2,903684;4,944894;0,2122073;-4,023493;-4,403041;-2,133414;-4,492737;-0,9681274;-0,09422877;3,299427;2,000885;0,4750302;4,755864;-4,961437;-3,231096;-3,412685;0,5856495;-1,95986;0,9481468;-4,445746;2,794345;2,441701;-2,213155;3,177372;-1,702848
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3750894 | BrainData : -1,891663;2,954825;3,881282;3,650442;-2,291353;3,221664;0,2397256;4,240787;-2,655812;-0,6044192;-2,493787;1,751555;-3,899975;2,659976;-0,4793434;-1,961507;-4,198978;3,828164;-0,7486601;2,294893;4,231076;-1,138556;-4,466981;-0,1661916;2,963388;4,462373
Index: 42 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3721244 | BrainData : -2,371376;-0,006010056;-3,953513;1,331224;-2,070925;-3,519142;2,246317;-4,562754;2,282647;-3,971629;1,135497;2,417074;-3,815722;0,9172015;-3,326482;-2,560664;1,856655;1,616809;-2,776009;0,9924526;1,913421;3,760738;-4,187288;3,702155;3,968832;1,496421
Index: 43 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3720638 | BrainData : -0,7504888;0,1250558;-0,7426639;1,726065;-4,840234;-1,056107;-2,743906;-2,691623;3,497684;-4,551826;0,0276359;-2,44351;2,700354;4,176712;0,9712142;-0,4766779;0,6107935;-4,261998;-0,8606701;-1,43271;4,096046;0,3797693;3,937788;1,629912;4,32035;-3,098982
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3321678 | BrainData : -4,851772;4,449917;1,693419;4,878986;-1,327974;0,8377819;0,9040432;4,167346;4,950478;0,5861931;-0,9864779;-2,205697;-2,677886;1,966964;-1,629379;4,038924;-4,735277;2,501622;1,202264;-3,804581;1,145912;3,809612;0,6773443;-3,669653;-0,771852;1,915095
Index: 45 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,2850292 | BrainData : 0,03658962;-3,729878;-4,343241;-1,765318;2,602444;-2,164571;4,886124;2,242596;3,912831;-4,121494;4,082957;-3,705993;-2,983609;-3,66912;2,419541;-3,663845;3,984361;-4,31358;0,9325976;-1,546255;-1,393706;3,395981;-0,5243139;3,814509;-1,427042;-3,986549
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2834188 | BrainData : 4,08854;-2,773766;-3,693274;0,8189554;3,005235;4,718431;-4,578614;-2,331322;-4,333911;2,298944;2,370964;-2,123181;4,681389;0,01262951;2,704097;3,0468;3,853379;0,7489367;-4,05383;-2,97617;0,4298229;-4,488625;2,051671;4,248605;-2,961009;4,098529
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,282885 | BrainData : 0,7692294;4,582083;-4,286466;4,154269;-2,754063;-0,8653646;4,629057;3,266196;4,017447;3,970045;3,673908;2,609234;4,11096;-4,680515;4,19713;-2,482606;1,580189;1,140802;-4,127913;4,392251;-1,372482;-2,4654;3,903112;3,492193;-1,69473;-4,159928
Index: 48 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2828552 | BrainData : 0,7692294;4,621791;-4,286466;4,154269;-2,754063;-0,8900043;4,639248;3,311419;4,001965;3,970045;3,635732;2,567742;4,115135;-4,680515;4,155166;-2,504078;1,58612
