Generation: 953 | maxFitness: 3,670536 | maxFitnessGen: 2,559884 | maxFitnessGenBuf: 2,399279
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 10 | Name: car 47 | Brain Type: TOP2 | Fitness: 2,280941 | BrainData : -2,365307;0,1675684;-2,022292;-0,01963595;-3,33974;4,323719;-0,01106301;3,446533;2,166449;4,577683;0,9721384;-4,794527;-4,457343;2,291386;-2,437647;-3,518528;-0,2410523;-4,412177;4,550283;-0,3972549;-3,911717;-3,229981;2,25948;-2,256521;-1,848079;4,188268
Index: 11 | Name: car 44 | Brain Type: TOP2 | Fitness: 2,279824 | BrainData : -2,361871;0,1394838;-1,988173;0,02741794;-3,345298;4,323719;0,002010711;3,392549;2,166449;4,577683;0,9721384;-4,794527;-4,445784;2,242159;-2,437647;-3,518595;-0,2804084;-4,370231;4,550283;-0,3972549;-3,973471;-3,243054;2,247705;-2,304436;-1,857083;4,188268
Index: 12 | Name: car 46 | Brain Type: TOP2 | Fitness: 2,202026 | BrainData : -2,369478;0,1394838;-2,022292;0,0361427;-3,311375;4,323719;0,002977219;3,424893;2,155294;4,577683;0,9721384;-4,792582;-4,457343;2,269601;-2,437647;-3,549066;-0,2797745;-4,363156;4,550283;-0,3865875;-3,984069;-3,243054;2,247524;-2,244573;-1,861514;4,205778
Index: 13 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,175989 | BrainData : -2,365307;0,1394838;-2,022292;-0,01860741;-3,306649;4,305583;0,002010711;3,435758;2,195642;4,577683;0,9721384;-4,794527;-4,457343;2,242159;-2,431058;-3,512876;-0,2804084;-4,412177;4,550283;-0,3972549;-3,939914;-3,243054;2,265798;-2,2607;-1,834097;4,188268
Index: 14 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,129578 | BrainData : -2,365307;0,1394838;-2,025935;0,06825102;-3,311375;4,334492;-0,03456267;3,400383;2,166449;4,620359;0,9721384;-4,7953;-4,457343;2,242159;-2,437647;-3,522829;-0,2407171;-4,431577;4,550283;-0,3972549;-3,944913;-3,193595;2,247524;-2,245717;-1,861514;4,147715
Index: 15 | Name: car 41 | Brain Type: TOP2 | Fitness: 2,102684 | BrainData : -2,382947;0,1394838;-2,022292;0,02741794;-3,348029;4,323719;-0,03800656;3,436016;2,125696;4,577683;0,9366561;-4,803827;-4,457343;2,210535;-2,391593;-3,549066;-0,2430004;-4,412177;4,550283;-0,3972549;-3,968682;-3,243054;2,247524;-2,292737;-1,882158;4,188268
Index: 16 | Name: car 42 | Brain Type: TOP2 | Fitness: 2,099073 | BrainData : -2,372353;0,1182727;-2,057491;0,06651101;-3,339588;4,329955;-0,03851205;3,436016;2,166449;4,61095;0,9721384;-4,794527;-4,457343;2,242159;-2,437647;-3,549066;-0,3072886;-4,409407;4,575302;-0,3972549;-3,944913;-3,243054;2,247524;-2,292737;-1,882295;4,188268
Index: 17 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,089304 | BrainData : -2,344854;0,1080802;-2,013608;0,02741794;-3,311375;4,289631;0,01664064;3,484082;2,166449;4,563797;0,9231326;-4,794527;-4,407502;2,200074;-2,439748;-3,523188;-0,2938567;-4,412177;4,507154;-0,4020544;-3,947228;-3,288191;2,221033;-2,315907;-1,861514;4,205532
Index: 18 | Name: car 9 | Brain Type: RandomParents | Fitness: 2,075066 | BrainData : -2,403923;0,09146045;-1,984055;0,009314822;-3,279495;4,367536;0,008739676;3,48142;2,166449;4,526673;0,9784955;-4,764232;-4,410922;2,217277;-2,474683;-3,617878;-0,2097259;-4,462402;4,555753;-0,4132503;-4,029612;-3,215012;2,250673;-2,271276;-1,814842;4,162555
Index: 19 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,021778 | BrainData : -2,365307;0,1515475;-2,022292;0,03034047;-3,280861;4,3239;0,002010711;3,436016;2,211627;4,577683;0,9819089;-4,794527;-4,457343;2,230376;-2,447785;-3,517176;-0,3172675;-4,412177;4,552763;-0,3972549;-3,944913;-3,243054;2,286623;-2,292737;-1,861514;4,188268
Index: 20 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,009374 | BrainData : -2,365307;0,1394838;-2,047918;-0,002144715;-3,338104;4,320285;0,0253047;3,436016;2,204;4,578783;0,9721384;-4,794527;-4,407793;2,242159;-2,437647;-3,512634;-0,2804084;-4,458043;4,550283;-0,4306594;-3,960778;-3,243054;2,247524;-2,308168;-1,911458;4,216085
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,00657 | BrainData : -2,421068;0,07938962;-2,007929;0,003110934;-3,331147;4,334002;0,03345157;3,435138;2,194012;4,574288;0,9320579;-4,78606;-4,44215;2,208709;-2,437746;-3,565542;-0,2093653;-4,496641;4,611364;-0,4512567;-4,030647;-3,183134;2,242965;-2,283115;-1,81224;4,179689
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,004846 | BrainData : -2,365307;0,1585553;-2,022292;0,006532229;-3,311375;4,323719;0,002010711;3,436016;2,166449;4,577683;0,9820292;-4,823173;-4,457343;2,227923;-2,437647;-3,520126;-0,2804084;-4,425647;4,54035;-0,3972549;-3,958426;-3,243054;2,214817;-2,292737;-1,841602;4,188268
Index: 23 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,99211 | BrainData : -2,365307;0,1394838;-2,022292;0,02741794;-3,311375;4,357592;0,002010711;3,436016;2,166449;4,577683;0,9721384;-4,794527;-4,457343;2,242159;-2,473768;-3,549066;-0,2804084;-4,412177;4,538641;-0,3535065;-3,976783;-3,246223;2,287653;-2,254839;-1,861514;4,197641
Index: 24 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,911141 | BrainData : -2,343807;0,05660972;-1,996432;0,05447442;-3,310853;4,370606;-0,03130221;3,436016;2,178115;4,537612;0,9665688;-4,862435;-4,491238;2,28643;-2,437647;-3,575091;-0,2621229;-4,440561;4,489828;-0,3972549;-4,026201;-3,24656;2,250673;-2,21814;-1,910586;4,194089
Index: 25 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,890993 | BrainData : -2,361529;0,1457499;-2,061734;-0,006860442;-3,311375;4,366806;0,002010711;3,452347;2,118346;4,556504;0,9402273;-4,854685;-4,442822;2,263372;-2,437647;-3,542581;-0,2550344;-4,461278;4,545126;-0,3768159;-3,967365;-3,221457;2,287362;-2,336604;-1,894576;4,222638
Index: 26 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,858569 | BrainData : -2,365307;0,1394838;-2,022292;0,01338177;-3,311375;4,323719;-0,007254455;3,436016;2,166449;4,577683;0,9721384;-4,806216;-4,457343;2,255702;-2,482212;-3,549066;-0,3084062;-4,412177;4,506416;-0,444749;-3,944913;-3,243054;2,247524;-2,292737;-1,894469;4,163926
Index: 27 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,700564 | BrainData : -2,344697;0,09675814;-2,024184;0,02194171;-3,300578;4,368918;0,002010711;3,42736;2,166449;4,602124;0,9721384;-4,827378;-4,457343;2,242159;-2,48641;-3,549066;-0,3012734;-4,412177;4,550283;-0,3534968;-3,957357;-3,243054;2,247524;-2,308517;-1,909626;4,188268
Index: 28 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,62405 | BrainData : -2,409572;0,125056;-2,066239;0,03808133;-3,294906;4,328215;0,06797027;3,445123;2,165107;4,525853;0,9300216;-4,738361;-4,498418;2,190848;-2,32877;-3,641811;-0,3230866;-4,497941;4,572541;-0,3749754;-3,942664;-3,126518;2,184488;-2,261816;-1,825376;4,128484
Index: 29 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,614688 | BrainData : -2,351906;0,111934;-1,977457;0,02741794;-3,311375;4,323719;0,002010711;3,436016;2,166449;4,601275;0,9515757;-4,807321;-4,457343;2,277522;-2,484402;-3,549066;-0,2804084;-4,412177;4,550283;-0,4169529;-3,944913;-3,196207;2,247524;-2,292737;-1,81369;4,212317
Index: 30 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,461225 | BrainData : -2,365307;0,1073744;-2,022292;0,0249894;-3,348071;4,332067;0,01328454;3,452338;2,166449;4,577683;0,9721384;-4,794527;-4,473725;2,242159;-2,449029;-3,510695;-0,2804084;-4,412177;4,509421;-0,4029242;-3,918629;-3,205497;2,293022;-2,245444;-1,861514;4,140303
Index: 31 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,434588 | BrainData : -2,365307;0,1178269;-2,054156;0,01028671;-3,306458;4,349407;0,002010711;3,47593;2,173901;4,577683;1,021084;-4,829696;-4,498649;2,198175;-2,465022;-3,564007;-0,2804084;-4,412177;4,550283;-0,4071077;-3,944913;-3,288081;2,282298;-2,254187;-1,89391;4,188268
Index: 32 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,351732 | BrainData : -2,291225;0,07086991;-2,016628;0,01719256;-3,353024;4,364407;-0,06638468;3,398016;2,211609;4,566463;0,9607211;-4,749641;-4,488439;2,242159;-2,469066;-3,591094;-0,2550344;-4,456222;4,579437;-0,4033062;-3,981485;-3,153771;2,311424;-2,292737;-1,883506;4,19263
Index: 33 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,910569 | BrainData : 1,649234;4,596285;3,403612;0,9941669;-2,876587;2,479699;0,2273698;3,299459;0,981657;2,952046;2,276407;4,333822;3,476576;4,350982;0,5074377;4,844972;-2,141006;0,9334879;-4,798761;-1,614427;4,416697;-3,988558;-4,650362;-0,1398535;0,9983797;-3,711481
Index: 34 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,8566182 | BrainData : -3,647339;-4,219606;0,8283024;4,189711;-2,28074;-3,695893;3,420323;0,9829454;-1,755419;-2,5492;3,61811;2,610379;-4,212669;0,6618195;-2,603487;4,888873;-1,689876;4,541148;3,615957;4,99998;-2,792722;2,487532;-0,7445936;-3,326979;0,7353311;-0,8921261
Index: 35 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,7809495 | BrainData : 0,9912305;3,386853;0,2726479;3,740009;-2,845072;1,172027;-0,6376343;1,355611;-1,654126;3,944845;-3,435218;4,424899;4,296499;-0,3421891;4,326156;1,603227;3,667087;4,011284;0,2353745;3,7709;2,635952;1,1881;-4,054983;1,859958;0,2956828;-2,361712
Index: 36 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,6653675 | BrainData : 2,250516;1,352801;1,705121;-4,710133;1,972163;-3,728199;3,63078;1,4043;-3,310055;0,9125428;-2,815567;4,119585;-0,7368286;0,4578741;2,632508;-2,693644;2,110349;2,899122;3,150759;-0,8414073;0,9710379;-1,206068;-0,6035708;-1,253596;3,575936;0,4473166
Index: 37 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6576318 | BrainData : 1,252123;-4,63195;-1,92581;2,883571;-4,674288;0,09529877;-3,558956;-0,2098293;1,801216;-3,193424;-2,232427;-1,865267;-1,308876;-2,15635;-2,146047;4,026422;0,4252191;-0,01630974;4,053713;0,1548414;-1,437845;3,323914;-0,2815361;0,07312489;0,6532617;1,854934
Index: 38 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,6263318 | BrainData : -2,786403;-4,666488;-1,916397;-2,684685;-4,259007;0,9498256;-0,9684687;-1,509859;-1,712337;-2,775436;-0,3467698;3,632864;1,520763;-0,5244417;3,094837;-2,157509;2,48821;2,307223;-3,244543;4,567737;-0,8925765;-0,5000169;-0,1497383;3,719635;1,971198;-0,6560798
Index: 39 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6076247 | BrainData : -2,327368;1,982059;-1,605497;-0,307601;2,407464;3,770325;-0,1882486;3,686814;1,98875;3,872457;-4,770212;-1,671954;-3,876782;2,239974;-4,836134;-3,724822;-4,965546;4,376665;2,883717;-0,6535192;2,666844;3,271089;-2,013969;-1,385455;2,144103;-1,96809
Index: 40 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5939832 | BrainData : -4,711963;2,586536;0,7616286;-3,898601;1,756582;-3,469008;-2,125754;-0,4604106;4,418674;1,975505;-1,352155;-1,064601;0,561245;-4,563448;-3,037155;-2,051117;-2,701382;-1,809334;-1,602238;-4,748722;1,363726;1,892556;-3,683787;-3,394382;3,862922;4,363646
Index: 41 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5889117 | BrainData : 0,5125613;4,240331;-0,8910341;2,10676;-2,762994;4,412586;1,179299;2,107028;-1,96971;3,152407;0,8070688;0,339263;-2,783954;-2,216975;-3,40335;-2,210231;3,995445;4,26746;1,981786;-0,5894179;2,943568;0,8596201;3,069925;-2,363234;3,673745;-0,4614325
Index: 42 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,5887999 | BrainData : 4,570229;-2,848441;2,542816;0,2117796;4,253037;-3,048788;4,240244;3,731387;3,639637;1,41934;0,9791;-2,137902;-3,759019;-4,036821;-3,186435;-2,351028;-4,51461;4,311656;-3,64674;-4,421005;1,093192;4,358695;-1,225789;3,476706;3,216847;-3,669125
Index: 43 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5783018 | BrainData : -1,959816;-4,913807;2,947524;3,495053;-1,278728;-4,846045;2,923039;-4,601468;2,398803;2,949871;2,007245;-1,151195;3,937038;-4,637565;0,1135082;-3,306158;4,456022;3,293419;-1,59492;-4,31464;-3,913474;1,715915;2,517078;-1,67247;-1,326507;3,920634
Index: 44 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5778499 | BrainData : 2,325655;-1,612452;0,4379697;-0,6896563;-1,471229;-1,901455;1,860069;-0,7369428;-2,547594;3,577387;2,811175;3,78245;3,169478;4,543468;-3,971899;-1,578512;-1,322933;-1,687952;3,776112;-2,599367;4,70097;3,061872;4,393052;1,781229;4,217162;-2,730938
Index: 45 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,575704 | BrainData : 0,7272296;1,295251;4,138767;4,837313;1,555631;1,345373;0,8472018;-4,70215;0,6142302;2,366399;-1,120741;-0,7834072;2,226644;-0,3804164;-0,7122107;-0,6353455;1,780819;1,120901;-3,991035;1,302286;0,4451342;0,8783941;-0,7462902;0,03946018;-3,948956;3,63902
Index: 46 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4940642 | BrainData : -1,288918;-1,147446;3,313204;-3,9259;-3,608368;3,881517;3,797083;0,1584487;-4,899011;2,012408;-0,6949525;-1,720161;-1,172321;4,408123;-4,166598;-1,971193;-3,28834;2,670573;2,868043;-0,6883092;1,3551;2,913976;2,253791;1,617615;-0,5796103;1,305405
Index: 47 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4778268 | BrainData : 3,225086;-0,9118302;-3,05356;3,901896;-3,042051;-4,509754;1,182458;1,710416;-0,9962579;-1,391975;1,797268;-0,5021861;2,886824;2,262494;4,667079;1,38549;-4,871149;2,461118;-2,902236;0,7246283;0,4619066;-2,767628;0,9801604;-2,662218;-1,587761;-1,895648
Index: 48 | Name: car 8 | Brain Type: RandomPa
