Generation: 494 | maxFitness: 3,670536 | maxFitnessGen: 1,987226 | maxFitnessGenBuf: 1,803194
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,803194 | BrainData : 0,6748606;1,347338;4,02632;0,6079314;3,328395;-1,102533;4,180016;0,986577;-0,05245008;-0,9226853;-3,530374;-4,217522;3,0168;-2,375655;3,93199;-2,933175;4,875917;1,019983;-1,242802;-4,459769;-1,33837;0,2150747;-1,527803;1,099701;-2,889293;3,795391
Index: 11 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,773024 | BrainData : 0,6883157;1,363026;4,02632;0,5814986;3,328395;-1,082214;4,205105;0,9574381;-0,07452601;-0,9494536;-3,530374;-4,182664;3,0168;-2,375655;3,910749;-2,897482;4,858794;1,038536;-1,234969;-4,459769;-1,364069;0,2150747;-1,527803;1,099701;-2,889293;3,758377
Index: 12 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,761369 | BrainData : 0,6388106;1,374029;4,067221;0,6079314;3,328395;-1,071064;4,180016;0,9530721;-0,08628618;-0,9334725;-3,573217;-4,242191;3,047233;-2,375655;3,910749;-2,933175;4,862836;1,051209;-1,211418;-4,459769;-1,363905;0,2150747;-1,527803;1,103185;-2,889293;3,829718
Index: 13 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,754463 | BrainData : 0,6748606;1,360124;4,024115;0,6066194;3,328395;-1,071064;4,205741;0,9489268;-0,07452601;-0,8903463;-3,530374;-4,217522;2,97064;-2,391657;3,904635;-2,933175;4,866109;1,031069;-1,193084;-4,459769;-1,391836;0,2396259;-1,553253;1,051837;-2,910879;3,784467
Index: 14 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,737692 | BrainData : 0,6913351;1,292676;4,030704;0,668772;3,237536;-1,151987;4,185275;0,9764972;-0,1002239;-0,8808126;-3,528797;-4,208216;2,994328;-2,387892;3,978492;-2,943306;4,740769;0,9763326;-1,236998;-4,409346;-1,355909;0,1705773;-1,527803;1,115187;-2,9032;3,765954
Index: 15 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,732587 | BrainData : 0,6862515;1,348392;4,030116;0,6475043;3,258559;-1,075025;4,263274;0,950099;-0,09785342;-1,007545;-3,546011;-4,249631;2,977449;-2,352152;3,967124;-3,008655;4,834425;1,022431;-1,215734;-4,410061;-1,310981;0,2392893;-1,548136;1,108206;-2,805501;3,815351
Index: 16 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,729148 | BrainData : 0,7397921;1,301604;4,029183;0,6678979;3,272227;-1,146058;4,210429;0,9709079;-0,09785342;-0,9362999;-3,51988;-4,294817;2,933543;-2,387892;4,000518;-2,968174;4,823782;0,9714801;-1,202642;-4,459169;-1,309437;0,1758337;-1,545012;1,161914;-2,811976;3,798083
Index: 17 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,698869 | BrainData : 0,6561854;1,347338;4,02632;0,6079314;3,362975;-1,071064;4,216087;0,9490724;-0,07452601;-0,9277253;-3,530374;-4,188486;2,983568;-2,335697;3,879452;-2,915986;4,831964;1,038536;-1,234969;-4,459769;-1,350594;0,1915568;-1,532137;1,113948;-2,859878;3,782208
Index: 18 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,675888 | BrainData : 0,7103856;1,347338;4,02632;0,6079314;3,292978;-1,071064;4,180016;0,9489268;-0,07452601;-0,9277253;-3,491869;-4,224804;3,025229;-2,377113;3,882493;-2,958996;4,853574;1,070156;-1,234969;-4,459769;-1,327997;0,2150747;-1,527803;1,07959;-2,846749;3,782208
Index: 19 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,651454 | BrainData : 0,6751623;1,313045;4,051355;0,6079314;3,328395;-1,092011;4,180016;0,9489268;-0,1043734;-0,9284641;-3,497689;-4,217522;3,017404;-2,375655;3,910749;-2,933175;4,858794;1,05669;-1,233277;-4,437644;-1,363905;0,2150747;-1,527803;1,099701;-2,92676;3,795378
Index: 20 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,644816 | BrainData : 0,6541175;1,347338;4,02632;0,6079314;3,328395;-1,071064;4,180016;0,9489268;-0,07452601;-0,9313135;-3,530374;-4,217522;2,967042;-2,382331;3,909538;-2,933175;4,858794;1,053425;-1,234969;-4,469784;-1,363905;0,2150747;-1,527803;1,099701;-2,917468;3,782208
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,638846 | BrainData : 0,6749746;1,347338;3,986308;0,6122056;3,356742;-1,055393;4,19417;0,9220955;-0,07452601;-0,9067439;-3,530374;-4,239312;3,010167;-2,375655;3,910749;-2,933175;4,858794;1,038536;-1,237523;-4,459769;-1,363905;0,2298335;-1,527803;1,091092;-2,889293;3,762043
Index: 22 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,637574 | BrainData : 0,7022586;1,37333;4,093798;0,6008861;3,310104;-1,192472;4,237479;0,9694309;-0,09785342;-1,040816;-3,569031;-4,249631;2,955273;-2,415803;3,942236;-2,974431;4,774409;1,01401;-1,198256;-4,46899;-1,307738;0,2185434;-1,527803;1,081362;-2,821745;3,732848
Index: 23 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,622052 | BrainData : 0,6387874;1,368024;4,023659;0,6454194;3,303546;-1,071064;4,180016;0,9214752;-0,05138539;-0,9393073;-3,530374;-4,224267;3,0168;-2,38328;3,910749;-2,933175;4,828931;0,993708;-1,234969;-4,414341;-1,363905;0,2073356;-1,527803;1,057042;-2,937386;3,78664
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,616863 | BrainData : 0,7323831;1,34236;4,030704;0,5976503;3,272227;-1,154453;4,223107;0,9508308;-0,1407426;-0,9205399;-3,528797;-4,246493;3,015724;-2,342694;4,024676;-2,948643;4,785924;1,011723;-1,218976;-4,417263;-1,295584;0,1705773;-1,524675;1,156641;-2,882651;3,767847
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,613566 | BrainData : 0,7004753;1,338074;4,006932;0,7045796;3,283085;-1,130562;4,108802;0,8630576;-0,1143898;-1,000419;-3,614474;-4,248048;2,887896;-2,396276;3,899693;-2,961201;4,837182;0,9341756;-1,182595;-4,451609;-1,339829;0,1548736;-1,519015;1,129703;-2,853781;3,743642
Index: 26 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,611867 | BrainData : 0,6803805;1,347338;4,02632;0,6079314;3,328395;-1,071064;4,17914;0,9489268;-0,1180501;-0,9277253;-3,486043;-4,217522;3,048001;-2,375655;3,918296;-2,933175;4,858794;1,082759;-1,274011;-4,420346;-1,363905;0,1746328;-1,527803;1,099701;-2,93398;3,8179
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,592503 | BrainData : 0,7006315;1,376777;3,980217;0,6879371;3,213204;-1,131323;4,217412;0,9456117;-0,06014615;-0,9169986;-3,528797;-4,167124;2,955697;-2,398995;3,808698;-2,934627;4,894115;1,059933;-1,238139;-4,49937;-1,327121;0,2408271;-1,480633;1,093801;-2,878029;3,767847
Index: 28 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,357397 | BrainData : 0,6748606;1,334183;3,992504;0,5588578;3,328395;-1,029205;4,211471;0,9515791;-0,05825543;-0,9277253;-3,530374;-4,237088;2,989734;-2,42425;3,910749;-2,910811;4,817851;1,003513;-1,186828;-4,459769;-1,363905;0,2150747;-1,527803;1,130602;-2,889293;3,7839
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,268975 | BrainData : 0,6748606;1,347338;4,02632;0,6079314;3,360585;-1,071064;4,180016;0,9489268;-0,05959713;-0,9022638;-3,530374;-4,217522;3,042333;-2,387369;3,915432;-2,889372;4,858794;1,069982;-1,234969;-4,502224;-1,361712;0,2580198;-1,497416;1,099701;-2,889293;3,81553
Index: 30 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,264205 | BrainData : 0,6623798;1,362867;3,918771;0,6325661;3,265379;-1,170295;4,180049;0,9968669;-0,126944;-0,9048375;-3,602359;-4,283739;3,025508;-2,41545;3,877503;-2,894989;4,858794;0,964861;-1,162637;-4,562419;-1,364771;0,2218897;-1,469071;1,129703;-2,899869;3,809753
Index: 31 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,222199 | BrainData : 0,6748606;1,347338;4,02632;0,6079314;3,328395;-1,071064;4,180016;0,9489268;-0,05121591;-0,9277253;-3,535191;-4,217522;2,998392;-2,375655;3,92452;-2,933175;4,858794;1,038536;-1,248043;-4,459769;-1,363905;0,1754148;-1,527803;1,091547;-2,889293;3,782208
Index: 32 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,200178 | BrainData : 0,7022586;1,324929;4,029183;0,5912651;3,272227;-1,134373;4,258132;0,9273908;-0,09785342;-0,9495785;-3,565196;-4,262419;3,019306;-2,434371;3,918961;-2,991385;4,849697;1,057753;-1,218976;-4,414959;-1,331383;0,1582177;-1,538275;1,100376;-2,846329;3,725296
Index: 33 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,198028 | BrainData : 0,6742089;1,347338;4,02632;0,6455421;3,283;-1,071064;4,180016;0,9489268;-0,0373827;-0,9277253;-3,523024;-4,217522;3,0168;-2,375655;3,882198;-2,933175;4,858794;1,038536;-1,233274;-4,459769;-1,363905;0,2150747;-1,576556;1,068333;-2,846518;3,793977
Index: 34 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,172822 | BrainData : 0,6501008;1,347338;3,977838;0,6079314;3,307382;-1,08366;4,180016;0,9773401;-0,07452601;-0,8989474;-3,50317;-4,217522;2,989329;-2,375655;3,910749;-2,896139;4,878256;1,018853;-1,234969;-4,489527;-1,326154;0,1885558;-1,527803;1,083196;-2,852522;3,797857
Index: 35 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,069485 | BrainData : 0,7043825;1,34446;3,937167;0,6701632;3,251408;-1,111571;4,193244;0,9598531;-0,1434872;-0,9398494;-3,527977;-4,191131;3,015897;-2,416553;3,885939;-2,967995;4,815419;1,022431;-1,174683;-4,548686;-1,342906;0,1579549;-1,494942;1,129703;-2,818732;3,814761
Index: 36 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,04452 | BrainData : 0,7774619;1,261869;4,029675;0,6566231;3,254119;-1,120353;4,239104;1,016719;-0,111829;-0,9952959;-3,528773;-4,299046;2,95862;-2,387892;3,901428;-2,922338;4,823782;0,9767553;-1,205105;-4,490076;-1,364129;0,1919665;-1,441694;1,202081;-2,806629;3,761263
Index: 37 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8777371 | BrainData : 0,7345439;1,261869;4,007436;0,646525;3,254119;-1,146058;4,235541;0,9709079;-0,1192288;-0,9952959;-3,500747;-4,249631;2,973772;-2,387892;3,958503;-2,989976;4,79886;0,9767553;-1,205105;-4,490076;-1,316433;0,225902;-1,48499;1,175974;-2,832926;3,731279
Index: 38 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,7049577 | BrainData : 3,102689;0,005207438;-0,05505753;4,036814;3,835472;1,666614;1,219384;-2,209671;1,095769;3,727482;1,910447;2,730229;-3,551182;4,728422;-3,160505;-0,1268913;-0,3344064;-3,104453;1,662352;-3,970121;-3,172842;-4,235584;3,355357;2,531962;-0,005685806;-0,3283851
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5882978 | BrainData : 1,663719;-1,499791;-0,3263731;1,510244;2,452163;2,749798;3,690571;-0,8222513;2,050155;-4,441113;-0,9275241;-1,664068;4,87276;0,7524376;0,566092;-0,2797718;-4,39454;-4,810038;2,526954;-2,136654;-4,357985;-1,280036;-1,128781;-3,376606;3,6368;1,129954
Index: 40 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5354971 | BrainData : -4,818545;-0,05141687;4,135248;3,42936;-3,704581;-4,760646;-1,035528;0,1710815;4,324766;-0,3260751;4,634359;-2,146594;2,015647;1,322901;-0,4935927;-2,310326;-2,332456;-2,652732;3,938395;-2,231419;1,644078;-2,744024;1,20642;-0,2820535;2,279456;-0,7449393
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5338685 | BrainData : 4,408755;-0,3424244;0,4950376;-0,7353158;3,878051;3,029815;3,236372;4,644605;3,026449;-1,240947;-1,102241;-0,05787802;-1,923848;-3,136267;-2,283762;1,454655;4,542799;-3,250482;4,758058;-0,6923752;-1,197237;-0,2037935;-0,1199169;2,499019;2,797098;0,1991825
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,531513 | BrainData : -1,33722;-4,436263;-4,433967;-3,433538;-4,89567;0,7541485;4,453641;-3,314796;2,680454;-3,590896;0,3844314;0,5350156;-4,470807;0,02602053;1,334119;3,776095;4,405698;1,580018;0,8230205;2,861173;-2,544835;-4,465762;-2,464144;2,287708;4,42442;-1,311812
Index: 43 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5286525 | BrainData : -0,934103;-0,4940276;3,460533;0,9477539;-4,977087;2,75883;-1,88193;-0,5217748;2,243097;2,853671;-3,530278;-3,790405;-0,6716509;4,750176;4,61412;-3,97946;-0,2140422;0,7124667;2,773336;-4,478605;-3,828224;-4,96634;3,931848;2,49842;3,251673;-2,101
Index: 44 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5280036 | BrainData : 1,179388;1,457724;-4,370358;-2,270305;-0,4234509;0,4076834;-4,324341;-1,613706;-2,438062;-4,674191;4,000535;3,025701;-2,095201;1,357152;-4,708253;2,515555;3,022701;-4,675867;2,662508;-1,202526;-3,849411;4,992338;2,83035;4,518843;1,561394;1,892645
Index: 45 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4429888 | BrainData : -1,481473;4,252349;1,702006;-1,306002;-0,7273583;-4,856776;1,609879;3,177532;4,470787;0,805697;-2,309191;2,662969;2,215381;-4,339409;4,479134;-1,632953;2,25106;-4,602627;-4,122792;4,090476;0,4733534;-0,9352679;1,238115;-4,567475;-1,183594;0,03737736
Index: 46 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4222853 | BrainData : 0,812829;4,946585;-1,516392;2,229359;3,574382;4,255254;-0,2554364;0,05907583;-0,9797554;0,4880648;-3,147638;-1,479011;-2,358126;3,078588;-3,407528;0,3990121;-1,289642;0,8316226;-3,673637;-0,9986596;-1,105628;-0,9106665;-2,849499;-3,76151;-0,6028323;-4,270488
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4189116 | BrainData : -0,334856;3,078928;-2,306749;-3,71067;-4,663434;-3,022933;4,750874;0,0009579659;2,712055;4,351518;-4,422837;-3,991087;3,422397;0,7225533;3,847184;-4,73712;-2,726993;1,537839;-0,4330926;-0,26859;-1,662344;0,7534952;1,849226;-4,372499;-1,548514;1,020247
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,409188 | BrainData : -4,746046;-3,688881;3,52631;-1,512275;0,4398842;-3,252012;-4,536338;4,052587;1,138749;4,204975;-4,01360
