Generation: 24 | maxFitness: 1,786175 | maxFitnessGen: 1,472054 | maxFitnessGenBuf: 1,662324
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,662324 | BrainData : 1,311767;1,364275;3,773257;0,2287849;2,945592;-0,6466663;4,267552;0,6547056;-0,1675351;-1,373065;-3,705012;-4,538735;3,546243;-2,608972;3,767051;-3,205055;4,783779;1,297826;-1,142774;-4,18309;-0,5330663;0,2738674;-0,944182;1,23812;-2,805815;4,236327
Index: 21 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,422824 | BrainData : 1,262545;1,360947;3,77872;0,2030802;2,954824;-0,675898;4,240549;0,6547056;-0,2120329;-1,358515;-3,709543;-4,538735;3,546243;-2,608972;3,76195;-3,241343;4,784692;1,316315;-1,142774;-4,17244;-0,5330663;0,2717827;-0,9419854;1,189041;-2,847826;4,276383
Index: 22 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,226117 | BrainData : 1,311767;1,314525;3,837967;0,1938055;2,91467;-0,675898;4,285273;0,6547056;-0,2120329;-1,379398;-3,709543;-4,55306;3,546243;-2,608972;3,74463;-3,243464;4,783779;1,337173;-1,142774;-4,138842;-0,5363259;0,2717827;-0,944182;1,23812;-2,852299;4,209422
Index: 23 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,048495 | BrainData : 1,375299;1,301724;3,720023;0,2240648;3,019953;-0,7531916;4,219277;0,7031527;-0,119578;-1,399784;-3,67902;-4,505072;3,490462;-2,577486;3,714899;-3,242527;4,821392;1,356207;-1,146101;-4,186176;-0,6331634;0,2514461;-0,9582896;1,28839;-2,821389;4,233661
Index: 24 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,010618 | BrainData : 1,284445;1,314525;3,780627;0,2472424;2,967437;-0,6926495;4,258824;0,6547056;-0,2023881;-1,395775;-3,715694;-4,490473;3,582313;-2,627282;3,756783;-3,243464;4,805603;1,316315;-1,161271;-4,216428;-0,5133305;0,2296613;-0,9226941;1,229633;-2,798018;4,236327
Index: 25 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,9536715 | BrainData : 1,272228;1,319487;3,783782;0,2287849;2,955849;-0,6370003;4,258824;0,6547056;-0,2120329;-1,379398;-3,715805;-4,586243;3,546243;-2,608972;3,72191;-3,279418;4,747199;1,352632;-1,142774;-4,190416;-0,5023894;0,2717827;-0,944182;1,277541;-2,817562;4,236327
Index: 26 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,9431706 | BrainData : 1,264131;1,315187;3,801784;0,2247123;2,954824;-0,675898;4,247031;0,6844248;-0,2120329;-1,367864;-3,721095;-4,509449;3,546243;-2,568709;3,760453;-3,227106;4,74613;1,316315;-1,191087;-4,18309;-0,5330663;0,2717827;-0,9544847;1,285932;-2,805815;4,236327
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9403934 | BrainData : 1,354934;1,23526;3,755035;0,2517137;2,964007;-0,7295855;4,285731;0,656207;-0,238389;-1,391255;-3,623972;-4,566683;3,604418;-2,55407;3,734307;-3,261922;4,84956;1,32562;-1,127054;-4,139694;-0,5063367;0,2444237;-1,031072;1,185567;-2,844482;4,248856
Index: 28 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,8614382 | BrainData : 1,292739;1,314525;3,801784;0,2266769;2,954824;-0,675898;4,258824;0,6547056;-0,2120329;-1,379398;-3,709543;-4,538735;3,561652;-2,639958;3,76195;-3,243464;4,783779;1,316315;-1,118875;-4,18309;-0,5104436;0,3042022;-0,9265227;1,265173;-2,805815;4,236327
Index: 29 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,857045 | BrainData : 1,277017;1,314525;3,83665;0,22999;2,954824;-0,675898;4,258824;0,6547056;-0,1814771;-1,379398;-3,661276;-4,543176;3,546243;-2,562238;3,789337;-3,272442;4,783779;1,316315;-1,142774;-4,226787;-0,565044;0,2904748;-0,9587431;1,274807;-2,805815;4,222242
Index: 30 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,7271424 | BrainData : 1,360619;1,314525;3,755035;0,1794398;2,954824;-0,7240223;4,343622;0,6173578;-0,2881254;-1,344525;-3,703833;-4,552486;3,596664;-2,591001;3,765065;-3,243464;4,819026;1,278955;-1,091682;-4,193952;-0,5505776;0,3469611;-0,9844798;1,236794;-2,827557;4,227563
Index: 31 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,429691 | BrainData : 0,7147769;-1,828363;1,734378;-4,236775;-1,719684;0,334137;3,807678;-0,2038302;-2,217714;-4,245951;-1,384223;-3,135631;-3,484612;2,845201;-1,401351;-1,965558;2,261039;0,6767101;-0,4510231;3,041425;-0,8648393;-1,133966;3,29509;0,1985422;-0,7314854;4,887059
Index: 32 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4034054 | BrainData : -1,155234;-0,00564146;1,202751;-4,401453;-4,051461;-1,368901;-1,754194;-2,734946;-1,467061;1,026466;2,856992;0,3296728;0,03728819;-3,203611;1,857651;-0,6352205;-0,6553583;-2,617144;-0,4546242;0,7601042;-4,804334;-4,412389;1,45279;-0,6426067;0,2141099;2,360755
Index: 33 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4028566 | BrainData : 3,428036;0,6598668;-0,09235096;0,3019195;2,636518;4,879981;4,857075;-3,619403;1,70772;2,831604;-4,879838;-2,021645;3,709266;-1,794474;-2,992589;3,578813;-1,432764;-3,319531;-4,16325;-4,953708;1,281396;-3,710844;-3,249102;-1,855726;1,006723;2,411397
Index: 34 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,369887 | BrainData : 2,477888;1,134755;-1,956827;3,704948;0,2330117;2,521608;0,8867617;1,366845;-0,4949636;-3,096417;3,565401;3,997613;-4,268126;-0,4764538;-0,5141158;-0,7836776;3,327606;-1,846985;-4,832888;3,628603;3,369575;-2,86016;-3,165568;3,080239;1,280661;1,953897
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3698125 | BrainData : 0,6346105;-3,562856;-4,227345;2,282257;-0,5695269;-4,327893;-3,415382;-1,731492;-4,368948;0,2205129;-2,502732;3,916754;-0,8311801;3,597778;-1,622081;2,072886;2,925997;1,91062;4,870331;2,66563;-3,276436;4,796573;0,1935386;-3,868612;1,822308;1,292781
Index: 36 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3515123 | BrainData : -2,456296;-2,388728;3,062428;0,2062421;1,006557;4,824657;2,657974;0,8539234;-4,050709;0,08353901;3,464301;4,862209;-4,211095;4,407748;3,665256;0,5887038;3,101693;0,7510512;-2,514323;0,6413822;0,05795527;2,71829;-4,687982;-1,821484;-2,49328;4,57328
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,332606 | BrainData : 3,934293;-1,358029;0,2099628;0,07743645;2,585413;4,775566;-1,243484;-3,955757;2,812258;-3,069309;3,163491;-1,34939;-4,895668;-4,701801;-3,614242;-0,5843549;-0,4875498;2,327905;-4,803074;-1,06041;-2,592621;1,665677;-4,227947;-3,991265;1,0407;-4,189176
Index: 38 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3269309 | BrainData : 2,971785;-1,129642;0,9066982;-1,922509;-1,933325;-2,443324;-0,5959482;-1,429735;3,53744;4,739084;-3,516285;4,392748;-4,763726;-3,055775;0,2958794;1,096181;-3,645157;-1,108627;-0,8216782;-3,496686;2,035804;-4,318272;-2,877614;-1,915126;-0,7497425;-1,231195
Index: 39 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3196982 | BrainData : 2,226771;1,86028;4,646341;4,265223;-0,9570689;-2,102654;-3,550376;3,19881;0,2942853;1,912542;-0,5592399;-2,115632;-4,206978;1,251252;-2,731323;-4,654517;-1,894409;-2,569066;-4,220526;-4,116344;-0,2933688;-0,0156908;-4,17143;-1,172533;-1,393793;-4,074108
Index: 40 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3012362 | BrainData : 3,495603;2,931054;4,011646;-2,481642;4,89197;-2,299237;4,791065;2,016511;-4,68061;0,1380329;-3,993406;-1,916565;-3,115;-4,735817;-1,888599;-4,466255;-1,616219;-1,706514;-1,265059;-2,697416;0,8358388;-3,703637;-1,327211;0,2215104;-3,28869;-0,9353919
Index: 41 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2997868 | BrainData : -3,120232;-2,488974;-4,69965;-1,317963;-0,05838203;3,747418;-1,812293;-4,508066;-2,580229;4,669045;3,880537;4,28625;1,850521;4,207066;-3,006211;1,952139;-3,417978;-4,927505;-2,502512;4,404337;3,650155;3,859955;-3,205946;-1,497122;-0,7816272;1,234369
Index: 42 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2996719 | BrainData : -3,120232;-2,488974;-4,717214;-1,272701;-0,05838203;3,731047;-1,764409;-4,508066;-2,580229;4,68408;3,880537;4,28625;1,808404;4,203508;-2,962212;1,952139;-3,390246;-4,878101;-2,531322;4,404337;3,673903;3,859955;-3,169065;-1,511596;-0,7816272;1,234369
Index: 43 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2990445 | BrainData : -2,407336;-1,435593;4,102203;-2,927756;0,9977059;0,9591551;3,850167;2,773868;4,278951;2,425637;-3,981953;1,188534;4,643173;2,869208;-3,887145;1,546682;-2,862613;1,171689;1,053479;-4,958852;0,1760245;-0,5912198;-2,917203;4,4328;-2,004087;4,478364
Index: 44 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2873306 | BrainData : -1,049285;-4,899841;2,283711;-0,9070535;0,5675311;2,730951;-2,729994;0,6172128;2,208123;1,864725;-2,841438;1,815379;3,589123;0,3655286;4,797336;3,540828;-1,498898;2,550436;-4,425212;-0,6049733;0,4521971;-3,062721;2,342516;-4,026541;-2,5744;-0,4550509
Index: 45 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2844097 | BrainData : -2,64461;0,5516334;1,709034;-4,320576;4,4577;4,582051;1,862512;-0,9078885;0,5907254;-1,201998;-3,117132;-1,785758;1,863833;-0,5821101;-4,354577;-1,314122;-2,843385;4,074744;0,1891367;-0,8247204;-0,4519355;-1,332395;2,883373;4,139404;-1,343758;0,3626954
Index: 46 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2820675 | BrainData : 2,731462;0,384584;0,6987853;-1,700825;-4,289127;-4,616727;-3,999681;1,449924;2,927464;0,2709527;2,951666;4,347269;-3,284802;2,886392;-4,560309;2,655226;-4,068188;1,983591;-1,659927;1,297048;0,6970997;3,394335;-4,213714;-0,1303716;-4,241561;-2,997008
Index: 47 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2810679 | BrainData : -0,06307316;-0,7108779;-4,464097;5,011063;-1,200978;-3,864799;2,849864;2,573892;2,635581;-0,45384;-3,076426;-1,907618;3,429466;-0,5323163;3,028215;2,268187;-2,948635;-2,59403;-0,2467981;-3,856692;-0,2226302;-4,1187;2,601638;2,418924;-2,892018;3,379033
Index: 48 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,27815 | BrainData : -1,02062;-0,5327864;-3,125908;-1,87097;4,816648;-1,079076;2,637517;-4,986037;-0,4302282;-1,729002;-3,056737;-3,266126;-0,8550696;-2,264395;-2,67
