Generation: 946 | maxFitness: 3,670536 | maxFitnessGen: 2,184028 | maxFitnessGenBuf: 2,234872
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6824716 | BrainData : -3,686681;-3,359636;-4,313667;-2,241027;-1,713187;1,090906;-4,427593;4,508655;2,917755;-2,289631;2,217985;-1,858123;1,763583;-3,693999;0,08991671;-1,102193;1,63112;4,308123;-3,525747;3,986771;0,2716403;-4,091042;-0,06573153;-0,8226223;-1,198917;3,518868
Index: 35 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,6774814 | BrainData : 3,990356;4,915265;-1,004436;1,395834;-1,076186;-1,35441;-3,640586;-1,3301;2,770895;3,410823;2,0803;-1,684177;-0,755301;2,633775;3,210084;-0,8034678;-3,806425;-0,8387249;0,2028348;-2,912762;3,249756;-1,104208;-4,734921;-4,734565;1,183294;-4,85358
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6654105 | BrainData : 0,02934885;1,391258;-2,25219;-3,990143;-3,747464;0,02842379;2,57978;0,9517283;-1,389174;1,158085;-1,700603;0,01456213;-1,432807;1,257503;-2,074159;-1,611875;4,326385;-1,404374;-4,843511;-3,190636;-2,179255;3,368611;-4,778585;-0,6418343;1,985049;-2,770475
Index: 37 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6418554 | BrainData : -0,9936328;1,042156;3,573461;-1,249966;1,46302;4,44147;-4,530972;1,137822;2,140094;-2,037616;3,059461;-4,571674;2,026365;0,6484513;2,360624;2,959839;3,309159;-2,126593;0,2070599;-4,901772;-4,138277;-1,133659;1,573328;-1,111289;1,130714;3,306763
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6303596 | BrainData : 2,807839;-4,114304;-0,1312251;3,248137;0,3763838;-0,4822831;-2,316215;-2,150681;3,633959;-4,932586;3,406758;-1,526485;0,3435926;-0,2614765;-2,38098;-3,013177;-1,969006;0,6484156;2,326815;0,05136442;-4,630011;3,807255;-4,048939;-3,01695;1,769922;-0,5243592
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6240732 | BrainData : -0,5981808;1,017619;-2,629725;2,808903;1,769528;-4,556784;1,188641;-0,4391627;2,84583;-4,328427;4,299665;-1,383945;2,101956;3,043844;-1,997557;-0,4304891;2,526284;0,295289;0,6481261;-3,474709;2,587076;-0,03751707;-1,933178;-2,431264;3,682332;-2,373828
Index: 40 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6129599 | BrainData : 1,356976;-4,576694;2,048004;4,957553;2,990227;-1,543274;0,5309315;1,659737;-3,725161;-2,08514;0,3473668;-4,680878;0,5671244;-1,765223;-0,9475045;0,6781845;-1,02024;-3,767814;4,575903;3,369505;3,064433;1,818306;-0,7731528;-3,828669;1,52309;1,22134
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5956655 | BrainData : -1,925035;-1,415668;4,717216;-2,093529;3,664552;-2,556026;-4,083003;2,022381;-0,867558;-0,411305;4,314817;3,017752;-3,61922;1,216808;0,02403545;0,2809958;-2,837977;4,010273;1,741818;-4,414302;2,967843;1,966744;-3,993253;-4,021029;2,198344;4,277658
Index: 42 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5926375 | BrainData : 2,99471;-0,01224232;2,050901;-3,46745;0,02311374;-2,114931;1,365864;-1,455131;-2,039745;-0,1355081;2,317156;3,869577;-2,257843;-3,990678;-4,039886;4,698558;-3,374813;-4,645368;0,3157254;-0,9978132;2,591895;-1,808083;0,6165476;-1,819853;4,398362;4,492702
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4702834 | BrainData : -3,969027;-2,931014;3,619217;-2,38832;-4,681376;-2,368559;0,1650448;2,048497;4,562882;-1,862273;3,721181;-2,599264;2,015232;-3,900824;-3,839684;2,008741;-2,313985;2,696828;-0,4031997;3,629447;-4,767721;-4,640062;-0,4206805;-3,093643;0,9776516;-4,421176
Index: 44 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4563279 | BrainData : 2,838655;-4,250429;1,625011;-0,6320171;-0,09559441;-2,626958;-4,784613;2,508355;-0,5276041;3,508195;-1,890579;1,881126;-1,515408;0,05927372;-4,978254;-4,399626;-2,622832;3,166619;0,5719705;0,6961126;-2,049739;-4,136511;1,516921;-0,5291705;-4,714439;1,764954
Index: 45 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4289664 | BrainData : 4,410462;1,762982;-3,061776;-2,685881;-4,546722;-0,220304;0,3971175;-4,681097;-2,899851;-0,1391311;0,007338956;-1,063975;-4,181907;-3,588189;-3,855704;-3,297777;1,685;0,351917;-0,2934258;-4,838849;-2,629255;3,168;2,095868;-2,509563;-2,636678;4,595233
Index: 46 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4262347 | BrainData : 0,7537031;-2,706743;-4,902816;2,082763;-2,860562;-0,3284483;3,63168;-4,284405;-3,339144;1,606523;3,798844;-2,385456;-4,385587;-0,8624763;1,556056;-1,519807;-2,044891;-4,210912;0,3560682;-0,8351107;-3,019411;-2,400048;4,143243;1,730775;-2,093102;1,77111
Index: 47 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4261799 | BrainData : 0,732482;-2,704436;-4,854366;2,061559;-2,848177;-0,3095647;3,651255;-4,280082;-3,317572;1,606523;3,833862;-2,385456;-4,388226;-0,8514263;1,539354;-1,499133;-2,029432;-4,210912;0,382412;-0,8351107;-3,019411;-2,38149;4,153299;1,708678;-2,093102;1,721596
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,413860
