Generation: 57 | maxFitness: 1,694929 | maxFitnessGen: 1,610567 | maxFitnessGenBuf: 1,665503
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,665503 | BrainData : 1,281773;1,376357;3,692652;0,4726269;3,229969;-0,6761231;4,297845;0,4937921;-0,3374349;-1,412594;-3,640722;-4,370883;3,352955;-2,642983;3,67913;-3,175885;4,836733;1,470842;-1,137309;-4,363388;-0,5758696;0,2788736;-1,178797;1,195321;-2,858517;4,205372
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,302429 | BrainData : 1,281773;1,279264;3,671039;0,4267986;3,265297;-0,7034456;4,297845;0,4573446;-0,3631517;-1,460229;-3,658859;-4,394393;3,352955;-2,602153;3,692484;-3,175885;4,836733;1,435979;-1,175174;-4,339452;-0,5758696;0,3261428;-1,178797;1,168161;-2,868191;4,204188
Index: 23 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,286576 | BrainData : 1,298876;1,32744;3,692652;0,4394539;3,193858;-0,6836193;4,310134;0,4937921;-0,3755763;-1,412594;-3,634414;-4,394393;3,386539;-2,648164;3,710135;-3,175885;4,79837;1,470842;-1,162582;-4,331647;-0,5758696;0,2838289;-1,178797;1,211385;-2,868069;4,210632
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,21901 | BrainData : 1,330275;1,301672;3,655691;0,4726269;3,264505;-0,7521493;4,287014;0,4937921;-0,2900562;-1,41006;-3,671984;-4,394393;3,367059;-2,55187;3,719364;-3,201564;4,810757;1,437783;-1,197;-4,344791;-0,6376134;0,3222668;-1,195826;1,210393;-2,820256;4,231048
Index: 25 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,116323 | BrainData : 1,272512;1,328207;3,669331;0,4311986;3,237688;-0,7479988;4,325056;0,4836146;-0,3294431;-1,359807;-3,658859;-4,428826;3,319103;-2,601408;3,671974;-3,205889;4,845528;1,470842;-1,20551;-4,347497;-0,6004306;0,2957029;-1,178797;1,195321;-2,872186;4,184314
Index: 26 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,112363 | BrainData : 1,247894;1,285722;3,649395;0,4726269;3,237688;-0,658064;4,262059;0,4937921;-0,3523382;-1,413533;-3,658859;-4,394393;3,352955;-2,579542;3,708338;-3,175885;4,836733;1,499141;-1,175174;-4,318475;-0,5937715;0,3091961;-1,173918;1,195321;-2,867727;4,214453
Index: 27 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,111038 | BrainData : 1,281773;1,32744;3,717646;0,4726269;3,237688;-0,7034456;4,318418;0,4937921;-0,3603818;-1,412594;-3,658859;-4,423727;3,330165;-2,601408;3,654024;-3,160127;4,836733;1,470842;-1,147263;-4,331647;-0,5674315;0,327112;-1,178797;1,195321;-2,845184;4,231048
Index: 28 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,106916 | BrainData : 1,269113;1,297415;3,647096;0,5112934;3,199314;-0,7034456;4,361395;0,4948296;-0,3086574;-1,372923;-3,692586;-4,398289;3,318461;-2,601408;3,73945;-3,262583;4,859909;1,470842;-1,177865;-4,365326;-0,62564;0,3047964;-1,149731;1,195321;-2,894313;4,231048
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8750535 | BrainData : 1,258579;1,331526;3,669331;0,4726269;3,286541;-0,7034456;4,303591;0,4937921;-0,3086574;-1,415559;-3,675738;-4,382799;3,279756;-2,601408;3,673953;-3,225224;4,770031;1,513758;-1,197;-4,328399;-0,6207757;0,2788736;-1,178797;1,239095;-2,867727;4,210409
Index: 30 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,8679118 | BrainData : 1,281773;1,289363;3,645164;0,4726269;3,237688;-0,7350816;4,297845;0,4937921;-0,3273487;-1,428288;-3,63455;-4,406911;3,352955;-2,636511;3,657506;-3,161478;4,839994;1,470842;-1,185802;-4,331647;-0,5758696;0,2788736;-1,149761;1,24039;-2,86271;4,202395
Index: 31 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,788645 | BrainData : 1,242441;1,32744;3,697501;0,4771627;3,237688;-0,7324986;4,307329;0,4937921;-0,3500715;-1,412594;-3,658859;-4,394393;3,311727;-2,557468;3,67913;-3,175885;4,836733;1,470842;-1,178283;-4,351548;-0,5758696;0,2996281;-1,178797;1,214885;-2,913655;4,231048
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7533447 | BrainData : 1,304134;1,304724;3,669331;0,4475343;3,212752;-0,7037051;4,321642;0,4937921;-0,3086574;-1,410223;-3,676862;-4,400711;3,400813;-2,625146;3,70192;-3,257739;4,833265;1,457002;-1,197;-4,362173;-0,6670116;0,2182083;-1,170181;1,185469;-2,84991;4,251681
Index: 33 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,7033186 | BrainData : 1,30329;1,32744;3,703512;0,4310993;3,20794;-0,673173;4,297845;0,4937921;-0,3098442;-1,412594;-3,658859;-4,394393;3,328297;-2,601408;3,675732;-3,175885;4,788841;1,444669;-1,175174;-4,331647;-0,5758696;0,2394762;-1,187499;1,149632;-2,820622;4,210687
Index: 34 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,6643097 | BrainData : 1,307533;1,239914;3,657807;0,4935185;3,168929;-0,7792099;4,390546;0,4741361;-0,3086574;-1,407858;-3,621495;-4,453637;3,384373;-2,633918;3,745076;-3,222873;4,786771;1,533781;-1,160439;-4,325505;-0,6234669;0,2041631;-1,213723;1,155506;-2,867727;4,214978
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5932136 | BrainData : 1,288027;1,314406;3,65836;0,4442414;3,197493;-0,7034456;4,31953;0,5498871;-0,2578329;-1,412566;-3,699491;-4,3969;3,38867;-2,595513;3,719364;-3,200713;4,805847;1,435614;-1,180126;-4,304494;-0,6772967;0,2943093;-1,233378;1,237983;-2,947004;4,171564
Index: 36 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,5445222 | BrainData : 1,308627;1,246768;3,646312;0,4018817;3,235876;-0,7533928;4,327003;0,5422637;-0,2886042;-1,452444;-3,700868;-4,438974;3,38867;-2,612243;3,704091;-3,207073;4,805847;1,493121;-1,187215;-4,304494;-0,6992432;0,2943093;-1,190008;1,264196;-2,949167;4,165515
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5200419 | BrainData : -1,916805;0,01785326;2,227199;-4,636345;4,908118;-1,205473;0,3920383;1,754494;-1,734173;-4,313267;4,32454;-1,178221;4,464653;1,807233;4,645426;-3,122448;0,1087861;2,994834;-0,876637;0,4594083;-2,087614;-0,7062225;-3,265304;-2,164757;-0,6706495;0,6802158
Index: 38 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4205368 | BrainData : 2,340195;-1,017881;-0,414186;0,02871704;-1,82695;-2,686976;3,726457;-0,04763794;-2,354291;-1,090216;4,874085;3,732585;-3,710257;4,882054;4,713191;1,130116;-3,506239;4,365308;3,590283;1,971613;-1,034886;3,425649;0,983922;-3,302881;0,5219655;-0,08683872
Index: 39 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4194674 | BrainData : -3,694382;-4,163737;-1,099928;1,323318;-3,047938;-4,776133;1,721805;-4,554339;-4,258055;0,3772693;1,871166;3,305188;-4,053896;2,02805;-0,2224212;4,414131;-1,826706;-4,416608;-4,994503;1,108844;1,04932;-0,01304579;0,2211328;-1,489022;-1,767338;4,841352
Index: 40 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,3891516 | BrainData : 4,384917;-1,197763;-4,684133;-4,04564;-4,562045;3,833361;1,990412;-1,990273;-4,020666;-0,9565954;3,975406;1,957272;-0,9681339;0,3223677;-2,11638;4,444301;3,806211;1,443372;-1,130636;4,469317;-3,188498;-3,669424;-2,284307;-1,91772;4,247661;3,620554
Index: 41 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3874757 | BrainData : 3,302344;2,542397;-1,743157;1,83425;-1,08555;-2,89449;2,326852;4,24676;3,110147;1,995653;4,565557;-2,377632;-1,854673;2,400185;-2,387969;4,972036;-1,995981;0,5504699;0,7211871;-2,598038;-0,5427332;-1,458691;-4,542257;-3,081121;-4,562147;4,495206
Index: 42 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3574198 | BrainData : 4,429736;2,867057;-0,9945683;4,878625;4,492034;-4,556486;4,533918;-0,7773538;-3,379732;0,7492228;-4,316649;1,655231;2,245507;4,537592;1,634985;3,052261;-3,6733;-1,640194;-2,178893;2,991252;-0,2490134;-2,959126;-1,697142;3,712496;2,547917;3,111186
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3549429 | BrainData : 0,3653126;1,886848;2,266787;-2,888785;-1,56847;1,451498;-0,2674098;-1,699872;-2,928557;-1,614723;-1,996412;-1,850495;2,665781;3,552979;-2,622063;-0,3731947;1,662695;0,5888109;-1,880486;3,028175;3,950901;0,2136688;4,799234;-4,297602;2,131067;1,573961
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3548588 | BrainData : -0,8375626;0,6507463;-0,7281179;-4,57123;2,340508;-0,2303867;4,294553;-0,4260154;2,323241;4,407029;1,224196;4,757676;-3,302526;-1,35679;-4,175118;-4,801775;-3,392472;1,302193;-3,493815;-0,5569549;-3,482141;-4,872702;0,9105783;4,620916;4,629446;-4,162006
Index: 45 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3541296 | BrainData : -2,510706;-1,116142;2,344049;0,5839203;3,985118;4,101652;-1,031677;0,2600148;-1,770108;-0,1560135;-0,04626465;4,609982;4,688038;-0,5301751;3,134638;3,229147;-4,95083;2,54847;4,767363;4,460615;4,143612;-0,1572542;4,350116;0,2474004;3,941992;-2,643378
Index: 46 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3541211 | BrainData : -2,510706;-1,087304;2,364812;0,5627784;3,985118;4,033873;-1,031677;0,2738279;-1,770108;-0,1084609;-0,04626465;4,583387;4,688038;-0,4978628;3,090313;3,210453;-4,95083;2,539304;4,782181;4,460615;4,143612;-0,1500626;4,371984;0,2014203;3,973824;-2,643378
Index: 47 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3034338 | BrainData : 3,813537;3,642424;-2,771287;-2,393472;-3,911339;2,096435;0,02107096;2,210408;-2,028001;2,883563;-4,705662;-3,826908;3,874799;-1,57882;2,950047;3,362337;-1,755245;4,570827;-3,440948;0,6963305;-4,248424;-4,912791;-0,0748558;-4,829088;1,166002;-4,179133
Index: 48 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2806819 | BrainData : -1,905236;2,729187;4,962523;1,571729;4,077283;2,846205;-0,9638767;1,866494;1,828843;-4,797848;-0,4407496;-1,7422;4,322995;-3,246778;3,344245
