Generation: 435 | maxFitness: 3,670536 | maxFitnessGen: 1,894948 | maxFitnessGenBuf: 2,027592
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,027592 | BrainData : 0,867152;1,146679;3,96247;0,5546302;3,325327;-0,7386204;4,01067;0,7155616;0,01735144;-0,8512695;-3,613322;-4,095902;3,10449;-2,847698;3,74341;-3,041841;4,956424;1,333068;-1,251332;-4,51019;-1,137267;0,1838291;-1,614199;1,113389;-2,984744;3,881842
Index: 11 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,826717 | BrainData : 0,8974995;1,146679;3,96247;0,5990196;3,348295;-0,7419907;4,01067;0,7506622;0,01735144;-0,8365269;-3,613322;-4,095902;3,075742;-2,829961;3,695928;-3,03431;4,918818;1,333068;-1,238694;-4,485924;-1,178932;0,1645281;-1,614199;1,107665;-3,020494;3,898333
Index: 12 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,817703 | BrainData : 0,8598789;1,217127;4,042437;0,4826399;3,291023;-0,75942;4,053408;0,7015481;0,0108538;-0,8690053;-3,698476;-4,090905;3,094472;-2,849497;3,632335;-3,091149;4,777104;1,265293;-1,235461;-4,516331;-1,160558;0,2335148;-1,669913;1,022072;-3,029237;3,861625
Index: 13 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,801502 | BrainData : 0,8664152;1,146679;3,96247;0,5546302;3,390285;-0,7623916;4,01067;0,7506622;0,01735144;-0,8624325;-3,588879;-4,095902;3,062832;-2,834785;3,695928;-3,065794;4,961362;1,333068;-1,269484;-4,51019;-1,185189;0,1838291;-1,629521;1,069415;-3,059948;3,898333
Index: 14 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,726247 | BrainData : 0,867152;1,114727;3,96247;0,5468982;3,348295;-0,7659851;4,01067;0,7986157;0,01735144;-0,8432946;-3,59656;-4,050126;3,096631;-2,856486;3,690625;-3,065794;4,918818;1,374663;-1,237111;-4,481542;-1,143493;0,1838291;-1,614199;1,107665;-3,051222;3,89152
Index: 15 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,720389 | BrainData : 0,8793817;1,146679;3,96247;0,5546302;3,357383;-0,7386204;4,01067;0,7506622;0,01735144;-0,8859984;-3,613322;-4,095902;3,062625;-2,847698;3,739985;-3,065794;4,925028;1,333068;-1,288464;-4,51019;-1,228134;0,1838291;-1,637029;1,086288;-3,027651;3,898333
Index: 16 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,719325 | BrainData : 0,867152;1,146679;4,008557;0,5298125;3,380881;-0,7338248;4,01067;0,7506622;0,02066137;-0,8765906;-3,613322;-4,095902;3,033791;-2,847698;3,729152;-3,030381;4,901476;1,333068;-1,19262;-4,536688;-1,181495;0,1603061;-1,599512;1,107665;-3,032434;3,898333
Index: 17 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,716943 | BrainData : 0,867152;1,146679;3,994402;0,5920593;3,326773;-0,7269491;3,98295;0,7506622;-0,001396587;-0,90753;-3,613322;-4,125971;3,052885;-2,83194;3,719934;-3,065794;4,904589;1,332626;-1,238694;-4,482298;-1,178932;0,1838291;-1,57835;1,107665;-3,057491;3,898333
Index: 18 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,705586 | BrainData : 0,9224258;1,15389;4,018897;0,5123587;3,357294;-0,7464123;4,058558;0,7882062;0,03728916;-0,9018084;-3,740392;-4,11849;3,074231;-2,842104;3,78729;-3,132268;4,846438;1,313611;-1,252635;-4,515565;-1,153872;0,1565725;-1,660049;1,12836;-2,984261;3,949401
Index: 19 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,649587 | BrainData : 0,867152;1,140578;3,968064;0,5546302;3,348295;-0,7386204;3,966154;0,7255429;0,01735144;-0,8961697;-3,613322;-4,144415;3,062625;-2,835702;3,695928;-3,019436;4,940208;1,333068;-1,238694;-4,558464;-1,178932;0,1868577;-1,608156;1,107665;-3,064814;3,912147
Index: 20 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,379365 | BrainData : 0,9121469;1,146679;4,007885;0,5930724;3,348295;-0,7436404;4,044551;0,7762782;0,01735144;-0,8526474;-3,613322;-4,095902;3,062625;-2,847698;3,730439;-3,065794;4,918818;1,352952;-1,21107;-4,51019;-1,151681;0,2104332;-1,591503;1,107665;-3,020494;3,881206
Index: 21 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,365807 | BrainData : 0,8573748;1,1861;4,00241;0,5303731;3,353903;-0,784303;4,01067;0,7295559;0,05622274;-0,8859984;-3,661871;-4,157743;3,062625;-2,839623;3,779041;-3,062301;4,86622;1,351175;-1,238694;-4,538148;-1,214828;0,1686049;-1,633791;1,153314;-3,015136;3,877414
Index: 22 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,215925 | BrainData : 0,8725553;1,170096;3,96247;0,5546302;3,348295;-0,7386204;4,052786;0,7388251;0,01735144;-0,8579003;-3,649986;-4,095902;3,062625;-2,847698;3,695928;-3,056169;4,944191;1,333186;-1,245111;-4,512713;-1,178932;0,1838291;-1,582845;1,066549;-3,019082;3,898333
Index: 23 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,214528 | BrainData : 0,9017876;1,188346;3,96247;0,5546302;3,348295;-0,7386204;4,01067;0,7506622;0,01735144;-0,8859984;-3,613322;-4,055544;3,062625;-2,847698;3,687093;-3,065794;4,918818;1,353972;-1,238694;-4,476969;-1,142958;0,1413976;-1,609765;1,107665;-3,029097;3,905483
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,21401 | BrainData : 0,9201917;1,166547;4,011984;0,5737951;3,385476;-0,7464123;4,062678;0,7849725;0,03164005;-0,8868608;-3,661871;-4,115916;3,062625;-2,787809;3,677728;-3,024541;4,880416;1,333068;-1,236414;-4,496232;-1,187013;0,1880875;-1,629796;1,074097;-2,991505;3,897282
Index: 25 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,158915 | BrainData : 0,867152;1,146679;3,957031;0,5081381;3,348295;-0,7386204;3,962728;0,7099311;-0,006908527;-0,8859984;-3,613322;-4,095902;3,062625;-2,869799;3,708416;-3,09126;4,918818;1,334151;-1,246839;-4,51019;-1,20882;0,1486779;-1,624005;1,089399;-3,020494;3,898333
Index: 26 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,158161 | BrainData : 0,9120843;1,146679;3,947298;0,5546302;3,348295;-0,7386204;4,016334;0,7506622;0,01735144;-0,8859984;-3,613322;-4,095902;3,062625;-2,849773;3,695928;-3,035609;4,94555;1,318488;-1,202064;-4,51019;-1,143939;0,1652134;-1,578438;1,088324;-2,988741;3,904414
Index: 27 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,121864 | BrainData : 0,867152;1,169905;3,998544;0,5209252;3,35716;-0,7567972;4,01067;0,7506622;0,003429623;-0,8425733;-3,635814;-4,095902;3,062625;-2,847698;3,695928;-3,027127;4,930984;1,333068;-1,238694;-4,507562;-1,154291;0,2140926;-1,614199;1,116073;-3,003143;3,872832
Index: 28 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,118812 | BrainData : 0,8754595;1,146679;3,971479;0,5344784;3,348295;-0,7386204;4,043169;0,7506622;0,03606749;-0,8803659;-3,649652;-4,089942;3,055726;-2,847698;3,695928;-3,065794;4,930387;1,333068;-1,271644;-4,551911;-1,195443;0,2211966;-1,614199;1,118961;-3,031039;3,938968
Index: 29 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,117783 | BrainData : 0,867152;1,146679;3,96247;0,5818161;3,371477;-0,7076796;4,049918;0,7282251;0,01735144;-0,8961625;-3,613322;-4,095902;3,062625;-2,847698;3,730255;-3,065794;4,918818;1,336454;-1,22408;-4,51019;-1,171362;0,1618905;-1,614199;1,088053;-3,020494;3,946984
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,1108 | BrainData : 0,8748269;1,137942;3,966863;0,5103703;3,34065;-0,7785246;4,035038;0,7296361;0,01459059;-0,8859984;-3,673189;-4,137472;3,136797;-2,778079;3,676377;-3,038178;4,879059;1,357517;-1,238694;-4,51019;-1,166033;0,174939;-1,649755;1,144362;-3,031922;3,873886
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9560285 | BrainData : 0,867152;1,146679;3,96247;0,5546302;3,348295;-0,7386204;4,01067;0,7506622;0,03219022;-0,9202387;-3,644505;-4,094374;3,062625;-2,847698;3,719605;-3,065794;4,886633;1,382171;-1,226034;-4,51019;-1,214861;0,2278046;-1,646776;1,107665;-3,054187;3,898333
Index: 32 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,886304 | BrainData : 0,867152;1,146679;3,96247;0,5546302;3,348295;-0,720243;4,01067;0,7506622;0,06578157;-0,8370887;-3,613322;-4,095902;3,052882;-2,847698;3,686566;-3,065794;4,898519;1,333068;-1,228645;-4,548015;-1,178932;0,1369766;-1,614199;1,05985;-3,026523;3,898333
Index: 33 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8027011 | BrainData : 0,9022017;1,24526;3,975893;0,5048965;3,366552;-0,7567633;4,06601;0,8460454;0,005278138;-0,8859984;-3,712302;-4,11849;3,108687;-2,836358;3,773356;-3,095124;4,808851;1,280158;-1,244019;-4,480287;-1,10844;0,1151221;-1,628334;1,050766;-3,030867;3,887971
Index: 34 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,782252 | BrainData : 3,547468;2,807822;-0,9355687;2,85101;3,832463;4,686433;0,6297188;0,1817293;2,611617;-2,448455;-1,524591;0,5904553;-4,025383;0,3106647;-1,804791;-0,8085487;1,473766;4,153788;-3,666334;-3,496115;-1,348536;-2,673278;4,078951;-0,7805686;1,07776;-4,009812
Index: 35 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,7820395 | BrainData : -2,562138;1,448274;-4,272818;3,19154;-1,734452;-2,320146;-1,683406;-2,299535;3,124741;2,315436;1,118488;2,580329;-0,8882041;3,598488;-2,156094;4,392258;3,133992;-1,982198;-3,974596;-1,073101;1,682778;-4,664521;3,316507;-0,3177576;-0,02620888;0,5288868
Index: 36 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6446272 | BrainData : 1,82075;0,4528019;4,122217;4,40835;0,9808907;4,028;-2,721149;3,335798;-4,262877;-1,414966;2,184125;2,940393;2,422378;-2,01425;2,569389;1,770156;3,497326;1,184227;1,737836;-3,601189;-0,9411415;-4,258028;-3,705178;4,557518;0,1372871;0,1130314
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,5401009 | BrainData : 4,530704;-1,475158;2,589939;4,451663;0,4409771;3,766283;2,170265;3,471913;0,07095861;2,36899;-0,3239875;1,56434;0,4059367;-1,492455;2,155473;-0,5633073;1,371771;4,887309;1,137805;-2,297068;-1,158752;-3,678794;-1,809136;-0,8767028;-4,333221;3,822032
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5141833 | BrainData : -2,440238;1,651728;0,169559;-1,215973;2,19489;3,090144;4,478717;-4,961533;-3,14869;4,21545;1,203119;-1,547;3,74637;-2,293013;-0,6087141;0,9782596;-4,871046;4,760525;-3,577561;-0,4940276;-4,02597;4,832449;2,072572;-3,09564;1,24576;2,364584
Index: 39 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5117514 | BrainData : 1,493112;0,8656855;3,581139;-0,3539734;-3,491796;-4,519283;-4,690065;0,1143603;-4,032525;-2,902167;2,82702;2,425303;-1,328941;-0,4716163;2,018871;-1,390608;2,038449;-0,5999441;4,043993;1,041672;0,901876;1,470835;2,248256;1,876006;2,827656;-4,123812
Index: 40 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5114491 | BrainData : -3,788785;-1,610855;-0,6040851;-2,269226;4,69163;1,690655;-2,368322;-3,835265;4,310718;1,043344;-2,192662;3,467319;-2,00538;3,160915;2,530344;-1,995105;-2,694482;2,077505;0,7499461;1,784885;-2,420316;3,752718;-3,366501;-2,353142;4,846865;-2,594007
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5109516 | BrainData : -0,2623887;3,374213;2,826242;1,014668;4,994607;4,05087;-2,19585;2,696331;0,3190761;-0,4328327;-4,737655;2,757561;1,029394;2,972513;-3,777624;2,262329;-3,806584;-4,526932;0,4217606;1,050947;2,072092;-2,509951;-4,601233;-4,055167;3,976753;-1,975169
Index: 42 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5099204 | BrainData : 3,860921;3,87548;-0,3576403;4,526991;-3,115693;-1,645653;-2,331318;3,453835;0,6151657;2,71639;-3,738593;0,8947916;-0,5907364;-2,099926;2,898743;-3,315435;-0,08458328;-3,935589;0,3644948;-4,291531;2,378168;-2,582642;1,35973;1,050038;4,078015;2,707444
Index: 43 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,5093176 | BrainData : -3,776844;-4,561835;-0,1363521;-0,6664495;3,783025;0,897624;-4,904736;-3,963306;0,2649479;-4,09727;-4,828081;1,154296;-0,870436;2,625533;-0,9675292;0,7943195;1,006463;0,3083606;0,6310923;-4,591011;4,713851;3,685047;-2,118069;1,154221;3,007796;2,035254
Index: 44 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5078306 | BrainData : 1,922725;2,962;4,873496;0,1186008;-4,983292;3,25531;3,54457;1,005311;3,090214;-0,8628793;-4,284708;1,53525;4,444496;-1,069126;0,8755975;-1,791384;2,575375;4,52577;3,6096;0,2637606;3,910979;-0,7839875;-4,576946;4,592825;4,685391;-3,842787
Index: 45 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5075653 | BrainData : 2,628942;2,623527;0,9088664;3,67025;2,158571;-4,229159;0,107923;-1,664545;-3,558603;-3,600741;-2,804759;1,066964;-0,6462831;4,545963;-4,448002;-2,723086;-3,959018;-2,061849;4,18564;0,3454428;3,536543;3,031866;-3,835002;4,369717;4,461774;-3,616745
Index: 46 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,417493 | BrainData : 4,427328;-1,79004;3,307248;-0,6327038;2,366816;1,363473;0,4743404;1,672137;-1,228985;0,1159163;3,805934;4,807293;1,160383;-4,792089;2,50458;4,029295;-1,117343;-2,645026;-1,397399;2,030459;1,869523;-3,443695;-4,518451;-4,733673;-1,475354;-0,8717723
Index: 47 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4081501 | BrainData : 2,530866;3,864949;4,632072;-0,6094117;2,078108;-3,506792;0,3266339;-2,817731;-1,475227;-4,344248;2,82106;-4,685465;3,983734;2,694091;3,32526;-1,742492;2,034765;-0,9086542;4,882779;-0,7857485;-2,089307;-0,1542096;-2,346404;4,218134;-1,134506;-0,4178791
Index: 48 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3830953 | BrainData : 4,982924;1,4913;2,065599;0,2855091;-0,1159353;2,554348;-2,338019;-1,657798;4,732862;-3,954369;4,880734;2,857352;-0,7098455;-1,734119;-2,888823;1,242291;-1,13458;-1,5572
