Generation: 851 | maxFitness: 3,670536 | maxFitnessGen: 2,131112 | maxFitnessGenBuf: 2,287856
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,287856 | BrainData : -2,160673;0,3744124;-2,022083;0,2788438;-3,60782;4,353249;-0,1187782;3,361267;2,277945;4,413999;1,018555;-4,585733;-4,571745;2,197401;-2,513457;-3,68274;-0,3637168;-4,77359;4,460894;-0,1299201;-3,866914;-3,217375;2,307535;-2,389857;-1,863758;4,288939
Index: 30 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,466196 | BrainData : -2,165572;0,3246449;-2,022083;0,2788438;-3,564098;4,307889;-0,1838259;3,399352;2,24721;4,460589;1,04987;-4,585733;-4,587319;2,214866;-2,511806;-3,637893;-0,3577743;-4,747721;4,48702;-0,1630351;-3,827099;-3,217375;2,258461;-2,376945;-1,863758;4,334808
Index: 31 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,354722 | BrainData : -2,137728;0,3383746;-2,021296;0,2639171;-3,583914;4,331889;-0,1468392;3,361267;2,218509;4,460589;1,016219;-4,595349;-4,645912;2,244941;-2,513457;-3,658336;-0,3366114;-4,77359;4,505121;-0,1635953;-3,832529;-3,237338;2,307535;-2,389857;-1,905674;4,272955
Index: 32 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,32971 | BrainData : -2,140259;0,2780626;-2,022083;0,2414768;-3,583914;4,353249;-0,1468392;3,361267;2,231451;4,460589;1,007056;-4,562388;-4,598248;2,197401;-2,513457;-3,674801;-0,4070309;-4,77359;4,484793;-0,1299201;-3,834912;-3,217375;2,307535;-2,389857;-1,904624;4,265614
Index: 33 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,14327 | BrainData : -2,177742;0,3629537;-2,022083;0,2788438;-3,583914;4,354386;-0,1783789;3,361267;2,268767;4,460589;1,015587;-4,586963;-4,598248;2,244998;-2,50447;-3,637893;-0,335371;-4,782075;4,508008;-0,1117921;-3,841655;-3,217375;2,350577;-2,385031;-1,894236;4,265944
Index: 34 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,7511624 | BrainData : 1,614131;-4,851114;2,190038;0,7012601;1,260961;2,110351;-1,484913;1,315813;3,282263;3,188642;-4,213837;4,486073;0,007215023;4,443532;2,746929;-1,987389;0,5132418;-0,07694435;4,378395;0,2370377;-3,666422;-3,006155;-0,4657717;0,9586577;-0,5253177;2,361081
Index: 35 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6817539 | BrainData : -2,423459;3,033562;-0,06876659;1,357392;2,161988;-4,661678;2,385087;-0,4884462;-2,11358;4,209417;-0,9118624;-2,710408;-4,487526;-3,242536;-4,009973;-2,340317;-2,074797;4,238824;-0,8130341;-0,03436518;-4,320566;-0,2843361;0,2424045;-0,05345535;-2,221257;3,771621
Index: 36 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,6339614 | BrainData : -2,490371;-3,740022;1,467942;0,7197719;-2,493696;0,3369861;4,876339;0,05460453;-4,854759;-1,276619;-2,724419;-0,5958242;-1,082835;-0,793901;-3,127086;1,216027;-3,004811;-0,3556042;4,079735;-1,131089;-1,683611;4,311153;4,544067;-0,492465;-0,2198844;1,112438
Index: 37 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,625282 | BrainData : 3,680537;-2,000295;-3,845937;1,005849;3,819118;0,03061819;3,028588;1,678827;0,2232837;2,649952;0,006174951;-0,4044433;-3,092633;1,080144;-0,4148169;1,365095;-2,475608;-2,443592;-3,023146;0,6609182;3,036154;-3,75656;0,9429617;0,4059627;1,684252;-0,494966
Index: 38 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6197761 | BrainData : -1,895482;1,009741;4,988256;-4,867063;-4,157385;1,573443;-1,017406;-2,831693;0,228868;1,316104;-4,831062;2,051466;3,965772;4,817983;-0,4083319;2,796034;2,958921;2,955531;-4,492259;-3,721081;-4,249739;0,9189315;-1,985381;1,104753;4,115255;-0,08482981
Index: 39 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,594723 | BrainData : -3,319874;-1,500999;-2,469528;0,4272776;-4,442798;2,643524;0,2308722;-0,7032914;2,296642;-0,3867787;1,132369;-1,67227;1,034152;-4,594169;-0,7410859;3,426155;-2,2259;-1,436729;-2,3002;-3,20375;-2,495924;0,09529066;1,841968;0,8827686;4,218374;4,246864
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,594387 | BrainData : -1,579962;1,668533;3,676323;-0,1814609;-4,741467;-1,599513;2,180104;1,485761;3,597294;4,463978;2,392565;-3,06347;-0,476418;-1,745839;0,3628416;1,426337;-1,944724;-4,573368;-3,965612;3,332012;3,676535;0,356298;-1,240201;-2,942557;4,297788;-0,8361511
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,5924829 | BrainData : 0,7263012;2,683129;-3,949091;0,03866959;-0,4884963;3,035551;-0,7308488;-1,168963;-4,95843;2,682875;4,528793;2,189863;-1,994943;3,855982;-1,017099;-1,221959;2,352552;3,150601;-0,051301;3,316093;4,906971;-1,185102;0,6921191;-2,659845;4,065062;-3,935862
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5884139 | BrainData : 2,303712;0,3709941;4,237332;1,576931;3,600843;3,228892;-2,881114;0,05313444;2,3506;-3,911353;-3,855431;3,152809;-3,563074;3,283447;-3,262949;0,9661345;-4,288636;3,879904;-0,910594;-1,874063;4,074209;1,286264;-0,5644364;2,197363;3,464273;-0,1786728
Index: 43 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5869267 | BrainData : 1,257862;2,299094;-2,587242;0,8904548;-4,141005;-0,3434129;-2,210581;3,88159;-3,894064;0,9298973;4,697257;2,499859;-0,3615327;0,6443853;2,295872;-3,961508;-0,1961393;0,05842876;3,200094;-0,5439572;1,862665;2,186426;2,276329;2,965487;2,927146;3,229695
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5377702 | BrainData : 4,187583;4,116491;0,4451017;-4,424442;2,937963;-2,661175;-1,467703;-4,377445;-2,732181;3,822098;-3,63545;2,76209;0,4159741;4,865793;-1,26403;0,05018044;-0,3849368;-0,7596688;-0,4814858;-3,400938;2,17941;-1,125645;-0,5649834;-1,900465;-0,2364297;-1,740312
Index: 45 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4368101 | BrainData : 2,404119;-4,634416;2,261662;2,789895;0,2589125;-0,6843301;3,293348;-2,743067;3,108996;0,4585857;-2,920107;-2,422396;-0,7733893;-4,62192;4,42341;1,707234;-3,464389;-0,124777;0,1022566;-1,808892;1,873132;-2,638465;-2,351036;-4,185427;-4,156455;-0,5285975
Index: 46 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4288668 | BrainData : -1,73681;-2,003929;1,280864;3,073949;2,194991;-1,944844;-2,279854;3,988447;3,335629;3,536763;-2,815289;3,103746;2,594376;3,434633;4,169535;4,770113;-2,27169;2,849474;1,933694;-2,386182;-4,182897;1,764613;-0,793057;-3,275124;-3,875376;-2,484772
Index: 47 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,4246796 | BrainData : -2,178687;-4,390412;-3,571259;-2,131816;-0,6529732;-1,496346;3,341804;2,19689;4,723663;3,394855;-0,9849482;-2,588334;3,765194;2,643405;-4,223063;-3,393652;0,1382775;1,637381;1,879498;-2,533303;-0,4581398;-4,182438;2,937146;3,095079;-1,72617;-0,844398
Index: 48 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4245587 | BrainData : -2,481611;0,8584146;-3,84218;2,414179;-1,63694
