Generation: 783 | maxFitness: 3,670536 | maxFitnessGen: 1,986099 | maxFitnessGenBuf: 2,352299
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,352299 | BrainData : -2,202269;0,2173852;-1,735745;0,5922623;-3,506104;4,231551;-0,1060386;3,326144;2,166244;4,55984;1,25708;-4,545451;-4,410025;1,972043;-2,604319;-3,842082;-0,5230417;-4,96211;4,507898;-0,1098256;-3,944139;-3,136698;2,009362;-2,297799;-2,047653;4,113532
Index: 21 | Name: car 12 | Brain Type: RandomParents | Fitness: 2,00393 | BrainData : -2,202269;0,164551;-1,727077;0,6458989;-3,49645;4,212913;-0,1714088;3,359;2,185498;4,5994;1,290133;-4,578216;-4,413398;2,003431;-2,688397;-3,861861;-0,5166855;-4,974343;4,482791;-0,1459393;-3,993425;-3,126258;1,990009;-2,320745;-2,02949;4,13369
Index: 22 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,919564 | BrainData : -2,214986;0,1779382;-1,759683;0,684805;-3,499621;4,232142;-0,1326896;3,356499;2,270346;4,582162;1,331847;-4,559498;-4,412116;2,01827;-2,650826;-3,945969;-0,43275;-4,968772;4,444355;-0,1048848;-3,964967;-3,148101;2,041907;-2,296196;-2,049585;4,103547
Index: 23 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,909667 | BrainData : -2,220406;0,1779382;-1,703227;0,6388226;-3,530722;4,208153;-0,1675947;3,359;2,199903;4,544319;1,302465;-4,559498;-4,408355;1,972043;-2,56182;-3,822725;-0,4640103;-4,984957;4,472558;-0,1098256;-3,944139;-3,136698;2,009983;-2,328964;-2,056143;4,081392
Index: 24 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,89631 | BrainData : -2,202269;0,1779382;-1,735745;0,5922623;-3,521363;4,237021;-0,130488;3,359;2,138245;4,544319;1,293345;-4,514346;-4,454582;1,972043;-2,604319;-3,863067;-0,5101394;-5,000449;4,507898;-0,0795098;-3,944139;-3,159169;1,963867;-2,295698;-2,056143;4,104558
Index: 25 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,891562 | BrainData : -2,240256;0,1779382;-1,735745;0,6310667;-3,478616;4,264608;-0,1453412;3,359;2,190299;4,594258;1,276291;-4,58778;-4,433094;1,985859;-2,599971;-3,863067;-0,5431067;-4,984957;4,507898;-0,1098256;-3,924899;-3,108472;2,009983;-2,295698;-2,068094;4,103547
Index: 26 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,862523 | BrainData : -2,202269;0,2223315;-1,725553;0,5922623;-3,473069;4,221543;-0,130488;3,379323;2,159572;4,574507;1,254088;-4,589171;-4,408355;1,972043;-2,641854;-3,863067;-0,5101394;-5,005553;4,507898;-0,1098256;-3,944139;-3,136698;2,022389;-2,295698;-2,056143;4,101729
Index: 27 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,837646 | BrainData : -2,225862;0,1774252;-1,735745;0,5922623;-3,4828;4,237021;-0,1457238;3,322738;2,159572;4,544319;1,294682;-4,559498;-4,405976;1,972043;-2,598225;-3,863067;-0,5101394;-4,984957;4,507898;-0,1267175;-3,936219;-3,161361;1,985616;-2,295698;-2,09674;4,103547
Index: 28 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,830497 | BrainData : -2,228679;0,1779382;-1,735745;0,5922623;-3,494115;4,277127;-0,130488;3,359;2,116467;4,544319;1,302465;-4,559498;-4,372368;1,961697;-2,630636;-3,819893;-0,4933781;-5,008342;4,507898;-0,1021129;-3,944139;-3,185976;2,045019;-2,30639;-2,04118;4,103547
Index: 29 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,810251 | BrainData : -2,216398;0,1779382;-1,709722;0,5451053;-3,511993;4,187587;-0,1173742;3,359;2,116486;4,571525;1,303203;-4,593688;-4,371957;1,972043;-2,604319;-3,847151;-0,5315894;-4,984957;4,519551;-0,1098256;-3,95193;-3,142097;2,009983;-2,253807;-2,056143;4,058638
Index: 30 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,796842 | BrainData : -2,180374;0,1360942;-1,735745;0,5456029;-3,506104;4,215283;-0,130488;3,397533;2,159572;4,544319;1,345118;-4,581707;-4,444169;1,972043;-2,641615;-3,863067;-0,5101394;-5,019;4,507898;-0,1381634;-3,951128;-3,136698;2,009983;-2,295698;-2,056143;4,068972
Index: 31 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,661677 | BrainData : -2,190421;0,1012858;-1,707553;0,5864629;-3,506104;4,256035;-0,1118985;3,397479;2,204155;4,582162;1,316805;-4,60128;-4,425895;2,01827;-2,616816;-3,869322;-0,5127902;-5,025472;4,561291;-0,09184514;-3,965278;-3,118817;2,053378;-2,296196;-2,049585;4,103547
Index: 32 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,649127 | BrainData : -2,176528;0,1779382;-1,66313;0,6144943;-3,497256;4,253378;-0,1309616;3,331819;2,204155;4,555758;1,35163;-4,605802;-4,406556;2,032176;-2,650618;-3,845612;-0,5166855;-4,942969;4,507898;-0,1016067;-3,910021;-3,150751;2,058807;-2,272748;-2,042178;4,092247
Index: 33 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,304454 | BrainData : -2,167825;0,1904681;-1,735745;0,5922623;-3,506104;4,237021;-0,130488;3,359;2,115253;4,544319;1,339414;-4,5783;-4,408355;1,98385;-2,604319;-3,863067;-0,5316514;-4,984957;4,476811;-0,1098256;-3,988501;-3,136698;2,057271;-2,24899;-2,056143;4,103547
Index: 34 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,295949 | BrainData : -2,179695;0,2076635;-1,735745;0,5814582;-3,506104;4,264421;-0,130488;3,311402;2,159572;4,578886;1,303171;-4,559498;-4,408355;1,984133;-2,604319;-3,822447;-0,4788068;-4,984957;4,507898;-0,1271659;-3,920948;-3,094204;2,057033;-2,295698;-2,05764;4,103547
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,189457 | BrainData : -2,247026;0,2755368;-1,721215;0,6736028;-3,449569;4,256633;-0,1984828;3,35923;2,202624;4,612471;1,216078;-4,569008;-4,406556;2,118794;-2,558214;-3,863067;-0,4580111;-4,961038;4,490611;-0,1756486;-3,916175;-3,07345;2,031058;-2,341976;-2,090807;4,076075
Index: 36 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6663237 | BrainData : 2,695862;1,614196;-0,004496396;-0,308403;-3,283044;-0,6581344;-1,653569;0,8900206;2,269676;0,6724577;-0,0001598112;-3,53438;2,798185;-0,269299;3,071021;3,073473;-4,227421;-3,767966;-1,515732;-4,48807;-0,3609471;2,455367;0,4571202;1,508623;0,2219334;2,865568
Index: 37 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,6508186 | BrainData : -0,6598635;4,868537;-1,266262;4,627542;-0,0834651;-1,945483;-3,501629;4,378537;-4,658751;-3,63655;-1,22133;4,591619;-2,989061;1,078612;-3,765597;2,347711;0,886714;-4,583431;-2,504477;4,458208;1,203172;0,5160446;-2,124276;-1,455565;3,885727;-1,963535
Index: 38 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,644021 | BrainData : 5,009587;1,565714;0,9936638;1,64451;-2,787632;2,592038;1,271449;-2,790282;4,951329;2,452165;-3,641168;1,195998;-4,81751;4,343474;0,6090002;-1,170195;-1,410163;4,272622;-2,666658;-3,153867;4,81295;-2,361931;-2,030828;-1,51334;0,6279285;-4,196454
Index: 39 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,6056051 | BrainData : -2,178836;4,216605;-4,0826;-4,189264;-3,186742;-1,953392;-4,222683;-2,337959;-2,405927;-3,082621;3,977069;0,8069439;-3,399435;3,409463;1,610104;-1,291659;1,450553;-2,934703;2,551997;-4,279203;1,044775;0,2888231;-0,7756467;0,9890704;-1,813572;2,784062
Index: 40 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5958767 | BrainData : -1,057451;-4,808875;-1,967228;-0,4494114;0,2551289;-1,003563;2,553338;-1,912479;3,127243;-4,334295;-3,937377;-4,217719;-3,184891;1,632638;-4,829697;-3,956659;-1,068503;-0,5561633;0,4063625;0,7941132;-2,924934;-3,314892;4,890877;3,877355;1,595417;0,9327145
Index: 41 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5937883 | BrainData : -1,758337;4,132167;-0,6735177;4,049673;-4,52206;2,419041;-3,780115;-3,593465;0,1439576;0,9768109;-4,465789;-0,8689303;-3,577041;-3,071039;-0,03387642;3,812113;-1,088874;-3,754717;-1,334317;-1,941238;2,335037;-3,488804;2,886221;-4,002058;2,809273;2,497305
Index: 42 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,5882301 | BrainData : 4,101648;-4,742205;-0,14605;-1,815074;-1,171169;3,919227;-0,5041533;4,547443;-1,45212;2,677523;-1,620528;-2,12079;-3,401134;2,187486;-0,8783288;-3,497832;4,567127;-0,02610874;-4,22418;4,058256;-4,553145;2,523599;3,849337;-2,722045;4,349628;-1,23571
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4929323 | BrainData : -3,302635;-4,907356;3,386085;-4,628819;4,669155;-0,5736609;-2,756353;-4,412367;4,930176;-4,139414;-2,104222;4,312049;-0,4330702;-3,166533;-0,4070086;3,624752;0,5551047;0,9912329;-3,523958;-2,075692;-3,662045;1,100462;-1,892287;-1,655376;-4,327802;1,284191
Index: 44 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4495958 | BrainData : -4,646316;-4,081773;-1,94633;-1,012489;-2,264398;-2,644806;4,679461;2,441819;-4,448714;2,383164;2,433712;-3,400308;2,118375;1,066792;-0,9578319;-0,4547267;-4,013285;4,208888;-0,7398872;3,59207;-4,236835;-3,193923;0,7787223;-2,853471;-2,428594;-4,561359
Index: 45 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4369103 | BrainData : -2,843989;1,060483;-0,5939107;2,487974;-4,01553;-4,20835;0,809886;0,4958062;-2,005023;-4,040159;-4,678121;2,330703;-1,797993;-4,65114;-1,844463;-3,770915;-1,026025;-4,436647;0,8072214;-4,640598;-0,3276939;1,846938;0,04219484;-2,56751;-2,052753;-4,408266
Index: 46 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4341567 | BrainData : 1,671123;-3,819438;-3,333901;-0,1115246;-1,030948;-0,3860564;1,317602;3,24705;-1,570187;-1,878191;-2,283288;-1,574157;-3,407601;0,7778268;3,271132;2,399057;-3,796661;-2,734322;-3,420017;-2,796783;-1,332967;-1,366148;0,3312702;2,659552;-3,377247;0,980813
Index: 47 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4268004 | BrainData : 3,27445;-3,955069;-3,763745;-2,106929;-0,6334419;3,649864;-1,380569;-0,03678513;1,601725;-4,529465;-4,425702;2,947432;3,269864;-2,51748;3,955146;-0,1634855;-2,595695;-1,577585;2,620059;2,949412;1,825094;-2,869245;-1,761456;0,5508227;-2,990155;-3,010159
Index: 48 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4220634 | BrainData : 3,144299;1,354017;-1,050325;2,671089;-1,330081;-4,650001;-4,034652;-0,3580837;0,6
