Generation: 754 | maxFitness: 3,670536 | maxFitnessGen: 1,848464 | maxFitnessGenBuf: 2,697516
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 43 | Brain Type: TOP2 | Fitness: 2,697516 | BrainData : -2,24377;0,4680513;-1,712444;0,5720378;-3,462641;4,002352;-0,09383756;3,318983;2,056496;4,460382;1,621206;-4,640594;-4,619796;1,994277;-2,545983;-3,933084;-0,4136446;-4,970987;4,259183;-0,1053827;-4,027817;-3,210737;2,086553;-2,345763;-1,987588;4,13503
Index: 11 | Name: car 41 | Brain Type: TOP2 | Fitness: 2,507313 | BrainData : -2,24377;0,4232422;-1,64755;0,5656531;-3,501408;3,998857;-0,05631113;3,294634;2,056496;4,506021;1,572461;-4,605745;-4,598209;1,994277;-2,545983;-3,922941;-0,4059752;-4,960101;4,274571;-0,144075;-4,027817;-3,180137;2,057206;-2,27703;-2,035564;4,155166
Index: 12 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,492826 | BrainData : -2,24377;0,4232422;-1,665686;0,540373;-3,501408;4,063888;-0,05631113;3,312552;2,056496;4,488394;1,572461;-4,608353;-4,584883;1,964204;-2,51484;-3,933084;-0,3862152;-4,983684;4,274571;-0,144075;-4,027817;-3,214139;2,086553;-2,303308;-1,987588;4,177984
Index: 13 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,440258 | BrainData : -2,24377;0,4232422;-1,665686;0,5866622;-3,501408;4,00358;-0,05631113;3,312552;2,102483;4,488394;1,60841;-4,603987;-4,619796;1,994277;-2,545983;-3,928334;-0,3862152;-4,969069;4,274571;-0,144075;-4,045864;-3,165258;2,070745;-2,293324;-1,987588;4,157484
Index: 14 | Name: car 13 | Brain Type: RandomParents | Fitness: 2,437241 | BrainData : -2,2838;0,3084734;-1,647396;0,5543818;-3,602586;4,13273;-0,07232164;3,347465;2,044405;4,506215;1,582629;-4,717106;-4,662408;1,94333;-2,603809;-3,792254;-0,3362323;-4,980245;4,238991;-0,1425578;-4,052668;-3,062363;2,190499;-2,246795;-1,924121;4,175895
Index: 15 | Name: car 8 | Brain Type: RandomParents | Fitness: 2,411878 | BrainData : -2,265052;0,3759824;-1,703707;0,6403538;-3,484915;4,089194;-0,05631113;3,350766;2,047114;4,61692;1,625521;-4,713469;-4,587701;1,970032;-2,561088;-3,898035;-0,3862152;-4,964818;4,266898;-0,1128708;-4,034806;-3,25211;2,055383;-2,269667;-2,012402;4,185112
Index: 16 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,375107 | BrainData : -2,24377;0,3979866;-1,637545;0,5720378;-3,461532;4,048497;-0,07060419;3,283263;2,084957;4,538196;1,572461;-4,677526;-4,619796;1,991813;-2,52189;-3,933084;-0,3862152;-4,952483;4,319511;-0,144075;-4,07491;-3,25086;2,096205;-2,312031;-2,003441;4,157484
Index: 17 | Name: car 49 | Brain Type: TOP2 | Fitness: 2,313778 | BrainData : -2,24377;0,4498376;-1,70949;0,5720378;-3,547879;4,048497;-0,05631113;3,312552;2,056496;4,459307;1,572461;-4,63585;-4,619796;1,994277;-2,545983;-3,933084;-0,3862152;-4,944343;4,277463;-0,123627;-4,075812;-3,171667;2,037883;-2,303308;-1,992048;4,120998
Index: 18 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,288283 | BrainData : -2,24377;0,4232422;-1,665686;0,589834;-3,451815;4,034857;-0,07825562;3,312552;2,031795;4,474308;1,582727;-4,612443;-4,619796;1,994277;-2,55661;-3,933084;-0,3862152;-4,952483;4,307425;-0,144075;-4,027817;-3,199025;2,066756;-2,271494;-2,025805;4,137692
Index: 19 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,264562 | BrainData : -2,24377;0,4232422;-1,665686;0,5720378;-3,501408;4,071865;-0,1018482;3,338565;2,097391;4,481459;1,572461;-4,658176;-4,633869;1,994277;-2,545983;-3,897793;-0,4073477;-4,923099;4,307303;-0,144075;-3,984041;-3,247014;2,129526;-2,303308;-1,987588;4,157484
Index: 20 | Name: car 6 | Brain Type: RandomParents | Fitness: 2,259919 | BrainData : -2,276395;0,3925312;-1,671966;0,6115474;-3,520253;3,999678;-0,1085841;3,387167;2,038782;4,615424;1,574772;-4,678335;-4,614572;1,955977;-2,56167;-3,990112;-0,3239666;-4,991656;4,233693;-0,2170221;-3,985697;-3,228863;2,076977;-2,280702;-1,975776;4,181586
Index: 21 | Name: car 9 | Brain Type: RandomParents | Fitness: 2,257835 | BrainData : -2,245867;0,3400049;-1,682165;0,6024646;-3,483907;4,046895;-0,05631113;3,350766;1,988073;4,586773;1,634529;-4,603564;-4,597051;2,004469;-2,513973;-3,857014;-0,3769323;-4,928526;4,300363;-0,1115875;-4,025895;-3,255278;2,071775;-2,340718;-2,049719;4,167746
Index: 22 | Name: car 4 | Brain Type: RandomParents | Fitness: 2,254061 | BrainData : -2,245867;0,3759824;-1,746238;0,5993265;-3,456034;4,06731;-0,0184125;3,302916;2,050044;4,579063;1,566393;-4,650536;-4,622139;1,958312;-2,561088;-3,877866;-0,3670973;-4,964818;4,188127;-0,09991838;-4,055472;-3,294797;2,035232;-2,281134;-2,017546;4,186963
Index: 23 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,247847 | BrainData : -2,247872;0,3920351;-1,665686;0,6167427;-3,501408;4,048497;-0,05631113;3,312552;2,056496;4,488394;1,533335;-4,63585;-4,619796;1,994277;-2,545983;-3,933084;-0,4093446;-4,952483;4,274571;-0,144075;-4,027817;-3,221663;2,086553;-2,31811;-1,947583;4,157484
Index: 24 | Name: car 27 | Brain Type: TOP2 | Fitness: 2,247391 | BrainData : -2,281122;0,3798467;-1,643808;0,5720378;-3,531755;4,048497;-0,04955992;3,312552;2,056496;4,488394;1,592655;-4,63585;-4,619796;1,994277;-2,545983;-3,933084;-0,3862152;-4,952483;4,289022;-0,144075;-4,013714;-3,210737;2,072997;-2,303308;-1,943178;4,114101
Index: 25 | Name: car 40 | Brain Type: TOP2 | Fitness: 2,24735 | BrainData : -2,240242;0,4170085;-1,665686;0,6163309;-3,509655;4,048497;-0,05631113;3,356478;2,056496;4,474434;1,572461;-4,63585;-4,619796;1,994277;-2,545983;-3,977449;-0,4256005;-4,952483;4,274571;-0,1896543;-4,027458;-3,229508;2,096584;-2,303308;-1,949782;4,173828
Index: 26 | Name: car 3 | Brain Type: RandomParents | Fitness: 2,245724 | BrainData : -2,291848;0,3759824;-1,75699;0,5626876;-3,506805;4,052016;-0,05631113;3,340388;2,006825;4,579063;1,528529;-4,583182;-4,691708;1,991651;-2,507544;-3,884779;-0,395651;-4,969121;4,220329;-0,05788772;-3,969514;-3,233998;2,051608;-2,302631;-1,997285;4,185112
Index: 27 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,176461 | BrainData : -2,24377;0,4232422;-1,617167;0,5720378;-3,501408;4,042924;-0,07913087;3,312552;2,034287;4,47763;1,555418;-4,63585;-4,581557;1,994277;-2,545983;-3,933084;-0,3948542;-4,952483;4,274571;-0,157608;-4,027817;-3,210737;2,086553;-2,335062;-1,941557;4,157484
Index: 28 | Name: car 1 | Brain Type: RandomParents | Fitness: 2,075305 | BrainData : -2,245867;0,3759824;-1,703707;0,6117111;-3,504951;4,020334;-0,05631113;3,340311;2,069915;4,548635;1,574772;-4,58575;-4,661663;1,981766;-2,570972;-3,937584;-0,3492419;-4,939099;4,241844;-0,1151456;-4,062152;-3,242893;2,108451;-2,2995;-2,03258;4,185112
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,630925 | BrainData : -2,288932;0,3759824;-1,728885;0,597966;-3,506805;4,070001;-0,05631113;3,406154;1,961111;4,533414;1,575723;-4,67558;-4,671577;2,002737;-2,508982;-3,898035;-0,3862152;-4,946638;4,198702;-0,1042418;-3,991562;-3,228924;2,034485;-2,32809;-1,997285;4,185112
Index: 30 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,630621 | BrainData : -2,24377;0,4232422;-1,665686;0,5421392;-3,461303;4,094283;-0,05631113;3,312552;2,073581;4,488394;1,572461;-4,63585;-4,655261;1,966571;-2,585885;-3,933084;-0,3862152;-4,935093;4,298149;-0,1845538;-4,027817;-3,219609;2,03891;-2,32544;-1,970208;4,157484
Index: 31 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,474747 | BrainData : -2,24377;0,4232422;-1,665686;0,5720378;-3,501408;4,048497;-0,05631113;3,312552;2,056496;4,496167;1,572461;-4,63585;-4,619796;1,99738;-2,501307;-3,894338;-0,3364545;-4,91626;4,316336;-0,144075;-4,027817;-3,210737;2,131054;-2,303308;-2,014622;4,169693
Index: 32 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,419357 | BrainData : -2,257109;0,3963165;-1,665686;0,5720378;-3,512524;4,041229;-0,05631113;3,312552;2,056496;4,484801;1,572461;-4,63585;-4,611967;1,994277;-2,515033;-3,908348;-0,3862152;-4,969238;4,274571;-0,144075;-4,027817;-3,210737;2,135463;-2,344916;-2,036829;4,205768
Index: 33 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,385924 | BrainData : -2,240041;0,3917961;-1,724921;0,6075462;-3,461588;4,064333;-0,117232;3,311724;2,018819;4,579063;1,561046;-4,632881;-4,586268;1,995438;-2,548784;-3,991238;-0,3976973;-4,927447;4,274649;-0,1450127;-4,062717;-3,223639;2,103022;-2,264699;-2,061537;4,185112
Index: 34 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,287329 | BrainData : -2,274203;0,3860852;-1,735294;0,6247534;-3,457431;4,056645;-0,0378829;3,350133;2,065868;4,532108;1,550856;-4,650305;-4,545592;1,941943;-2,539432;-3,944639;-0,373034;-4,952174;4,371847;-0,09113462;-3,971447;-3,228054;2,124633;-2,281025;-2,041772;4,143681
Index: 35 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 1,069502 | BrainData : 2,471384;-2,38127;4,592497;-4,577718;4,403768;2,716297;-2,735097;-4,204346;-4,383164;-1,880075;-3,814124;-3,936342;-3,097818;-0,1923733;4,51741;-1,754435;-4,727589;-0,9401755;4,363161;-0,1371579;-4,365988;4,778266;-4,5734;-4,84034;0,2680941;-1,581774
Index: 36 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,7819145 | BrainData : -2,227544;-1,293628;4,43987;3,244361;-2,231636;-3,015312;0,6522565;0,7000751;2,277468;-0,7406421;-3,64733;-1,95745;3,788288;1,46692;3,391722;-2,114362;4,815169;-4,800101;-4,150431;-4,320394;3,125199;-0,9786315;4,084788;-4,286997;0,6895475;-3,464633
Index: 37 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,6940149 | BrainData : -1,773309;3,077398;-0,4590764;3,608965;-2,105522;-4,116432;-3,39205;-0,09413983;-1,080875;-4,429231;-1,863103;-2,612833;-3,773346;-2,675858;-2,188711;1,21997;-2,241269;-3,019647;1,76867;3,954321;-0,1393611;0,01504374;1,776056;1,034205;2,771269;-4,915911
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6210343 | BrainData : 4,218926;1,886515;2,072515;-1,143102;-4,283197;1,201184;-4,827097;3,359351;-0,638916;-2,6763;4,969506;-0,205956;-4,80474;0,8995147;1,568736;1,628966;4,427561;-4,357424;2,553663;1,458062;2,48965;-0,569665;-1,708415;3,898995;0,7333403;3,209799
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,614804 | BrainData : 2,247549;-3,208104;2,751969;-2,384316;2,0628;-1,667575;-4,20363;3,369279;-3,111557;-0,3096409;2,049478;-3,982736;0,477808;-1,644201;-1,75448;0,006366253;0,6808276;-1,795625;-4,761187;1,490904;-1,227153;3,367069;1,593338;-2,753244;-0,3761382;0,4800625
Index: 40 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,606814 | BrainData : 3,352745;-3,199353;-3,246492;2,968554;-0,9334474;1,857861;2,806368;3,789576;-0,4299159;-3,790645;-3,08488;-3,538136;4,184031;-4,899715;1,714867;4,161918;2,986281;-3,967668;2,067318;-1,92698;4,391459;2,305096;2,897115;-0,4640942;1,39858;-2,254381
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,604211 | BrainData : -3,859339;-0,5137281;-2,119748;-2,253592;-4,359212;4,525393;0,7225986;0,385931;-4,382378;4,289941;4,316806;2,424674;-3,364172;1,839671;-1,966618;-3,893545;1,898456;-4,495691;-1,582217;2,601583;1,78084;-1,217781;-4,879828;3,673917;2,435103;-0,6323524
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,5899312 | BrainData : -4,273053;-2,603341;-0,7124681;-0,5291657;3,785533;-1,98922;1,012611;2,985148;-0,03788996;-4,55227;-2,700377;-3,596059;2,655782;1,4484;3,808175;-2,724042;3,074064;1,207793;-1,205087;1,237936;3,10581;-4,471992;4,39975;-1,259377;3,573886;-4,209015
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5893976 | BrainData : 2,526779;3,397585;3,754958;1,717906;4,222344;-3,060055;3,463529;3,581293;-3,542025;3,615761;2,023029;-4,149718;-4,103149;-4,262609;1,178929;-1,673255;4,076882;1,461234;-0,3717704;3,099145;-2,555775;4,789762;-4,523628;3,887737;2,60028;1,143325
Index: 44 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,5663299 | BrainData : -1,795707;-3,238772;2,454692;-1,851379;1,147653;0,01486917;-3,623219;-4,538118;0,5150263;3,124746;-4,623945;-2,23704;3,71866;-3,128445;-2,944206;1,097556;4,303443;-4,156308;3,88956;0,3405619;-1,733194;0,4371187;4,211195;2,765408;0,2321905;-3,534259
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,5087157 | BrainData : 2,306529;3,853361;-1,509721;-0,1132445;-2,214005;-3,012241;-4,609692;-0,9669809;1,133831;0,163837;-2,515738;4,742565;-0,7953601;1,767073;3,697787;-3,932982;-3,889141;3,316072;3,342644;-3,043822;0,7380695;0,6321306;-4,436403;1,979239;-1,947537;3,601451
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4830384 | BrainData : 1,278151;1,528708;-1,253241;1,875844;-1,755813;-4,054717;-4,002821;-3,503424;0,9282632;2,315586;-2,787975;2,004752;4,913361;3,425938;2,536473;4,053738;-3,915989;2,248913;-3,557037;-0,6888838;3,675629;-4,731529;1,526419;0,7518034;-0,8730073;1,403464
Index: 47 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4362563 | BrainData : 0,5795197;-0,423389;-0,8664485;-0,9087311;-1,996503;-0,7913332;-0,003073692;-1,218625;4,777363;4,277749;-0,4084861;-3,854463;1,795406;-3,895656;-1,846221;-3,33782;0,08959961;-0,4096441;-0,4440284;3,059433;0,1323546;2,893445;0,8373017;2,632032;-1,251115;-0,3454524
Index: 48 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4206505 | BrainData : 3,102945;0,07665171;1,180555;-2,465997;-2,747364;4,169942;1,432158;3,
