Generation: 102 | maxFitness: 1,854505 | maxFitnessGen: 1,586637 | maxFitnessGenBuf: 1,623893
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,623893 | BrainData : 1,169819;1,116018;3,701541;0,2902618;3,259083;-0,4766791;4,298189;0,4427175;-0,2585313;-1,354953;-3,649078;-4,153348;3,374197;-2,715832;3,690334;-3,22114;4,716068;1,439077;-1,132434;-4,567022;-0,6847821;0,2504677;-1,19015;1,270288;-2,638252;3,999866
Index: 14 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,377325 | BrainData : 1,163995;1,111532;3,694988;0,2937609;3,249534;-0,4766791;4,298189;0,4596217;-0,2563566;-1,313568;-3,64473;-4,185121;3,372897;-2,720003;3,637848;-3,279796;4,716068;1,477293;-1,138921;-4,542578;-0,7489805;0,2677632;-1,143304;1,247704;-2,685707;3,999866
Index: 15 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,37171 | BrainData : 1,188575;1,132438;3,701541;0,2577502;3,272956;-0,5064537;4,298189;0,4500998;-0,2585313;-1,313568;-3,674019;-4,181219;3,348229;-2,724583;3,672131;-3,225782;4,716068;1,439077;-1,138921;-4,567022;-0,7082973;0,2127455;-1,143304;1,268851;-2,65548;3,999866
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,363755 | BrainData : 1,118647;1,143633;3,701541;0,2902618;3,236552;-0,4429359;4,274465;0,4884646;-0,2585313;-1,313568;-3,645807;-4,185121;3,38238;-2,689534;3,671456;-3,233681;4,716068;1,480579;-1,094113;-4,567022;-0,6901674;0,2672474;-1,134863;1,247704;-2,684118;3,999866
Index: 17 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,353841 | BrainData : 1,167351;1,096206;3,664036;0,2727922;3,307108;-0,4766791;4,270748;0,4500998;-0,2585313;-1,313568;-3,633499;-4,185121;3,365773;-2,696682;3,683702;-3,233681;4,702478;1,437867;-1,138921;-4,567022;-0,7082973;0,2504677;-1,143304;1,247593;-2,720418;3,999866
Index: 18 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,353615 | BrainData : 1,113095;1,157656;3,701541;0,2902618;3,259083;-0,4875287;4,343297;0,3518287;-0,2854337;-1,348696;-3,642252;-4,223114;3,399693;-2,71633;3,701833;-3,225092;4,716068;1,466988;-1,143911;-4,540729;-0,5917235;0,2554789;-1,131575;1,23858;-2,729319;4,004522
Index: 19 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,288925 | BrainData : 1,167351;1,116018;3,747094;0,2902618;3,259083;-0,4427358;4,298189;0,4500998;-0,2608796;-1,300857;-3,612298;-4,164788;3,399248;-2,718953;3,671456;-3,233681;4,716068;1,439077;-1,138921;-4,557216;-0,7082973;0,2504677;-1,16012;1,270139;-2,685707;3,999866
Index: 20 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,28519 | BrainData : 1,167351;1,142092;3,701541;0,2753521;3,269588;-0,5195714;4,324684;0,4500998;-0,2585313;-1,313568;-3,649078;-4,185121;3,379713;-2,720003;3,655391;-3,233681;4,716068;1,462017;-1,138921;-4,553596;-0,7082973;0,2738908;-1,143304;1,247704;-2,685707;3,999866
Index: 21 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,226783 | BrainData : 1,167351;1,120235;3,655087;0,2902618;3,231275;-0,4766791;4,298189;0,4272021;-0,2240113;-1,313568;-3,649078;-4,178417;3,372897;-2,720003;3,671456;-3,233681;4,738891;1,434361;-1,138921;-4,567022;-0,7082973;0,2680953;-1,143304;1,247704;-2,699052;3,998445
Index: 22 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,082952 | BrainData : 1,131971;1,116018;3,701541;0,3282244;3,282242;-0,4766791;4,29498;0,4934089;-0,2090519;-1,299829;-3,649078;-4,185121;3,369926;-2,720003;3,66107;-3,233681;4,716068;1,439077;-1,113583;-4,600263;-0,6951379;0,2832008;-1,13347;1,247704;-2,685707;3,999866
Index: 23 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,055117 | BrainData : 1,136827;1,116018;3,710881;0,3186246;3,228104;-0,4766791;4,255075;0,4576507;-0,2327741;-1,313568;-3,611889;-4,162645;3,372897;-2,720003;3,658331;-3,233681;4,716068;1,439077;-1,155584;-4,615954;-0,7082973;0,2504677;-1,11812;1,262318;-2,685707;3,952366
Index: 24 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,030926 | BrainData : 1,167351;1,148559;3,735133;0,3878373;3,275387;-0,5884658;4,285579;0,4291191;-0,3367853;-1,282082;-3,654405;-4,208886;3,423104;-2,742744;3,63299;-3,323537;4,763355;1,472511;-1,172273;-4,550157;-0,668496;0,2302757;-1,210488;1,204683;-2,71279;4,030492
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,00271 | BrainData : 1,173496;1,234909;3,713184;0,3546807;3,263872;-0,441399;4,283937;0,3816281;-0,3068176;-1,269562;-3,674386;-4,229964;3,367876;-2,716097;3,701644;-3,28507;4,702555;1,468663;-1,127994;-4,528321;-0,7104247;0,189585;-1,291562;1,234111;-2,728604;4,032738
Index: 26 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9475506 | BrainData : 1,204773;1,116018;3,741516;0,2902618;3,248676;-0,5210097;4,302071;0,4500998;-0,2585313;-1,313568;-3,645135;-4,185121;3,372897;-2,716671;3,671456;-3,233681;4,716068;1,439077;-1,138921;-4,526695;-0,7325879;0,2292113;-1,134011;1,199704;-2,675021;3,999866
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9465222 | BrainData : 1,132042;1,192174;3,769929;0,3310533;3,324303;-0,4802566;4,268327;0,4975388;-0,3308072;-1,295873;-3,664237;-4,229964;3,470011;-2,723323;3,638731;-3,242827;4,777956;1,47252;-1,177076;-4,494088;-0,6522807;0,1997153;-1,250158;1,20762;-2,688183;3,958546
Index: 28 | Name: car 44 | Brain Type: TOP2 | Fitness: 0,8174952 | BrainData : 1,149661;1,150519;3,701541;0,3174739;3,29701;-0,5066352;4,270316;0,4500998;-0,2585313;-1,327306;-3,658208;-4,202322;3,372897;-2,720003;3,671456;-3,237038;4,749038;1,439077;-1,138921;-4,535656;-0,7082973;0,2958823;-1,143304;1,247704;-2,708055;3,999866
Index: 29 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,8113549 | BrainData : 1,167351;1,116018;3,701541;0,2902618;3,229772;-0,4766791;4,298189;0,435316;-0,2585313;-1,313568;-3,628766;-4,208505;3,409621;-2,720003;3,671456;-3,233681;4,7179;1,415355;-1,138921;-4,538704;-0,7082973;0,2877759;-1,143304;1,268456;-2,710688;4,023713
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,8060704 | BrainData : 1,141615;1,127088;3,726633;0,2973257;3,242276;-0,4553131;4,309948;0,4500998;-0,309551;-1,362212;-3,691154;-4,166936;3,399693;-2,719049;3,671456;-3,273311;4,757658;1,398024;-1,176303;-4,531397;-0,6135799;0,2865295;-1,21526;1,240837;-2,716065;3,949641
Index: 31 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,7203518 | BrainData : 1,178393;1,116018;3,701541;0,3386154;3,220697;-0,5082904;4,260169;0,4831993;-0,2585313;-1,313568;-3,639048;-4,220312;3,370749;-2,720003;3,638121;-3,263394;4,716068;1,470536;-1,138921;-4,567022;-0,7082973;0,2731336;-1,143304;1,286153;-2,71692;3,982423
Index: 32 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4180748 | BrainData : -4,53424;2,267552;3,677235;1,704604;4,328839;4,941503;1,483015;-2,393331;0,2555437;-1,218539;3,099061;-1,353942;-2,977401;-1,031273;-2,41758;4,124281;-2,966197;-3,343101;1,877275;3,2935;1,423755;4,262141;-0,9269115;1,279067;0,5998132;-2,030019
Index: 33 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4180093 | BrainData : -2,495813;-1,89022;1,374476;4,731722;-0,8554907;1,091762;4,042528;-1,347978;-2,205499;-1,260162;-3,359505;3,086032;-1,280975;-3,705366;1,759915;-2,896764;-4,492199;3,088242;4,535307;-3,894659;-2,368045;-4,875216;-3,356178;4,891912;-0,3184323;4,120518
Index: 34 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,3909482 | BrainData : 1,643409;4,516969;-2,12509;3,027817;2,36126;-2,728915;2,64528;-4,925424;4,257897;4,545626;-2,135852;0,03333139;-1,791341;3,743466;2,526532;1,40222;1,648974;-2,29803;1,429734;-3,075649;-2,939436;-4,762985;-3,352667;-2,705615;-2,647854;4,914253
Index: 35 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3844554 | BrainData : 4,674928;4,164249;4,306208;-0,9497542;-4,284218;2,581131;2,191942;-3,852976;0,6444044;0,2557225;-3,413012;-4,769467;-0,9941669;4,737003;-4,28928;0,1475077;4,032339;-1,308174;-3,482375;1,0176;-2,302747;-2,489872;-3,155528;3,103476;2,166787;1,129581
Index: 36 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3842576 | BrainData : -1,374808;3,890505;1,630676;0,5649071;-1,100901;2,363765;3,660131;2,716408;-1,441031;-1,786659;1,919725;-4,261246;1,617173;4,742481;2,113885;-1,833859;-0,9213729;-3,848647;4,00192;4,363086;-1,309583;-2,844006;4,249505;-2,786696;2,813675;-3,781117
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3831283 | BrainData : 0,8761315;-2,97363;-0,8295579;1,275052;3,698757;-2,981169;-2,541583;1,065254;-1,116279;-4,008726;-2,804127;0,5303283;3,07492;-0,1612849;-0,5691581;-1,826931;3,333186;-3,881225;3,946191;4,747753;-2,167688;-4,32341;0,2795916;4,863908;2,315846;-2,534177
Index: 38 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3822291 | BrainData : -4,915565;-3,968971;-2,175898;-2,97224;-3,61751;2,914184;-2,179897;-0,7883276;2,799271;-4,753006;-0,3150709;-3,168609;-4,185106;1,915397;2,2203;1,804831;1,426988;3,24074;-2,880908;-3,944906;4,577354;-0,4438127;-2,979722;-4,330669;3,566766;-3,425969
Index: 39 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3822147 | BrainData : -4,893886;-3,969816;-2,22465;-2,97224;-3,61751;2,914184;-2,142299;-0,7416134;2,81828;-4,72086;-0,2857362;-3,135015;-4,168087;1,83713;2,21449;1,804831;1,425425;3,24074;-2,823739;-3,910365;4,610563;-0,4124814;-2,973437;-4,299918;3,566766;-3,466116
Index: 40 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3800431 | BrainData : -4,911599;4,409905;4,271111;3,516265;1,896185;4,216804;2,18552;-2,206059;-3,353053;0,7990141;-1,250142;-4,433195;-2,836033;-1,473202;1,791516;-2,708579;-2,316226;-0,8969522;1,994789;3,232299;0,4633683;1,202899;3,664467;2,24803;3,194237;2,847636
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3687818 | BrainData : -0,02433729;1,405586;-0,5685873;-0,9389691;0,2326756;-3,076103;0,6493597;-1,888055;-2,346544;-3,784923;-0,7864685;4,793617;-4,598879;0,2876573;0,908298;-2,063899;1,942236;1,353811;-0,202374;1,973798;-2,264355;-3,770163;-0,9812994;-0,3439956;3,196187;-1,713143
Index: 42 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3557498 | BrainData : -2,004974;0,6461616;-1,983606;-0,03163147;-0,4694347;4,656326;3,281672;-4,166432;1,732279;1,621067;1,775658;2,047712;3,794403;-0,982204;-0,2566948;-3,298074;-1,267605;2,88405;-2,124157;-1,550569;-0,1738958;4,606166;2,830657;3,162935;3,847562;-3,617178
Index: 43 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3360671 | BrainData : 0,07404995;0,8065481;-4,844051;-4,895405;0,7676191;-3,750913;-2,079325;-1,148383;-1,812284;2,134514;2,33865;-0,7087774;1,87992;-2,52109;0,954494;-2,968906;-4,869329;0,669548;-1,223939;-3,384497;-2,896936;-1,445937;-0,9639568;-3,53368;-0,2170186;-3,243308
Index: 44 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,3349456 | BrainData : -2,506585;0,08723307;1,513558;-4,823146;4,652908;-1,125963;-2,187624;2,056284;0,3451567;-1,640737;-4,543026;-0,2551217;1,763584;3,742284;2,433357;-1,334155;3,590813;4,989519;-3,827665;0,2591867;-3,707605;-3,910589;-4,45734;-3,47714;-2,52586;-3,326459
Index: 45 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,3147368 | BrainData : -4,828062;0,9098535;-4,345408;-3,592005;0,1125412;3,022258;3,928857;1,193805;0,5720205;1,857692;-3,251354;0,8796268;-1,898158;-4,451063;-4,975412;-0,5859642;-4,782318;-1,748933;1,794376;-2,998281;-3,204752;0,660234;4,157835;-1,89734;-0,3066201;-2,209836
Index: 46 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,288959 | BrainData : -2,210403;1,88785;4,499187;2,641707;2,100273;-0,6289034;1,196047;4,475914;-0,8019714;3,111161;0,9303651;-1,419808;-4,704566;0,5460019;-4,556911;2,185178;-4,981321;0,4795043;1,974058;-1,957073;2,617302;-2,869492;-4,342784;0,3225423;-3,845285;1,553531
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,2762444 | BrainData : -2,651789;-4,828853;-1,093082;-2,516379;-4,154072;4,634214;3,002514;4,119562;2,594082;0,9493346;3,519924;4,622568;2,607226;4,422206;-2,682261;-3,126107;2,517623;-2,423989;1,922501;0,5806751;-0,3904562;4,139938;-0,3310518;-2,190017;-4,414096;2,920026
Index: 48 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,2751137 | BrainData : 4,62054;-3,560306;2,970176;-4,67366;1,474691;1,509318;-1,500662;1,469946;1,632192;-3,347166;2,945251;-1,265882;1,851213;
