Generation: 264 | maxFitness: 3,670536 | maxFitnessGen: 1,703758 | maxFitnessGenBuf: 1,736193
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,736193 | BrainData : 1,178281;1,105258;3,728483;0,4420847;3,04063;-0,6791331;4,387481;0,5175499;-0,2964429;-1,137759;-3,75273;-4,261188;3,217844;-2,687992;3,788919;-3,242789;4,652107;1,549329;-1,123169;-4,76063;-0,8679089;0,2438498;-1,35836;1,288131;-2,595307;3,955898
Index: 11 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,591434 | BrainData : 1,197404;1,177429;3,728483;0,4046755;2,921996;-0,6155425;4,315867;0,5408577;-0,2272012;-1,159332;-3,73265;-4,283329;3,221916;-2,66523;3,813388;-3,262678;4,624559;1,477547;-1,085784;-4,776935;-0,8503943;0,2435147;-1,385585;1,265783;-2,571926;3,915267
Index: 12 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,545934 | BrainData : 1,116542;1,08683;3,705205;0,4036743;3,043128;-0,6018722;4,290476;0,6093665;-0,2694235;-1,169063;-3,658852;-4,283079;3,251068;-2,654534;3,827887;-3,274964;4,673038;1,451596;-1,081937;-4,76906;-0,914376;0,210119;-1,420762;1,320706;-2,571213;3,892783
Index: 13 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,50815 | BrainData : 1,200911;1,091134;3,698446;0,4385835;3,04063;-0,6791331;4,385028;0,5099504;-0,2857539;-1,177506;-3,781602;-4,277171;3,189705;-2,687992;3,813388;-3,242789;4,658118;1,513929;-1,085784;-4,800993;-0,8577623;0,2599095;-1,406918;1,288131;-2,595307;3,96483
Index: 14 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,474026 | BrainData : 1,170978;1,134498;3,728483;0,4470665;2,96891;-0,6155425;4,324837;0,4961459;-0,285578;-1,135499;-3,729875;-4,283329;3,206797;-2,665715;3,858318;-3,265317;4,699831;1,524805;-1,103819;-4,776935;-0,8547405;0,2435147;-1,398425;1,265783;-2,557642;3,946946
Index: 15 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,472998 | BrainData : 1,208778;1,105258;3,696835;0,4470665;2,97589;-0,6277341;4,299152;0,4748977;-0,2233919;-1,185332;-3,706844;-4,269243;3,236754;-2,623746;3,843962;-3,242789;4,652107;1,480408;-1,085784;-4,776935;-0,8179973;0,1808212;-1,386135;1,288131;-2,582757;3,90352
Index: 16 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,426093 | BrainData : 1,186965;1,135156;3,728483;0,4385835;3,015167;-0,6791331;4,426642;0,4781415;-0,2964429;-1,177506;-3,744799;-4,261188;3,189705;-2,687992;3,770575;-3,242789;4,661918;1,513929;-1,085784;-4,823821;-0,8577623;0,2599095;-1,374069;1,288131;-2,624881;3,990317
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,423346 | BrainData : 1,178281;1,105258;3,728483;0,4385835;3,00817;-0,6791331;4,385028;0,5099504;-0,2964429;-1,177506;-3,780455;-4,292722;3,223068;-2,687992;3,796691;-3,242789;4,652107;1,496218;-1,109297;-4,798192;-0,8150805;0,2599095;-1,374069;1,302972;-2,595307;3,990317
Index: 18 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,395726 | BrainData : 1,178281;1,105258;3,711681;0,4385835;3,078801;-0,6626534;4,388322;0,5385328;-0,2531829;-1,177506;-3,781602;-4,260145;3,189705;-2,687992;3,813388;-3,23552;4,652107;1,531639;-1,08046;-4,787687;-0,8577623;0,2599095;-1,374069;1,288131;-2,595307;3,943011
Index: 19 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,358883 | BrainData : 1,203731;1,142402;3,695327;0,4385835;3,053463;-0,665992;4,369278;0,5518983;-0,3341237;-1,177506;-3,781602;-4,261188;3,200182;-2,687992;3,82199;-3,242789;4,652107;1,48062;-1,095963;-4,793675;-0,900176;0,2599095;-1,397895;1,303751;-2,595307;3,974796
Index: 20 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,318881 | BrainData : 1,178281;1,105258;3,72978;0,4385835;3,04063;-0,6791331;4,423587;0,5400292;-0,3066795;-1,177506;-3,80756;-4,302603;3,189705;-2,687992;3,813388;-3,233548;4,651142;1,556978;-1,085784;-4,743863;-0,864564;0,2992321;-1,37797;1,258171;-2,596452;3,954155
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,246045 | BrainData : 1,178281;1,105258;3,728483;0,4385835;3,040247;-0,6791331;4,425018;0,5099504;-0,2609515;-1,155593;-3,781602;-4,223195;3,169493;-2,719353;3,826793;-3,242789;4,652107;1,513929;-1,050078;-4,7807;-0,8692462;0,2599095;-1,374069;1,322391;-2,574513;3,977127
Index: 22 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,113294 | BrainData : 1,136496;1,105258;3,718012;0,4744925;3,04063;-0,689893;4,385028;0,5099504;-0,2964429;-1,177506;-3,781602;-4,237817;3,189705;-2,695752;3,813388;-3,250547;4,662475;1,500771;-1,083658;-4,7807;-0,8523793;0,2905758;-1,387005;1,288131;-2,595307;3,991128
Index: 23 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,101746 | BrainData : 1,22063;1,105258;3,686054;0,4385835;3,024925;-0,6791331;4,385028;0,4854306;-0,2967102;-1,207452;-3,813786;-4,261188;3,189705;-2,727027;3,813388;-3,246841;4,652107;1,513929;-1,114054;-4,800841;-0,8577623;0,2599095;-1,417172;1,321142;-2,595307;3,990317
Index: 24 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,053681 | BrainData : 1,198074;1,122279;3,683734;0,4555708;3,044904;-0,6791331;4,434749;0,4630488;-0,2964429;-1,179534;-3,781602;-4,221637;3,189705;-2,687992;3,813388;-3,242789;4,652107;1,562033;-1,059127;-4,813616;-0,8577623;0,2313273;-1,406213;1,246534;-2,595307;3,990317
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9803193 | BrainData : 1,12589;1,062671;3,720338;0,3839914;3,037912;-0,6175959;4,335302;0,5920254;-0,2369988;-1,177506;-3,758277;-4,277232;3,236754;-2,62107;3,824803;-3,242789;4,655404;1,555069;-1,069421;-4,77865;-0,8772937;0,2455018;-1,422031;1,230731;-2,548088;3,942054
Index: 26 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,9792548 | BrainData : 1,178281;1,105258;3,70577;0,4327963;3,04063;-0,6791331;4,385028;0,4761557;-0,2964429;-1,212655;-3,784204;-4,261188;3,232964;-2,716259;3,780562;-3,242789;4,614577;1,513929;-1,085784;-4,770543;-0,8577623;0,2761232;-1,420639;1,288131;-2,637056;3,995359
Index: 27 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,9423747 | BrainData : 1,161847;1,105258;3,753034;0,4155245;3,030451;-0,6791331;4,385028;0,5099504;-0,3160349;-1,182112;-3,781602;-4,256352;3,1799;-2,687992;3,813388;-3,242789;4,691222;1,513929;-1,085784;-4,756173;-0,8239698;0,2599095;-1,374069;1,333401;-2,573206;3,952579
Index: 28 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9266647 | BrainData : 1,21314;1,130352;3,746484;0,3950839;3,072144;-0,638506;4,327785;0,5551746;-0,3029833;-1,177506;-3,7123;-4,261281;3,236754;-2,710862;3,76726;-3,297637;4,738239;1,47357;-1,134925;-4,750486;-0,782589;0,240366;-1,406586;1,338413;-2,603232;3,953931
Index: 29 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,8886071 | BrainData : 1,203003;1,105258;3,737213;0,4385835;3,04063;-0,708074;4,385039;0,51659;-0,3361351;-1,191513;-3,781602;-4,261188;3,189705;-2,687992;3,837456;-3,259013;4,652107;1,513929;-1,085784;-4,7807;-0,8577623;0,2599095;-1,391634;1,30997;-2,642903;3,972922
Index: 30 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,8362517 | BrainData : 1,142009;1,105258;3,728483;0,4933147;2,997391;-0,6767983;4,335302;0,4913761;-0,250511;-1,205698;-3,684824;-4,283329;3,284807;-2,602674;3,813388;-3,194517;4,676664;1,524676;-1,086482;-4,80983;-0,8133946;0,2686031;-1,398425;1,331946;-2,585083;3,940901
Index: 31 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,8217351 | BrainData : 1,156699;1,108309;3,770782;0,4748814;3,04063;-0,6458304;4,385028;0,5099504;-0,2993416;-1,177506;-3,781602;-4,227681;3,189705;-2,687992;3,813388;-3,251252;4,658633;1,478618;-1,085784;-4,737717;-0,8589826;0,2599095;-1,374069;1,336548;-2,629853;3,990317
Index: 32 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,818728 | BrainData : 1,178281;1,105258;3,728483;0,4385835;3,04063;-0,6791331;4,385028;0,5099504;-0,2964429;-1,177506;-3,781602;-4,261188;3,189705;-2,687992;3,813388;-3,218834;4,669375;1,513929;-1,122157;-4,815667;-0,8332267;0,2983388;-1,399653;1,288131;-2,636544;3,959118
Index: 33 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,788563 | BrainData : 1,193331;1,105258;3,708543;0,4430448;3,089945;-0,6427525;4,358953;0,5154063;-0,2633712;-1,177506;-3,781602;-4,274303;3,189705;-2,735018;3,855867;-3,274988;4,63041;1,530544;-1,085784;-4,7807;-0,9052231;0,2599095;-1,374069;1,336174;-2,645031;3,990317
Index: 34 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,7869713 | BrainData : 1,166421;1,137472;3,752176;0,4470665;2,980507;-0,6454563;4,372959;0,4786541;-0,2980398;-1,230882;-3,751043;-4,203109;3,271215;-2,687992;3,796881;-3,27323;4,653421;1,518395;-1,108462;-4,776935;-0,7941117;0,3231452;-1,449056;1,272465;-2,585083;3,891918
Index: 35 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6904761 | BrainData : 0,8303614;-2,606556;-4,252645;-4,744864;3,500627;1,851208;1,330901;-1,248358;-3,2651;0,9769411;-0,2129526;-0,2690821;-4,906634;2,303523;1,572503;-4,890114;-1,964066;-2,453132;-0,835125;-2,54045;3,808173;-2,163176;1,936783;-2,353963;0,3644652;-1,66286
Index: 36 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4102274 | BrainData : 4,671821;4,788628;-0,6989999;-3,747827;2,045203;4,715915;2,227178;3,110861;0,08737993;-1,209466;0,01589346;2,777308;-4,057289;-2,754924;1,786345;1,381305;-1,934898;3,455403;4,395826;-3,492116;3,219734;3,294345;-3,137825;4,347898;0,4952331;1,99812
Index: 37 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4102053 | BrainData : 4,123806;-2,601535;1,566744;0,4884653;-1,825943;-3,917439;2,937826;0,6963997;2,352614;-0,6134291;2,820464;0,3438921;0,4324503;4,937103;1,816635;-1,1129;-4,636267;1,004165;-1,612103;-2,167624;-4,505515;-0,5982347;1,395715;-1,508501;1,441762;4,697026
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4091525 | BrainData : 0,4192762;0,4509668;0,4257708;-0,3282695;-3,302579;3,760431;-0,6138949;-2,841085;1,708472;-1,25649;0,6127758;3,917629;1,287911;-0,4731326;-2,280562;-4,852176;3,961498;1,707891;-2,72249;-3,610241;-0,6332259;-1,731312;4,868478;-2,148635;2,373456;4,508585
Index: 39 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4086665 | BrainData : -3,202768;-3,73276;4,789967;0,2237911;-1,400208;-2,71384;-1,511962;-3,598987;3,673733;-2,772496;-2,784667;3,840842;-1,280528;-0,6482201;0,7491965;-1,678273;-2,392919;-0,7363601;2,536571;-1,141557;-4,960781;0,004816532;4,880731;-3,181301;4,609768;-4,361053
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3574624 | BrainData : -1,882605;4,094221;-4,364861;-2,167354;-1,950813;-1,189411;-4,317283;-3,033033;-0,6170888;1,64535;0,1445122;1,466794;-2,992513;-2,130911;3,450783;-0,373054;0,5171638;2,90983;-1,43718;1,191662;-2,82792;-4,824888;-3,527124;-0,892827;4,10924;-2,44737
Index: 41 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,3278207 | BrainData : -4,93573;3,653437;1,223748;-1,566182;-1,837209;2,235529;-4,785604;-3,356218;-0,1568084;0,8422275;-1,933203;-2,757768;3,046358;-2,724767;-3,844063;0,01676273;-4,207858;1,719297;1,888147;-4,367109;-2,090086;-1,526355;3,067836;-2,641084;-2,686657;1,95762
Index: 42 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3211273 | BrainData : 0,5503699;3,249045;-1,10405;4,35651;-2,741941;-0,9170499;3,051322;4,66678;4,193984;-3,217744;0,6560993;4,457545;-4,980705;3,998625;-2,406928;2,016336;-1,238219;-3,178064;3,095397;-0,1735346;-4,699749;-0,9484265;1,334546;2,206778;-2,728872;1,526554
Index: 43 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3204473 | BrainData : 0,6363416;3,249045;-1,063774;4,37992;-2,779833;-0,9156358;3,020056;4,751899;4,171687;-3,227907;0,6326342;4,526657;-4,991767;4,002702;-2,378162;2,069754;-1,203721;-3,160357;3,032856;-0,09624809;-4,716155;-0,9614012;1,334546;2,317222;-2,728872;1,554684
Index: 44 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,32043 | BrainData : -0,6295009;-3,553494;-3,423266;-3,387239;-1,36882;-3,299035;1,623701;-3,833071;-0,9367304;-1,899795;-0,6653328;-0,5554481;3,758534;-3,702607;-3,269095;0,0489254;-0,4219704;4,426493;4,746657;-0,1045113;4,491538;-3,144886;2,830298;-3,974331;-0,1121802;-4,356197
Index: 45 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3196331 | BrainData : 1,682693;-1,212828;4,499972;-1,52549;-0,3971317;1,084253;-3,040261;2,859064;-3,048421;1,133917;0,7123394;-1,935456;4,466627;-1,81782;0,8946127;-2,158955;0,1742016;2,288671;3,898895;3,40257;0,7659154;-2,3933;-2,459337;2,689335;-3,596663;3,665792
Index: 46 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3133769 | BrainData : -2,87364;-1,732121;0,4774923;-4,609762;0,2130933;4,926195;0,05930233;1,006637;-0,2532358;1,71761;-2,291034;-2,908022;-3,280376;-1,176033;-4,069376;4,652662;1,938646;-0,2621264;-1,852165;0,5776067;1,035002;3,86961;1,281394;-3,992359;-1,281088;-4,349994
Index: 47 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3089894 | BrainData : 3,132925;-3,947237;3,43322;-1,305433;-2,921276;0,2967528;-2,392294;-0,7768117;0,1900271;3,889501;-2,395255;-0,1143952;-2,586322;-4,957391;2,353836;2,157888;-1,334511;-1,20784;2,23938;-3,495039;1,460645;2,634624;1,501786;-1,142402;-3,680578;3,991567
Index: 48 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,304651 | BrainData : 0,2711053;-3,598896;-0,6080823;-3,958576;0,9348388;-2,910743;-4,326746;-1,232185;-2,473328;-0,9575849;-2,149848;-3,157804;-2,888606;-3,160898;-3
