Generation: 36 | maxFitness: 1,786175 | maxFitnessGen: 1,568185 | maxFitnessGenBuf: 1,6096
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,6096 | BrainData : 1,327601;1,406002;3,809582;0,3357301;3,067024;-0,7830474;4,340087;0,6587936;-0,2925281;-1,491614;-3,734591;-4,478936;3,467978;-2,565727;3,708992;-3,171823;4,755035;1,446818;-1,159023;-4,185736;-0,6022077;0,3259253;-1,035663;1,158667;-2,862971;4,235856
Index: 33 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,8216675 | BrainData : 1,290878;1,406002;3,859515;0,3685491;3,075281;-0,783922;4,340087;0,6286648;-0,2896634;-1,435856;-3,745633;-4,431033;3,466532;-2,505261;3,729069;-3,204479;4,764369;1,446832;-1,162343;-4,155029;-0,6298984;0,3473345;-1,022965;1,175879;-2,88853;4,232321
Index: 34 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,6389973 | BrainData : 1,265033;1,361051;3,800177;0,3020205;3,140712;-0,7344885;4,241739;0,6166621;-0,2537017;-1,505256;-3,700932;-4,447252;3,581551;-2,597311;3,753908;-3,231418;4,762152;1,367971;-1,144528;-4,200732;-0,6517057;0,4164318;-1,047569;1,172384;-2,830949;4,204304
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,547863 | BrainData : 0,60333;2,702081;-3,2542;3,726143;0,3652601;3,381772;2,197201;-4,908556;-3,251873;-2,792617;3,997256;1,069992;-4,707024;-0,4983015;0,5778803;-1,206811;-2,062223;-1,859874;4,149037;-1,639649;1,381703;-1,104224;0,4888086;0,4687978;-2,23876;4,797162
Index: 36 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,544332 | BrainData : 0,6256028;2,699126;-3,2542;3,726143;0,396216;3,387494;2,187374;-4,879279;-3,211027;-2,824204;4,016036;1,069992;-4,667735;-0,4983015;0,551447;-1,206811;-2,062223;-1,86866;4,174813;-1,647366;1,414074;-1,089652;0,4888086;0,4273372;-2,23876;4,766472
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4981761 | BrainData : -4,513306;-1,891522;3,187826;2,050376;-3,380766;3,500496;4,727569;3,955787;0,9928279;1,415654;3,786216;2,640319;0,5424862;3,550146;-2,810171;1,560569;4,070381;-1,817667;4,814381;2,127839;0,7312207;1,991912;-4,323372;3,530368;0,3595119;-2,829746
Index: 38 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4618067 | BrainData : 0,01654577;-3,165071;-0,3957586;2,247849;-4,048574;-1,71768;1,062119;-3,372622;1,298021;2,407107;-4,214394;3,954063;1,646866;-4,052857;-1,185308;-0,7997687;2,795104;-0,008039413;-0,5952305;3,455323;3,522392;4,741453;2,246799;2,309988;0,4691167;-4,855061
Index: 39 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,3636 | BrainData : 4,570489;2,294149;-2,090971;-2,59158;3,454255;-1,452682;-4,498986;3,448828;2,664068;4,543077;-3,2171;3,873116;-0,1176219;3,675459;3,704902;-0,9499149;3,672999;-4,128017;3,449398;-3,210268;0,317071;-3,132498;0,6880193;3,906133;3,385767;4,608808
Index: 40 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,3634002 | BrainData : 0,4216795;-4,109402;1,96512;-4,649835;1,832233;-1,165301;-0,1735158;-4,452587;0,2480011;-2,311031;-4,315454;-3,950861;-2,198112;4,86864;0,9338899;0,1709766;-0,7062511;1,417761;3,85501;1,385318;3,867424;0,09200048;3,577346;-4,733818;3,38146;-2,091312
Index: 41 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,3576041 | BrainData : 2,162635;1,260839;1,585015;3,054174;3,489555;4,496147;4,578815;2,547184;-0,327981;3,55487;-3,823037;4,664377;1,062444;-1,272058;-2,751667;-1,391116;1,270937;-0,5783386;-3,918478;-3,050186;4,737514;3,937378;0,1761885;4,95731;4,769162;0,4358525
Index: 42 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3250245 | BrainData : -0,04758072;3,253707;-1,555892;-2,865256;-1,162711;3,298918;0,4599051;1,133435;-4,358294;-2,498029;-1,08895;3,743711;1,275944;-0,8727984;1,747923;0,8743315;3,046155;0,9922891;-1,404788;1,867595;-2,106355;-2,378009;-2,224977;0,006802559;0,9404678;-2,715628
Index: 43 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,3124737 | BrainData : 0,7548218;-3,51718;-1,993886;-4,17831;-3,546531;1,670018;0,1398115;3,030069;-3,917666;3,942911;-2,8792;0,3581448;-2,120038;-0,4939671;0,6747384;-0,2216821;-1,19142;4,421946;3,83977;3,339891;3,508292;-4,835499;1,656114;-2,947625;-1,167011;2,360605
Index: 44 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,2944606 | BrainData : 4,176578;-0,08112478;2,958348;-0,9828181;3,058656;-2,223415;-4,295454;-1,07805;3,616108;-3,463094;-1,929424;0,05163383;-3,518581;1,955984;-2,088225;-0,1409488;-0,599442;4,287205;0,5731969;0,06108093;-4,218763;4,49864;-2,320714;3,039607;-0,4032965;-2,144491
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2868667 | BrainData : 1,733769;4,811293;-0,1885576;-2,071286;-3,027788;1,039823;-4,840966;2,657135;2,601008;3,827884;0,1565833;1,420138;1,757754;2,200047;-4,895422;-0,5527372;3,567543;2,864892;-4,290638;-4,302616;-1,332772;-0,4018993;3,343967;-3,802494;-2,331372;0,7129459
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,2834872 | BrainData : 3,882707;-2,81904;-2,796204;1,38389;-1,706963;0,3673549;0,1335673;4,9161;0,3146582;2,38435;4,987283;2,831477;2,698653;-1,034925;2,405776;-0,3745694;-2,59125;0,7759662;1,628551;3,83119;2,594105;3,795593;-0,60883;1,454033;-1,453988;2,96181
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,2830805 | BrainData : 0,191956;1,559106;-4,995415;1,744624;-1,109886;3,247907;3,749347;0,02785969;-2,630575;-0,9934406;-3,55969;1,02169;2,714406;0,1140518;0,4321737;-2,180601;3,072163;-4,851416;3,613924;-0,9373598;1,839788;-1,227391;-1,998236;3,057212;-2,50021;3,603151
Index: 48 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,279371 | BrainData : -2,834816;4,667735;-3,774509;-0,5862138;-2,766098;-3,326008;-4,170506;-0,1005859;-1,883891;3,636463;-1,983904;4,427709;-3,385249;4,939575;3,548079;-0,7289149;-4,484175;0,5523259;-0,826334
