Generation: 380 | maxFitness: 3,670536 | maxFitnessGen: 1,870856 | maxFitnessGenBuf: 1,826022
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,826022 | BrainData : 0,897702;0,958349;3,790352;0,4509158;3,231986;-0,8861048;4,103762;0,489572;-0,2367559;-0,933603;-3,909864;-4,292948;3,183878;-2,889893;3,778559;-3,112897;5,120662;1,320519;-1,198161;-4,618686;-1,113755;0,2470546;-1,552214;1,129613;-2,777134;3,818075
Index: 15 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,564898 | BrainData : 0,8756415;1,05684;3,763063;0,3777325;3,402131;-0,8816828;4,138707;0,5462947;-0,1184766;-0,9402478;-3,797997;-4,247679;3,18819;-2,853412;3,788534;-3,070529;5,105577;1,373388;-1,155311;-4,621304;-1,054971;0,2184498;-1,600029;1,141664;-2,779114;3,892063
Index: 16 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,469407 | BrainData : 0,8663324;1,027004;3,763063;0,3938793;3,356357;-0,839164;4,138707;0,4630612;-0,1166521;-0,9062265;-3,81713;-4,246577;3,231424;-2,841179;3,806633;-3,078405;5,111223;1,346425;-1,171721;-4,575269;-1,162165;0,2803541;-1,571003;1,132961;-2,777134;3,832701
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,468947 | BrainData : 0,8814032;0,9896501;3,782737;0,4300259;3,268597;-0,8902276;4,094278;0,5274386;-0,1929561;-0,933603;-3,85998;-4,278656;3,212481;-2,866386;3,778559;-3,096926;5,074055;1,326692;-1,157428;-4,677491;-1,118371;0,2411314;-1,544489;1,166369;-2,778335;3,818075
Index: 18 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,463044 | BrainData : 0,8636652;0,9689592;3,736975;0,4300259;3,231742;-0,8369172;4,139753;0,489572;-0,232066;-0,9670348;-3,85998;-4,292948;3,226182;-2,866386;3,778559;-3,103731;5,120662;1,333074;-1,198161;-4,710347;-1,110304;0,2366159;-1,532365;1,181073;-2,764372;3,823471
Index: 19 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,449748 | BrainData : 0,897702;1,006696;3,699833;0,3952095;3,282885;-0,8747457;4,139283;0,489572;-0,1992642;-0,933603;-3,893919;-4,310791;3,228183;-2,866386;3,778559;-3,096926;5,120662;1,365573;-1,198161;-4,663452;-1,160391;0,2063652;-1,571291;1,185454;-2,808557;3,824653
Index: 20 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,448476 | BrainData : 0,897702;0,9854649;3,716412;0,4300259;3,274905;-0,8747457;4,080003;0,489572;-0,1833242;-0,933603;-3,85998;-4,301907;3,246925;-2,866386;3,778559;-3,096926;5,07829;1,367293;-1,198161;-4,693336;-1,137115;0,2837834;-1,525043;1,141835;-2,736829;3,818075
Index: 21 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,375518 | BrainData : 0,8507167;1,040569;3,74979;0,403633;3,307663;-0,854652;4,103762;0,5121947;-0,1567544;-0,9106668;-3,838961;-4,31131;3,212481;-2,866386;3,797809;-3,096926;5,120662;1,367293;-1,166723;-4,663452;-1,113561;0,2366159;-1,571291;1,166331;-2,792424;3,818075
Index: 22 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,243625 | BrainData : 0,897702;1,018578;3,791482;0,3843405;3,276076;-0,8683134;4,103762;0,489572;-0,1929561;-0,933603;-3,85998;-4,292948;3,212481;-2,866386;3,778559;-3,143749;5,123888;1,367293;-1,191415;-4,663452;-1,171193;0,2695132;-1,571291;1,130235;-2,777134;3,768974
Index: 23 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,243292 | BrainData : 0,8677055;1,050426;3,72951;0,4268071;3,272249;-0,8981768;4,094228;0,5200223;-0,2188004;-0,9405839;-3,85998;-4,267096;3,206348;-2,821004;3,778559;-3,056112;5,083319;1,36956;-1,202807;-4,690601;-1,088586;0,2748226;-1,571291;1,141835;-2,771757;3,808175
Index: 24 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,199049 | BrainData : 0,8748214;1,030009;3,728115;0,3981777;3,276076;-0,8747457;4,119551;0,489572;-0,1690451;-0,933603;-3,855925;-4,254001;3,177062;-2,866386;3,808522;-3,096926;5,120662;1,367293;-1,199317;-4,617058;-1,160604;0,212023;-1,527661;1,10904;-2,777134;3,790875
Index: 25 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,182141 | BrainData : 0,897702;0,9682967;3,793651;0,391271;3,276076;-0,8747457;4,116899;0,4501996;-0,1557685;-0,9094283;-3,85998;-4,298163;3,212481;-2,866386;3,778559;-3,141915;5,125683;1,35596;-1,198161;-4,670846;-1,137115;0,2193068;-1,587302;1,102154;-2,766267;3,801053
Index: 26 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,143906 | BrainData : 0,8985795;0,9604965;3,799503;0,4300259;3,276076;-0,8621276;4,088692;0,4732215;-0,1510636;-0,933603;-3,909368;-4,292948;3,201096;-2,866386;3,778559;-3,140046;5,120662;1,367293;-1,198161;-4,646267;-1,137115;0,231794;-1,571291;1,111112;-2,729242;3,818075
Index: 27 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,102721 | BrainData : 0,8959707;1,129694;3,779024;0,3942415;3,317149;-0,825408;4,147696;0,5347919;-0,1482977;-0,9162365;-3,881173;-4,329976;3,271679;-2,824859;3,763752;-3,174404;5,112509;1,468455;-1,26043;-4,680056;-1,108253;0,3602501;-1,609947;1,069477;-2,725389;3,772468
Index: 28 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,9790705 | BrainData : 0,897702;0,9591701;3,74979;0,4128084;3,245088;-0,8796463;4,103762;0,4424081;-0,2367038;-0,9200696;-3,85998;-4,292948;3,212481;-2,82235;3,778559;-3,096926;5,12675;1,367293;-1,150692;-4,663452;-1,105389;0,2808123;-1,571291;1,137747;-2,812796;3,818075
Index: 29 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,9314785 | BrainData : 0,897702;0,9610531;3,74979;0,4300259;3,229692;-0,8377489;4,108584;0,5205062;-0,1923467;-0,9216839;-3,877087;-4,327947;3,16612;-2,852685;3,778559;-3,136389;5,120662;1,410807;-1,198161;-4,663452;-1,137115;0,2087581;-1,607426;1,096335;-2,777134;3,865174
Index: 30 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8601058 | BrainData : 0,9916061;1,061436;3,761064;0,3991119;3,322171;-0,8406148;4,112556;0,526152;-0,1929561;-0,9256046;-3,86061;-4,287501;3,143895;-2,866386;3,727916;-3,080707;5,113253;1,40263;-1,221004;-4,583331;-1,101311;0,2042772;-1,556497;1,064652;-2,769848;3,800118
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,8590819 | BrainData : 0,904063;1,049137;3,715402;0,407807;3,356357;-0,8883324;4,180396;0,5097417;-0,1458271;-0,9753658;-3,778348;-4,298504;3,186233;-2,878913;3,837244;-3,067935;5,127457;1,41959;-1,23281;-4,621304;-1,077691;0,1956518;-1,546265;1,086613;-2,776498;3,856479
Index: 32 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5252136 | BrainData : -2,460143;2,814741;1,410326;-4,515718;-4,783409;-4,000696;2,562233;-2,073831;-1,328347;-4,62429;4,566729;0,740809;3,816484;4,229733;1,922122;4,774571;-4,319716;-2,776714;1,731706;4,622617;-1,107965;-4,481272;1,62571;0,290771;0,07610273;-0,9485941
Index: 33 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,5212993 | BrainData : -2,305634;-4,143744;-4,647047;-0,2030869;-2,117486;2,836761;-3,434463;3,951846;-3,912009;-0,4017453;2,909869;2,318728;4,253046;-3,98694;4,857349;-0,8042021;3,17557;3,037117;3,277223;-2,418526;4,951781;-0,342515;-1,039235;-2,137603;1,370623;1,669163
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5212005 | BrainData : -3,650637;2,358011;2,975838;-3,29924;3,121135;-4,595632;-2,135965;-2,844196;-0,431561;-3,283405;-3,2756;-0,3534846;-3,877417;-4,982027;0,08967829;-4,665751;-1,326689;4,306355;-2,060048;0,7788687;1,52264;-3,466289;-2,088809;0,4825859;2,075149;-0,6655831
Index: 35 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,5200009 | BrainData : -2,69899;2,490904;3,007296;1,316926;0,6742693;-2,884005;-4,928213;0,7267228;3,897175;3,043494;3,164587;1,17712;-2,931594;-2,373629;-2,230255;2,978087;3,651562;3,384858;-4,12045;-0,8368874;-2,519136;-1,009086;-3,153501;-2,741568;-4,052096;3,092233
Index: 36 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5197866 | BrainData : -2,659247;2,538007;2,998269;1,316926;0,7458909;-2,859045;-4,878263;0,7607737;3,88854;3,033867;3,164587;1,144581;-2,931594;-2,3243;-2,20308;3,022222;3,700523;3,338303;-4,089676;-0,880883;-2,519136;-1,009086;-3,153501;-2,762036;-3,99117;3,072555
Index: 37 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4989854 | BrainData : -3,262983;2,804601;4,931885;1,617345;-4,880043;0,4276686;2,909003;3,864405;3,229296;4,033261;1,127782;-3,404972;-0,5747561;-4,155294;4,353642;-3,588552;-1,182389;2,87233;-0,5863185;0,3306313;-4,840479;4,162035;-4,347977;-0,849144;3,33052;-0,554934
Index: 38 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4962477 | BrainData : -0,6799047;-1,903168;2,537629;-1,306033;-2,400753;0,7842989;0,4521799;4,773876;3,834652;-3,825228;-0,9702687;-3,142279;0,0899024;-3,650938;-0,06546307;-3,756114;0,1124568;-4,66548;1,396962;-0,1246433;4,064914;1,152492;-0,7314801;1,498525;1,942396;-4,036948
Index: 39 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4951507 | BrainData : 4,619701;4,19705;-3,461441;0,8789058;-1,302455;-0,2567892;-1,54054;-0,7853432;1,929502;3,118773;-3,874886;-0,2238111;-0,9182568;-0,2822871;-2,415237;-0,07877874;4,621898;2,166831;2,531462;-2,960031;-3,925829;3,162827;2,509205;0,7014327;3,393173;4,761509
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4946262 | BrainData : -2,106829;-4,511046;2,60469;-0,2200456;1,204152;1,391955;-0,8895307;-2,661119;3,226536;-0,2693672;-2,526519;2,169456;2,984363;-2,268997;2,832837;2,661242;3,863335;-1,069031;3,532225;-4,253487;2,390438;-4,878393;3,221565;2,781157;3,955365;-0,8473878
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4449497 | BrainData : -0,01017141;-4,461359;-3,16022;-0,4239278;-1,420381;-4,266113;0,9111576;2,680154;3,364285;-3,622383;0,09228992;-0,1640849;-1,665701;0,3254027;-2,228608;0,4508181;0,8060927;1,694962;-0,4088802;-0,5780048;4,298602;-4,128847;-0,4327207;-4,370802;-0,6340642;0,6657224
Index: 42 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4411911 | BrainData : 3,882079;1,715965;3,213229;-4,802121;2,580431;-1,876953;-0,9024386;-0,9959216;4,380063;-0,4407043;1,047925;-0,02029467;3,684906;1,685078;-0,4827089;2,997309;2,287254;-3,112484;4,74989;1,650431;3,438314;2,146025;4,850636;-2,944498;-0,4400115;2,890424
Index: 43 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4079664 | BrainData : 2,069164;-1,686736;-1,340203;3,980284;-2,785399;0,1744218;-2,804002;2,373881;-4,386883;-1,547699;-1,337924;-0,3677459;-2,176114;-3,73764;3,566649;0,3201575;-2,665768;-4,643848;-3,303775;1,451095;-0,8572679;-1,845038;-3,582965;2,132962;-0,05114603;-3,81405
Index: 44 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4062005 | BrainData : 3,450468;-1,339624;-4,25226;0,723527;1,225791;-4,641926;-1,307056;-2,547369;3,892036;1,551198;-3,214786;-2,061746;4,098432;3,842624;-1,295099;3,240877;-0,4100375;2,358503;-2,170515;1,26969;-2,21982;-0,2275772;3,970222;-0,06133509;-1,623183;2,352787
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,3803146 | BrainData : -4,050383;3,420807;2,204015;1,620885;-3,201266;0,1732616;-1,075136;-2,171413;3,850134;-3,869747;2,182728;-2,502998;-2,362562;2,862779;-2,781917;4,717826;-3,27421;2,847248;-4,6752;1,317926;0,9239798;3,322687;-4,577245;0,5301099;-1,998866;-1,633477
Index: 46 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3727423 | BrainData : -3,304059;0,08413606;-4,976715;-1,334033;-0,7499725;3,236514;-3,080679;4,428721;-4,218344;-1,148506;-2,441275;0,3143712;2,503776;-4,518492;-3,32577;-0,6736768;2,333515;-1,469385;-0,9405262;1,75522;3,286197;2,59859;2,631056;-1,227382;-1,680284;-2,183491
Index: 47 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3726132 | BrainData : 1,37342;1,125925;1,296565;-1,301454;-2,770278;2,392956;1,235002;4,67584;2,737715;-2,030293;1,526835;0,4867344;-0,4777818;2,26163;0,2720909;1,546213;-0,5138617;3,611165;-2,178859;-4,959134;-4,010706;3,790933;-4,722983;-4,845352;-4,977835;2,225775
Index: 48 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3676515 | BrainData : 4,27404;-4,968806;-0,4186196;-0,02872774;0,1408255;2,659917;4,959293;1,325319;-0,3946252;-1,152116;-1,986167;-4,414234;
