Generation: 973 | maxFitness: 3,670536 | maxFitnessGen: 2,835996 | maxFitnessGenBuf: 2,608456
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 22 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,973107 | BrainData : -2,256194;0,05914265;-1,982785;-0,03843724;-3,339423;4,279799;-0,08341309;3,386801;2,155823;4,554396;1,063207;-4,753113;-4,349143;2,156881;-2,476668;-3,595192;-0,4968671;-4,332398;4,370775;-0,3294615;-3,894915;-3,175174;2,246675;-2,275693;-1,846016;4,080224
Index: 23 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,962134 | BrainData : -2,256089;0,07740599;-1,982785;0,01746522;-3,331272;4,258024;-0,08341309;3,39116;2,130004;4,524763;1,106749;-4,847039;-4,335468;2,187452;-2,476668;-3,642178;-0,4866942;-4,324837;4,394219;-0,3294615;-3,894915;-3,149751;2,246675;-2,298864;-1,810208;3,991383
Index: 24 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,902001 | BrainData : -2,299024;0,03097102;-1,966763;-0,002692139;-3,397217;4,22066;-0,08341309;3,418721;2,130004;4,520954;1,063207;-4,800136;-4,337654;2,187452;-2,509944;-3,653417;-0,4866942;-4,323734;4,364025;-0,3399859;-3,894915;-3,211325;2,286803;-2,331278;-1,800374;4,017042
Index: 25 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,893883 | BrainData : -2,223834;0,04759463;-1,977225;-0,080088;-3,335794;4,230083;-0,06750719;3,345328;2,151707;4,5147;1,048774;-4,758294;-4,249851;2,145019;-2,454691;-3,605454;-0,436552;-4,368873;4,376181;-0,2980786;-3,883657;-3,247033;2,267296;-2,296504;-1,835277;4,07588
Index: 26 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,551559 | BrainData : -2,242923;0,03097102;-1,945907;-0,03189101;-3,350207;4,230083;-0,05567092;3,386801;2,146004;4,5147;1,068496;-4,800136;-4,307433;2,15712;-2,476668;-3,620603;-0,4866942;-4,323734;4,370775;-0,3439746;-3,865568;-3,175174;2,221011;-2,306321;-1,769145;4,066178
Index: 27 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,532139 | BrainData : -2,250853;0,005867895;-1,94166;-0,03189101;-3,374609;4,230083;-0,1134723;3,387644;2,146433;4,529108;1,063207;-4,796109;-4,307433;2,211351;-2,476668;-3,605454;-0,4524234;-4,323734;4,370775;-0,3294615;-3,894915;-3,175174;2,229322;-2,347039;-1,771593;4,072659
Index: 28 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,525037 | BrainData : -2,250853;0,03097102;-1,994642;-0,03189101;-3,334889;4,274528;-0,1300298;3,386801;2,164968;4,474406;1,063207;-4,761318;-4,286767;2,187452;-2,445002;-3,619823;-0,4404019;-4,308232;4,370775;-0,3163705;-3,874217;-3,175174;2,202259;-2,298864;-1,773932;4,026268
Index: 29 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,40515 | BrainData : -2,153991;0,03652332;-1,970645;-0,05405646;-3,324329;4,230083;-0,1250497;3,384104;2,141757;4,5147;1,037468;-4,763263;-4,300888;2,145319;-2,393527;-3,556597;-0,4866942;-4,296234;4,311854;-0,2884479;-3,965657;-3,192316;2,243669;-2,28199;-1,742228;4,089388
Index: 30 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,402488 | BrainData : -2,195709;0,1018798;-2,002505;-0,02706808;-3,330087;4,230083;-0,1302244;3,37731;2,147753;4,475849;1,063207;-4,794528;-4,290603;2,156549;-2,433048;-3,605454;-0,5163167;-4,309074;4,296359;-0,3294615;-3,90165;-3,205803;2,344281;-2,279833;-1,7993;4,094434
Index: 31 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,275018 | BrainData : -2,244245;0,07791215;-1,982785;-0,03189101;-3,350207;4,220517;-0,08341309;3,400173;2,130004;4,5147;1,063207;-4,772796;-4,307433;2,187452;-2,426677;-3,627226;-0,4866942;-4,323734;4,375585;-0,3294615;-3,900407;-3,214179;2,291979;-2,298864;-1,832782;4,033807
Index: 32 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,153387 | BrainData : -2,223834;0,1109702;-1,931468;-0,05600582;-3,425204;4,25273;-0,0921645;3,30788;2,123385;4,544392;1,03232;-4,79842;-4,348012;2,127277;-2,417454;-3,637076;-0,4798452;-4,351254;4,412791;-0,3548402;-3,951598;-3,115071;2,268718;-2,377259;-1,70301;4,102342
Index: 33 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,848137 | BrainData : -4,629212;1,868044;3,218448;-4,516298;-4,217033;-3,543334;2,965355;-1,691778;-2,647022;4,272338;0,7258625;3,34107;-0,4494553;-2,902701;-0,6571083;2,734646;-1,919556;2,596927;4,072924;-1,338162;-3,138317;-0,09344625;-1,643769;-2,719946;2,375589;0,9909959
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,8359452 | BrainData : 3,281308;-2,441256;-1,956881;0,2070756;-0,7915635;-0,4290252;-4,914495;-1,310516;0,05855513;3,497908;1,693249;3,817648;0,9595485;-2,906206;-4,716324;-4,326242;-2,683357;-2,581429;0,07756186;4,432062;-3,369561;3,309913;-0,393508;-4,86462;1,827843;-4,979219
Index: 35 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6643584 | BrainData : 0,9347792;2,162189;-2,063235;-0,1435823;3,594314;-1,503803;1,247357;-2,753441;2,706811;-2,925711;0,6071501;4,752519;-1,740999;1,641798;1,848079;-3,917284;4,732094;1,649467;1,835024;-3,731576;4,558368;4,663638;3,632947;0,4912825;0,13027;2,260303
Index: 36 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,6545717 | BrainData : 3,209971;4,837674;0,8621507;-0,2898831;-1,682772;1,634922;-4,55152;0,03813076;2,808762;-4,267942;-1,763544;-0,1924343;-1,732122;0,1840634;-4,473847;-1,165119;-1,416852;3,695314;-4,150849;2,052313;-0,105309;-1,391968;-4,749011;-0,5292778;0,4017525;4,35145
Index: 37 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,6344115 | BrainData : 4,839157;-2,296443;2,124113;-2,315114;1,943327;3,911284;-1,781989;1,050947;0,08896637;-1,51208;-1,026732;-2,530043;-2,967796;0,4787354;-0,4039688;3,030731;2,455744;0,6724982;-2,618468;2,799417;4,498776;2,162715;1,330045;0,1443739;0,3867273;3,030827
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6274183 | BrainData : -2,79564;-3,491145;-2,601028;2,641402;-4,396339;0,4182796;3,575505;4,47191;2,570632;0,9624271;3,842894;-4,842926;-0,9808593;3,698859;2,71199;-1,042607;0,1244731;2,01942;3,533402;1,810533;1,083358;3,22969;0,8165579;-0,3342347;0,9963756;1,307214
Index: 39 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,6112365 | BrainData : 0,3587313;1,934409;-4,946937;-4,862545;-0,9149365;-2,770511;-2,804533;-3,490638;-0,1689512;1,437042;-4,041473;-0,6598597;-4,64063;-1,084382;1,532756;2,805043;3,856126;-1,422114;-1,620276;-0,9711261;-3,177106;-4,16067;-0,6410187;3,395393;2,409578;1,058177
Index: 40 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,6079053 | BrainData : 3,67729;0,02213764;0,5112836;-1,331441;1,041842;-3,549604;4,588337;0,5745287;0,9088154;1,713914;4,495384;4,601105;4,807672;-3,24575;-4,218098;1,18759;0,5824774;2,262551;-3,415977;3,918164;-4,124305;-0,4706276;2,471359;-0,8256352;4,650368;-0,8621547
Index: 41 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,6066065 | BrainData : 0,3448372;0,4143353;-0,196269;-3,805313;-4,093484;-3,776855;4,386613;-1,902945;3,989881;3,588794;2,085375;3,913344;-3,992527;-3,537657;3,60222;-2,99296;-4,272377;1,008276;-1,85787;2,992383;1,569072;-2,352167;3,042541;-4,438568;3,011595;-2,619018
Index: 42 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,6024686 | BrainData : -3,56172;-2,196105;-2,259295;-4,457408;1,08977;-0,8853884;4,685018;-2,352874;-0,1302938;1,604183;3,811018;4,644233;-1,80671;0,1063104;-0,01742077;2,314894;2,851948;-1,007226;3,842782;-0,8353906;-4,453965;-3,651947;-2,08781;-2,142868;-4,631084;-1,480382
Index: 43 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,6010145 | BrainData : 3,185154;3,508505;-2,199595;2,530726;-3,162847;0,1845856;1,800037;-4,375937;1,158271;-4,886838;-0,360363;1,802548;3,681353;3,467307;3,632245;1,677287;-2,251017;-2,862825;-1,090064;-0,7118363;4,825005;0,3193612;-3,314841;1,844957;-0,7287984;3,591554
Index: 44 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5064328 | BrainData : 3,023107;-0,8313645;4,250607;2,752667;-2,201166;0,2301879;4,137635;2,681883;-2,743456;-4,87496;-0,4629666;-0,02289054;-0,4990773;-3,388663;1,540152;1,370733;4,553953;-2,423631;2,646066;0,3304501;-4,440984;-1,793899;-1,010168;0,8710008;1,571729;-4,393617
Index: 45 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,4970946 | BrainData : 2,616607;-4,938941;-0,8892159;-2,703861;2,411118;0,8259768;2,813559;-0,3070168;3,071746;3,234845;-4,479852;-4,377093;-2,67303;-2,262443;4,297098;3,883512;2,666488;0,2030878;4,781582;2,28018;0,9740405;-0,8988957;-2,642891;1,216448;-2,768223;2,816306
Index: 46 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,426352 | BrainData : 4,513838;3,578035;4,093064;1,291837;2,865775;3,572496;1,608023;-4,75588;-3,526484;0,6803567;2,426929;2,050027;-0,5020614;-1,902383;-3,85176;0,815001;-2,543091;0,5368653;-3,102822;-4,255714;1,274719;-2,082505;2,589034;-0,7539074;-2,189331;-2,0134
Index: 47 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4262453 | BrainData : 4,666744;-0,5486732;-3,127838;2,157024;4,726479;3,078402;-2,434202;2,536725;-0,5289884;-1,489461;1,725862;1,146877;-4,12608;2,355306;-1,077934;0,3991885;-1,468563;4,503626;0,9344654;-3,735777;2,593468;2,830153;-0,5876689;-0,3055067;-1,542712;-2,152009
Index: 48 | Name: car 18 | Brain Type: TotallyRandom | Fit
