Generation: 726 | maxFitness: 3,670536 | maxFitnessGen: 1,847181 | maxFitnessGenBuf: 2,092612
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 26 | Brain Type: TOP2 | Fitness: 2,092612 | BrainData : -2,386003;0,1626773;-1,772547;0,5032708;-3,37259;3,895377;-0,1976955;3,330611;1,890238;4,70646;1,618511;-4,747196;-4,669089;1,659739;-2,52901;-3,813629;-0,2948007;-5,146969;4,24832;-0,1037712;-4,009413;-3,322553;2,130243;-2,326308;-1,944837;4,137736
Index: 11 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,926972 | BrainData : -2,386003;0,2010404;-1,788068;0,5650856;-3,345497;3,895377;-0,2233348;3,330611;1,864694;4,670088;1,570067;-4,747196;-4,669089;1,659739;-2,52901;-3,794217;-0,3022061;-5,136051;4,238829;-0,05521717;-3,984315;-3,322553;2,095486;-2,324869;-1,991782;4,145794
Index: 12 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,871015 | BrainData : -2,386003;0,1576256;-1,775549;0,5218816;-3,389907;3,895377;-0,2233348;3,356545;1,890238;4,670088;1,603665;-4,727749;-4,714644;1,659739;-2,51172;-3,759815;-0,3202732;-5,122736;4,222535;-0,05521717;-4,009413;-3,298033;2,050369;-2,290368;-1,991782;4,145794
Index: 13 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,870595 | BrainData : -2,386003;0,1437758;-1,784206;0,5340227;-3,357761;3,895377;-0,2653493;3,330611;1,896718;4,670088;1,52059;-4,729314;-4,669089;1,680738;-2,52901;-3,808666;-0,2947482;-5,122736;4,222535;-0,06117939;-4,024364;-3,322553;2,05026;-2,261811;-1,991782;4,145794
Index: 14 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,848271 | BrainData : -2,386003;0,1626773;-1,814104;0,5340227;-3,353641;3,895377;-0,2201503;3,359874;1,890238;4,670088;1,570067;-4,747196;-4,669089;1,659739;-2,52901;-3,801451;-0,3022061;-5,122736;4,222535;-0,05521717;-4,009413;-3,287957;2,095486;-2,290368;-1,944786;4,145794
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,833109 | BrainData : -2,378377;0,1591216;-1,791142;0,5674462;-3,351724;3,895377;-0,2233348;3,286659;1,936539;4,670088;1,619277;-4,747196;-4,64941;1,708043;-2,52901;-3,815;-0,3022061;-5,086842;4,222535;-0,05521717;-3,992788;-3,322553;2,095486;-2,290368;-1,963213;4,189977
Index: 16 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,82957 | BrainData : -2,433565;0,2121139;-1,818322;0,5676498;-3,374304;3,864187;-0,177667;3,330611;1,931797;4,601962;1,501724;-4,777895;-4,677978;1,662088;-2,551619;-3,815231;-0,2567853;-5,094766;4,222535;0,0183233;-4,070617;-3,318516;2,143329;-2,33287;-1,97916;4,207142
Index: 17 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,763409 | BrainData : -2,348942;0,2968777;-1,786297;0,4957715;-3,380262;3,961304;-0,2052337;3,337401;1,931797;4,669985;1,619481;-4,747196;-4,669089;1,736409;-2,551619;-3,860294;-0,2567853;-5,114965;4,26098;-0,0004479568;-4,084445;-3,322553;2,095486;-2,320331;-1,934636;4,142021
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,752892 | BrainData : -2,418152;0,2055143;-1,817201;0,5645209;-3,351724;3,906897;-0,1821526;3,330611;1,890238;4,712086;1,529203;-4,738977;-4,669089;1,612847;-2,490014;-3,794217;-0,2893036;-5,122736;4,268032;-0,05521717;-4,057161;-3,344182;2,051199;-2,290368;-1,991782;4,191552
Index: 19 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,732164 | BrainData : -2,483353;0,2248451;-1,788907;0,5544766;-3,339078;3,911935;-0,1814541;3,371327;1,931797;4,651534;1,543939;-4,809117;-4,669089;1,662088;-2,551619;-3,780604;-0,2567853;-5,094766;4,218626;-0,02713866;-4,040768;-3,307226;2,109419;-2,333939;-2,019236;4,219513
Index: 20 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,624241 | BrainData : -2,386003;0,1626773;-1,772547;0,5653756;-3,351724;3,908499;-0,2233348;3,330147;1,890238;4,693957;1,543724;-4,718331;-4,67594;1,664446;-2,526314;-3,768781;-0,3022061;-5,122736;4,186664;-0,01486612;-4,009413;-3,322553;2,122306;-2,290368;-1,991782;4,168042
Index: 21 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,622635 | BrainData : -2,386003;0,1563492;-1,772547;0,5271124;-3,351724;3,895377;-0,2233348;3,330611;1,890238;4,644835;1,570067;-4,737097;-4,669089;1,659739;-2,52901;-3,794217;-0,2773708;-5,165846;4,222535;-0,00682332;-4,009413;-3,322553;2,117747;-2,301375;-1,991782;4,145794
Index: 22 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,621123 | BrainData : -2,374921;0,1712532;-1,772547;0,563731;-3,351724;3,8686;-0,1766439;3,373418;1,890238;4,670088;1,570067;-4,718987;-4,663394;1,659739;-2,52901;-3,794217;-0,3022061;-5,134436;4,238014;-0,05521717;-4,009413;-3,342043;2,095486;-2,333897;-1,991782;4,103503
Index: 23 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,617758 | BrainData : -2,354119;0,1266318;-1,802481;0,5407408;-3,36522;3,895377;-0,2233348;3,330611;1,895459;4,706475;1,570067;-4,787044;-4,705456;1,621077;-2,508626;-3,794217;-0,31485;-5,126566;4,25572;-0,05521717;-4,013299;-3,322553;2,112844;-2,331566;-1,967414;4,096678
Index: 24 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,615396 | BrainData : -2,386003;0,1425143;-1,80375;0,5340227;-3,351724;3,876982;-0,2037394;3,330611;1,873221;4,633602;1,570067;-4,747196;-4,669089;1,659739;-2,564345;-3,825142;-0,3022061;-5,122684;4,222535;-0,05521717;-4,009413;-3,322553;2,08557;-2,290368;-2,026589;4,145794
Index: 25 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,614861 | BrainData : -2,386003;0,1626773;-1,754579;0,5340227;-3,385659;3,906777;-0,2555372;3,342651;1,890238;4,632812;1,570067;-4,747196;-4,669089;1,659739;-2,568065;-3,794217;-0,3022061;-5,122736;4,17626;-0,05521717;-4,009413;-3,302906;2,113891;-2,3284;-1,971376;4,099419
Index: 26 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,408908 | BrainData : -2,386003;0,1626773;-1,741993;0,573509;-3,30496;3,895377;-0,2233348;3,330611;1,890238;4,670088;1,570067;-4,747196;-4,669089;1,688522;-2,544635;-3,794217;-0,3022061;-5,122736;4,179634;-0,01699596;-4,009413;-3,322553;2,116952;-2,264693;-1,986783;4,098025
Index: 27 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,402125 | BrainData : -2,397557;0,1626773;-1,772547;0,5340227;-3,351724;3,895377;-0,2233348;3,330611;1,908829;4,670088;1,570067;-4,72185;-4,669089;1,659739;-2,52901;-3,794217;-0,2684465;-5,122736;4,222535;-0,05521717;-4,02686;-3,319688;2,072497;-2,290368;-1,962556;4,184995
Index: 28 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,393502 | BrainData : -2,386003;0,133094;-1,801601;0,5521769;-3,362193;3,893628;-0,2233348;3,330611;1,875877;4,670088;1,604663;-4,747196;-4,669089;1,669748;-2,504344;-3,829664;-0,321823;-5,168818;4,225085;-0,03509128;-3,994219;-3,360773;2,12213;-2,290368;-1,991782;4,114625
Index: 29 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,198073 | BrainData : -2,449542;0,147166;-1,748147;0,5269405;-3,362005;3,895377;-0,1673433;3,243103;1,926932;4,666838;1,591447;-4,767147;-4,644796;1,624432;-2,551619;-3,829292;-0,2243565;-5,137983;4,250975;-0,03012347;-4,040768;-3,322553;2,14511;-2,257271;-1,99512;4,149791
Index: 30 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,175168 | BrainData : -2,386003;0,1626773;-1,772547;0,5340227;-3,351724;3,895377;-0,2357924;3,291988;1,890238;4,698936;1,570067;-4,712913;-4,6555;1,659739;-2,492028;-3,763456;-0,2825895;-5,122736;4,236618;-0,05521717;-4,009413;-3,322553;2,095486;-2,290368;-2,041441;4,145794
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,131837 | BrainData : -2,355489;0,1602475;-1,732138;0,5340227;-3,370102;3,888718;-0,2217314;3,330611;1,890238;4,637262;1,550953;-4,771963;-4,669089;1,659739;-2,52901;-3,794217;-0,275961;-5,12746;4,222535;-0,09995064;-3,970059;-3,325351;2,114136;-2,290368;-2,041524;4,168032
Index: 32 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,123287 | BrainData : -2,386003;0,1517624;-1,772547;0,5799923;-3,351724;3,895377;-0,2517545;3,330611;1,925073;4,670088;1,570067;-4,704455;-4,700072;1,659739;-2,505373;-3,794585;-0,3022061;-5,122736;4,222535;-0,05521717;-4,009413;-3,322553;2,138519;-2,285402;-1,991782;4,103568
Index: 33 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,7341571 | BrainData : -3,590917;0,6029959;3,348941;3,381796;2,912071;0,4379468;1,161491;-3,401246;4,458524;-0,9703021;3,130024;-3,913691;-4,302836;4,716405;-4,912601;2,61804;1,441357;3,009836;-3,701222;-2,527109;1,764791;-4,434276;-0,8857174;-3,112434;-2,220798;4,627753
Index: 34 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6577062 | BrainData : -3,170536;-2,337055;-3,820536;1,45176;-4,900646;0,5013771;-3,039642;2,024101;2,937587;-3,071029;0,8979173;3,392129;-4,201842;2,77427;2,779927;-0,5717034;1,745109;-2,696841;-1,455254;2,662912;1,524001;-2,444874;-3,826648;-2,171247;0,6814476;-1,681435
Index: 35 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,650302 | BrainData : -3,394252;-3,670397;-2,014057;3,277931;-2,487193;-4,5575;0,658371;1,648581;-2,569437;4,804794;0,2763314;4,624158;4,7285;4,22414;3,698877;-2,767754;-3,698077;-3,746849;4,852816;-4,958231;1,0593;3,226501;-3,355335;-4,413338;0,2797298;-1,867054
Index: 36 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6284689 | BrainData : -4,362833;2,851579;-1,755658;-3,733736;-4,98006;-1,309845;4,723591;-0,468039;4,510009;2,841645;4,804259;-1,696101;1,024812;-0,5436616;4,511015;4,552649;-2,531696;1,228394;1,526409;-4,423169;-3,280463;-2,398561;-0,9069448;-3,770356;-2,057518;2,018058
Index: 37 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,609876 | BrainData : 2,289319;0,2913432;-0,5908437;2,17801;0,08016157;3,250797;-0,6610565;-0,3117151;0,5586858;-3,975986;4,926754;4,594128;0,7008548;0,1813703;-3,344274;3,017632;-4,596304;0,3501887;4,467084;-1,874664;-2,037906;-1,925004;0,3254361;-3,614743;1,712885;4,96716
Index: 38 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,5984941 | BrainData : -0,2559657;1,80811;1,857365;-4,173388;-0,1276259;1,368919;2,353327;0,8494229;-1,510548;-3,544875;2,848877;-1,965619;-0,6018023;-3,317873;-3,621218;-1,399416;-1,34058;0,2114944;1,189191;-4,640616;-3,441538;-2,063447;-1,794028;4,68986;3,510283;-4,751124
Index: 39 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5900316 | BrainData : 4,376898;3,836323;3,81906;2,193787;-4,716263;1,046672;-0,4716892;-2,208153;1,504471;-2,805739;-1,259728;-3,450867;-2,933295;3,863793;-1,174945;-1,369434;-4,428008;-1,887042;2,985166;0,3423972;-1,987428;4,874765;-1,293141;-0,593694;3,108088;1,412194
Index: 40 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,5867597 | BrainData : -4,936869;-3,189471;3,074892;3,904219;4,976882;-4,959057;1,904368;3,74336;-0,275703;-1,748143;-2,826509;0,5336185;-0,2351089;4,598366;-3,100016;1,715947;4,954065;-2,827744;-1,69175;-1,767695;-1,787953;-0,5026765;3,826426;2,388279;3,252476;0,6500049
Index: 41 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5798128 | BrainData : -0,4304938;-3,296821;-1,639915;-3,932541;0,6851606;-4,486855;-2,450926;-2,962787;-1,011405;-3,572294;-0,2409143;-4,684721;3,086;3,77514;-2,432039;1,64252;-4,597843;2,432436;2,390467;0,3327603;4,260792;3,877081;0,9479971;4,280482;2,719055;-1,147581
Index: 42 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5779585 | BrainData : 4,807576;2,626093;-4,346423;0,3616657;4,79939;-3,488673;-0,3549595;2,454775;-2,770693;3,248749;-1,910749;0,2272859;-4,706056;3,542053;4,684141;3,583067;-3,734571;-2,5906;-0,8514087;-0,9898319;0,9200603;2,058578;4,749432;3,287505;4,181821;-1,982455
Index: 43 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,5200464 | BrainData : 1,32328;-3,16615;4,197381;3,90197;-1,924117;-0,0462122;-3,409899;2,551687;0,3268747;4,766839;-2,790771;-3,384144;2,619555;0,4016308;2,011286;-0,2261729;-1,826098;-3,369312;0,1122632;1,360836;3,313545;1,541203;-4,944774;0,03196444;-0,2157837;-1,30766
Index: 44 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,443984 | BrainData : 2,896532;-2,7433;-3,387708;1,587248;-2,624298;-0,7498317;-2,356743;1,675163;0,7109718;-4,302076;1,565808;-2,952018;2,502198;-3,974243;3,055412;0,5021577;4,904134;0,2869601;-4,963247;4,370075;0,6560688;1,370579;-0,8735914;-3,066998;-1,96896;-2,419276
Index: 45 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4299405 | BrainData : -2,111183;3,165952;1,309917;-1,910725;2,234113;-3,845722;-2,241614;-1,233459;-2,835523;0,544066;-4,989075;2,599785;0,3531547;-1,979735;0,8142381;-4,150225;-3,295631;1,585009;4,265441;3,448606;1,672506;4,556379;0,005530834;-0,3383236;-1,26034;-1,111353
Index: 46 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,4206672 | BrainData : -1,362989;0,7424574;-2,127485;3,823951;3,994236;1,947459;0,6246786;-3,214119;3,556112;0,3265042;-3,426977;1,0351;-2,484445;1,570354;-0,2797313;-3,270029;-3,299593;0,3746934;4,707059;-4,493495;-2,280361;-3,832679;3,390981;-0,4767804;-4,353966;3,047033
Index: 47 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,4175723 | BrainData : -0,4402132;2,124949;0,1725335;-1,44238;-4,525538;4,125811;-0,431128;-2,236534;2,934342;-1,592599;1,705341;-4,076618;-4,968897;0,2240996;3,890833;-4,325313;0,2348535;-2,955764;0,06313515;-2,703911;1,322653;0,1824732;1,27375;-4,943967;-4,074155;-2,135099
Index: 48 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4174922 | BrainData : -0,4402132;2,124949;0,2219572;-1,432379;-4,491874;4,1258
