Generation: 439 | maxFitness: 3,670536 | maxFitnessGen: 1,736174 | maxFitnessGenBuf: 1,863768
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,863768 | BrainData : 0,8231819;1,094052;3,925619;0,5636178;3,311328;-0,8212073;3,979902;0,7155616;0,05274949;-0,8915325;-3,529879;-4,095902;3,1588;-2,821471;3,780119;-3,059869;4,972548;1,333068;-1,288757;-4,446412;-1,146567;0,2411635;-1,614199;1,104946;-2,921721;3,912945
Index: 11 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,735004 | BrainData : 0,8756498;1,122211;3,951277;0,5604331;3,311328;-0,7299399;3,977709;0,7665626;0,05475861;-0,7667198;-3,574239;-4,095902;3,067174;-2,88261;3,697777;-3,004603;4,973958;1,305001;-1,251332;-4,454067;-1,113764;0,2453879;-1,593464;1,076304;-2,934567;3,921435
Index: 12 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,733003 | BrainData : 0,8452625;1,09452;3,902434;0,5604331;3,311328;-0,7745298;3,963471;0,727052;0,00507997;-0,9005545;-3,574239;-4,095902;3,129502;-2,821471;3,768875;-3,059869;5,000388;1,333068;-1,243861;-4,488727;-1,185308;0,2411635;-1,611932;1,106424;-2,877514;3,921435
Index: 13 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,724761 | BrainData : 0,8231819;1,099629;3,928115;0,5604331;3,326968;-0,7476623;3,957456;0,7155616;0,05274949;-0,8506277;-3,574239;-4,074486;3,089788;-2,821471;3,780119;-3,059869;5,01439;1,333068;-1,288757;-4,488727;-1,162551;0,2411635;-1,614199;1,106424;-2,874933;3,921435
Index: 14 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,717487 | BrainData : 0,8293263;1,178669;3,964027;0,5255917;3,302885;-0,7998386;4,019733;0,6992053;0,009949446;-0,8557114;-3,65696;-4,082825;3,060974;-2,842217;3,7437;-3,041841;5,050142;1,375927;-1,212978;-4,495124;-1,095745;0,2242105;-1,63123;1,096282;-2,893887;3,870702
Index: 15 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,716675 | BrainData : 0,847989;1,099629;3,943491;0,5205829;3,311328;-0,7778206;3,936813;0,7047353;0,03847674;-0,8069264;-3,612621;-4,110886;3,106017;-2,821471;3,778972;-3,059869;5,01439;1,317683;-1,284026;-4,526751;-1,123426;0,1959436;-1,614199;1,150566;-2,954045;3,941093
Index: 16 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,688081 | BrainData : 0,8014616;1,144571;3,930075;0,5806503;3,271263;-0,7827458;3,963471;0,7155616;0,05274949;-0,8506277;-3,565633;-4,095902;3,085088;-2,861503;3,741869;-3,03602;5,01439;1,333068;-1,288757;-4,456666;-1,156558;0,23262;-1,588155;1,106424;-2,966812;3,921435
Index: 17 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,676748 | BrainData : 0,8231819;1,099629;3,928115;0,5604331;3,326779;-0,7778206;3,963471;0,7155616;0,02959436;-0,8506277;-3,574239;-4,139442;3,129502;-2,821471;3,738953;-3,043203;5,04162;1,333068;-1,26937;-4,4593;-1,178237;0,2551938;-1,591427;1,106424;-2,921721;3,921435
Index: 18 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,654778 | BrainData : 0,8657396;1,119554;3,928115;0,6233093;3,316367;-0,7729999;3,996116;0,7155616;0,03418401;-0,8119787;-3,614628;-4,108066;3,080639;-2,883343;3,753112;-3,043171;5,008132;1,390875;-1,227329;-4,4434;-1,093707;0,2008002;-1,614199;1,107288;-2,934919;3,901202
Index: 19 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,6433 | BrainData : 0,8723115;1,099629;3,928115;0,5604331;3,270171;-0,7778206;3,963471;0,6841187;0,1011808;-0,8506277;-3,563192;-4,079823;3,109393;-2,80206;3,776409;-3,059869;5,01439;1,299753;-1,267229;-4,441378;-1,137267;0,2575268;-1,624533;1,06118;-2,921721;3,921435
Index: 20 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,626399 | BrainData : 0,8231819;1,125657;3,928115;0,5604331;3,32247;-0,7779812;3,963471;0,7014337;0,05274949;-0,8060547;-3,574239;-4,060438;3,132881;-2,821471;3,801982;-3,059869;5,01439;1,333068;-1,288757;-4,488727;-1,137267;0,2288865;-1,63983;1,106424;-2,879132;3,921435
Index: 21 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,621046 | BrainData : 0,7940788;1,053483;3,973091;0,5474237;3,311328;-0,7778206;3,960324;0,6809397;0,05744986;-0,8506277;-3,574239;-4,112679;3,117908;-2,863332;3,780119;-3,059869;5,044466;1,333068;-1,288757;-4,488727;-1,116088;0,2411635;-1,656065;1,073315;-2,921721;3,921435
Index: 22 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,61793 | BrainData : 0,8109419;1,146027;3,928115;0,5926243;3,287019;-0,7778206;3,963471;0,7155616;0,09053493;-0,8978195;-3,537419;-4,145051;3,161678;-2,867239;3,780119;-3,059869;4,98736;1,346396;-1,276763;-4,487951;-1,169098;0,2389161;-1,607831;1,066718;-2,921721;3,921435
Index: 23 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,617804 | BrainData : 0,8657396;1,153188;3,928115;0,5905395;3,268917;-0,7386204;3,978918;0,7155616;0,07399224;-0,7936597;-3,645862;-4,129288;3,052711;-2,821203;3,74341;-3,043171;4,984169;1,333068;-1,264111;-4,473061;-1,137267;0,1816716;-1,56889;1,135794;-2,912353;3,930376
Index: 24 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,583772 | BrainData : 0,8231819;1,099629;3,928115;0,5375408;3,311328;-0,7638234;3,963471;0,7252633;0,05274949;-0,8111576;-3,578184;-4,065548;3,129502;-2,831679;3,780119;-3,059869;5,052024;1,306045;-1,30524;-4,43882;-1,173547;0,2411635;-1,66405;1,106424;-2,951317;3,903559
Index: 25 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,353029 | BrainData : 0,7861544;1,099629;3,928115;0,6013901;3,311328;-0,7749164;3,963471;0,7521513;0,05274949;-0,8506277;-3,574239;-4,095902;3,131736;-2,819782;3,819607;-3,059869;5,01439;1,302235;-1,288757;-4,488727;-1,106246;0,2411635;-1,614199;1,106424;-2,951178;3,873859
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,352016 | BrainData : 0,8520172;1,145101;3,894747;0,5835978;3,296604;-0,6904045;3,971608;0,7021319;-0,01951211;-0,8579711;-3,614154;-4,103832;3,037243;-2,831068;3,721063;-3,013618;5,072951;1,305093;-1,252802;-4,497068;-1,133111;0,2242105;-1,644073;1,104062;-3,000168;3,881529
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,162352 | BrainData : 0,8461936;1,146679;3,928115;0,5304026;3,296173;-0,7955813;4,055984;0,7027344;0,07033092;-0,8312544;-3,570612;-4,085003;3,115065;-2,888672;3,780654;-3,088311;5,030168;1,33283;-1,258544;-4,506237;-1,047895;0,1868008;-1,553897;1,094544;-2,947011;3,922309
Index: 28 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,155243 | BrainData : 0,870854;1,155248;3,879169;0,5533438;3,311328;-0,7140198;3,942381;0,7221729;0,02256627;-0,8119787;-3,574239;-4,117116;3,045848;-2,882224;3,675349;-3,043171;4,997345;1,352614;-1,231842;-4,466076;-1,14123;0,2104869;-1,614199;1,104062;-2,913347;3,968353
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,151814 | BrainData : 0,7935463;1,170328;3,913401;0,5893083;3,360068;-0,6870605;4,051204;0,7220479;0,04126947;-0,870263;-3,63705;-4,1315;3,118456;-2,808931;3,74341;-3,048585;4,979719;1,333068;-1,203306;-4,515462;-1,115179;0,1497418;-1,652893;1,121253;-2,979691;3,92205
Index: 30 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,150319 | BrainData : 0,8365514;1,099629;3,9042;0,5604331;3,311328;-0,7425973;3,963471;0,726387;0,03655769;-0,887479;-3,56649;-4,13335;3,129502;-2,821471;3,780119;-3,027985;4,994674;1,359524;-1,291036;-4,518693;-1,178127;0,2411635;-1,614199;1,062538;-2,923448;3,944438
Index: 31 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,09244 | BrainData : 0,798035;1,099629;3,916074;0,6002946;3,343951;-0,7778206;3,963471;0,7155616;0,08433013;-0,89973;-3,574239;-4,095902;3,103432;-2,821471;3,813355;-3,059869;5,000157;1,333068;-1,285483;-4,488727;-1,111079;0,2691364;-1,62506;1,105975;-2,947353;3,930609
Index: 32 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,020392 | BrainData : 0,8231819;1,099629;3,936569;0,5644728;3,311328;-0,8170599;3,985118;0,7155616;0,04553197;-0,8091236;-3,574239;-4,095902;3,085006;-2,821471;3,780119;-3,059869;5,010664;1,333068;-1,256095;-4,500922;-1,128016;0,2785964;-1,614199;1,114009;-2,920117;3,921435
Index: 33 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,9584411 | BrainData : 0,8231819;1,147753;3,90108;0,5604331;3,311328;-0,7778206;3,963471;0,7155616;0,09858173;-0,8506277;-3,574239;-4,063827;3,129502;-2,821471;3,748591;-3,073424;5,050844;1,305678;-1,288757;-4,488727;-1,137267;0,2847725;-1,614199;1,106424;-2,921721;3,899773
Index: 34 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,8763692 | BrainData : 0,7884848;1,146679;3,951519;0,572493;3,322287;-0,7453261;4,046113;0,6035613;0,05325134;-0,8590046;-3,586381;-4,121969;3,122995;-2,871516;3,787038;-3,021669;4,979741;1,406474;-1,224466;-4,5428;-1,062826;0,2526254;-1,607617;1,121113;-2,993646;3,898077
Index: 35 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,7376902 | BrainData : 0,8657396;1,148502;3,998916;0,5758715;3,336449;-0,7073693;3,935833;0,7155616;0,04707154;-0,8119787;-3,597873;-4,112142;3,090976;-2,862594;3,772176;-3,058017;4,979791;1,318615;-1,26711;-4,513639;-1,117996;0,2827559;-1,636771;1,168373;-2,921721;3,919154
Index: 36 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,6892272 | BrainData : 0,5571537;2,085651;-2,107563;0,6547575;-3,525215;-4,455925;-3,222323;-3,698949;0,3931718;-3,494842;-4,618941;4,737988;2,814721;0,6222267;3,994667;-3,419335;3,315607;-4,261686;-3,408053;-3,151371;-1,211648;-4,725773;-0,1033573;-1,500409;1,215503;0,4840989
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,5168855 | BrainData : 4,524621;0,6653218;4,232751;-1,165375;-0,1613789;3,331185;2,995133;4,212722;-1,460734;-3,704998;-2,849231;-1,934144;3,946272;0,7633309;-2,199147;3,585128;3,481152;4,928446;4,215642;4,462667;-3,135124;4,618385;4,925403;-1,975924;-0,004377842;3,725718
Index: 38 | Name: car 18 | Brain Type: TotallyRandom | Fitness: 0,5159249 | BrainData : 2,189988;-4,995743;3,719408;2,844727;-0,1729054;-0,6597586;1,489491;2,519984;-1,293139;-1,606557;0,8416419;3,216206;0,4369874;0,1458664;-4,037429;1,726026;0,641201;-2,359193;-4,513183;1,828399;-4,651408;-1,816871;1,654773;-2,676402;1,88332;-1,069732
Index: 39 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4861462 | BrainData : 4,238894;-4,599777;0,3369923;-4,049631;1,293191;0,5850453;2,835395;4,515579;-2,530134;-4,862175;3,515104;-4,600488;0,5305429;-4,544846;2,53769;1,98276;3,216381;-1,448328;1,292403;3,782004;0,6705098;-3,327371;3,363917;-2,078856;1,139154;3,6723
Index: 40 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4840385 | BrainData : -0,2523513;4,546638;0,05215931;-2,192335;-0,7107086;-4,484166;0,8615761;-4,780931;-2,865646;0,3333158;1,438436;0,541441;1,397943;2,070726;-4,311047;-4,827262;-4,590059;-3,752369;4,58405;2,111572;-3,028767;0,3863602;-0,1551299;1,367724;3,735538;3,372022
Index: 41 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4827607 | BrainData : 3,181787;-0,06611633;-2,56636;3,949238;4,266916;-3,666324;-4,302039;-4,89781;-0,7609124;1,473941;-4,289854;4,239525;1,741992;-4,402134;-1,83269;1,690764;0,7884688;3,779097;-0,5376072;4,732391;-2,032259;4,368834;-4,615526;0,5127149;2,344277;1,696639
Index: 42 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,4812079 | BrainData : -2,053568;-3,434688;-1,569791;0,566762;-0,6568174;-4,122211;-1,914889;-1,715398;-2,615195;-2,506714;0,2906351;1,849895;0,3950067;1,256802;-4,814121;0,6246238;-3,251996;3,676604;-4,303562;-1,362102;2,503805;-4,300449;-0,427814;4,146405;2,879403;-3,385084
Index: 43 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,4811327 | BrainData : -3,363512;4,936588;4,173742;-4,999783;-4,067058;3,541918;-3,952871;-0,6182985;-4,313263;2,417015;2,562263;4,740602;2,427478;-4,204179;-2,827692;-0,4377632;4,364817;-0,4911633;1,345366;-3,900767;4,068785;-3,197468;-4,657333;-2,235151;4,547166;-2,231942
Index: 44 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4810586 | BrainData : 1,295995;4,226175;3,208716;1,854055;0,6974416;3,871057;-1,540973;2,462814;-0,9249873;1,07667;4,149293;2,684449;-2,006305;-1,12816;2,982261;-2,050369;3,15742;-3,288898;-4,814185;-2,321388;-4,218742;-2,852972;-4,469479;4,316507;4,555275;-2,914614
Index: 45 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4807768 | BrainData : 1,18011;-0,21163;-0,2828775;1,60007;0,7872834;-0,2579765;2,047908;4,002116;0,9159808;3,671159;-0,4369153;1,721474;-0,9301777;-2,614549;-0,2602215;-0,01495009;3,032031;-0,5981331;-0,176198;-3,392109;0,7265739;-3,971302;-3,787181;5,02191;2,977667;1,827192
Index: 46 | Name: car 22 | Brain Type: TotallyRandom | Fitness: 0,4794754 | BrainData : -1,937132;4,904838;4,722981;3,063467;2,042768;3,759774;-4,985871;-4,720064;1,747209;0,7208962;4,686271;-3,902172;0,8914213;-3,960973;-4,117401;-2,910351;-2,229554;-4,092265;-3,173634;1,035285;2,993488;-2,180583;3,871069;-1,580042;4,385631;-1,636068
Index: 47 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,4511222 | BrainData : 4,210485;-4,727808;0,2018003;-2,976271;-2,884006;2,429557;1,764493;-3,966329;0,2083273;3,236924;4,096322;-1,330169;-2,53786;0,2026553;-0,7085543;4,301113;-1,10126;3,122224;0,2121763;2,633156;-2,786179;-0,9799795;0,8685355;-0,2273078;-3,530705;1,722731
Index: 48 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3814195 | BrainData : 1,318933;-4,4231;-0,994143;0,4802984;-3,922405;-2,11598;1,163482;3,861479;1,689651;-0,5652707;1,955
