Generation: 657 | maxFitness: 3,670536 | maxFitnessGen: 2,066302 | maxFitnessGenBuf: 2,09252
N TotallyRandom: 10 | N RandomParents: 15 | N Top2: 25 | Min Mutation: 0,5

Index: 0 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,09252 | BrainData : -2,354723;0,2008541;-2,006481;0,5667522;-3,511395;3,828067;-0,1341663;3,550022;1,845893;4,910568;1,555384;-4,899726;-4,457591;1,929012;-2,31108;-3,325529;-0,08152283;-5,153187;4,123293;0,008201081;-3,882321;-3,048422;2,030197;-2,628031;-2,110827;4,295145
Index: 19 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,924758 | BrainData : -2,307413;0,2283844;-1,930388;0,63924;-3,460422;3,859711;-0,1341663;3,544866;1,823573;4,981467;1,60038;-4,899726;-4,457591;1,929012;-2,315612;-3,325529;-0,1316049;-5,187092;4,120492;0,009975016;-3,882321;-3,048422;2,032359;-2,628031;-2,101647;4,293745
Index: 20 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,868947 | BrainData : -2,242471;0,2728221;-1,933191;0,6279978;-3,458574;3,866959;-0,1663911;3,577984;1,844455;4,931124;1,59737;-4,748819;-4,536866;2,018017;-2,234752;-3,338313;-0,1748697;-5,057448;4,093769;0,07779696;-3,884086;-3,103917;2,050922;-2,652775;-2,130021;4,314472
Index: 21 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,849603 | BrainData : -2,309091;0,2817174;-1,938502;0,6956183;-3,433125;3,979937;-0,1520482;3,482321;1,793599;4,979216;1,560067;-4,846597;-4,522486;1,891132;-2,244437;-3,227843;-0,09564897;-5,165353;4,158185;0,03571237;-3,839536;-3,076421;2,0637;-2,695168;-2,120944;4,319768
Index: 22 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,82402 | BrainData : -2,354723;0,2273486;-1,964351;0,5662797;-3,51341;3,839485;-0,09482065;3,552861;1,823573;4,936969;1,598774;-4,915625;-4,460019;1,976322;-2,31108;-3,325529;-0,1204006;-5,140882;4,111062;0,008201081;-3,882321;-3,048422;1,995703;-2,628031;-2,11399;4,293745
Index: 23 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,816658 | BrainData : -2,357617;0,2498907;-1,973617;0,6025544;-3,487915;3,871329;-0,1044722;3,567268;1,823573;4,936969;1,549935;-4,878884;-4,457591;1,912387;-2,356599;-3,285965;-0,0986818;-5,153187;4,120492;-0,004441904;-3,875499;-3,048422;2,001045;-2,628031;-2,082935;4,247189
Index: 24 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,812057 | BrainData : -2,354723;0,2019535;-1,964351;0,5803068;-3,514834;3,829073;-0,1341663;3,555048;1,823573;4,892353;1,590365;-4,899726;-4,469314;1,945947;-2,31108;-3,325529;-0,07950185;-5,181763;4,087539;0,05065323;-3,882321;-3,066009;2,032359;-2,628031;-2,079118;4,334813
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,811759 | BrainData : -2,316873;0,1833598;-1,926882;0,6039174;-3,489582;3,928979;-0,200822;3,592313;1,846312;5,018522;1,615041;-4,919446;-4,522486;1,978884;-2,170152;-3,324521;-0,1784857;-5,143357;4,048571;0,03670743;-3,917094;-3,04675;2,020408;-2,706761;-2,088578;4,309732
Index: 26 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,81008 | BrainData : -2,371148;0,261177;-1,964351;0,5675665;-3,525448;3,871329;-0,1341663;3,590773;1,781818;4,891328;1,598774;-4,899726;-4,457591;1,929012;-2,31108;-3,312708;-0,0560168;-5,153187;4,162042;-0,02261626;-3,928964;-3,05387;1,983361;-2,631362;-2,11399;4,293745
Index: 27 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,787282 | BrainData : -2,338199;0,2850701;-1,964351;0,6025544;-3,449827;3,896374;-0,13045;3,550022;1,810806;4,936969;1,598774;-4,919212;-4,412615;1,908518;-2,294936;-3,325529;-0,0986818;-5,138931;4,120492;0,008201081;-3,882321;-3,098129;2,032359;-2,633562;-2,137011;4,282467
Index: 28 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,754821 | BrainData : -2,390286;0,2207896;-1,928158;0,6025544;-3,522262;3,914479;-0,1717387;3,553967;1,808722;4,936969;1,624006;-4,899726;-4,426567;1,929012;-2,290389;-3,290175;-0,0986818;-5,153187;4,120492;0,008201081;-3,882321;-3,048422;2,032359;-2,652321;-2,141607;4,27394
Index: 29 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,706592 | BrainData : -2,347713;0,2498907;-1,964351;0,5706134;-3,487915;3,89204;-0,1341663;3,539324;1,799759;4,936969;1,598774;-4,899726;-4,454199;1,929012;-2,280823;-3,336092;-0,0986818;-5,131927;4,083082;0,008201081;-3,882321;-3,048422;2,068246;-2,628031;-2,114851;4,293745
Index: 30 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,567266 | BrainData : -2,303214;0,2889219;-1,990557;0,6696351;-3,428355;3,932224;-0,1189367;3,565701;1,781655;4,966571;1,609306;-4,831775;-4,47597;1,856828;-2,241547;-3,249229;-0,1116292;-5,109003;4,109371;0,004382264;-3,841997;-3,046994;2,029612;-2,722847;-2,178055;4,319768
Index: 31 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,559336 | BrainData : -2,354723;0,2534885;-1,985954;0,6270965;-3,517682;3,871329;-0,1341663;3,550022;1,807641;4,936969;1,598774;-4,946102;-4,504497;1,977854;-2,298822;-3,314736;-0,065728;-5,183718;4,136807;-0,0106743;-3,854327;-3,048422;2,080731;-2,651404;-2,11399;4,293745
Index: 32 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,228999 | BrainData : -2,354723;0,2366679;-1,961856;0,5723;-3,487915;3,871329;-0,1341663;3,532784;1,823573;4,936234;1,557775;-4,936851;-4,457591;1,929012;-2,29058;-3,291709;-0,1241961;-5,153187;4,120492;0,008201081;-3,919186;-3,048422;2,004054;-2,593458;-2,074584;4,332366
Index: 33 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,168741 | BrainData : -2,403403;0,2498907;-1,919008;0,5529836;-3,523149;3,871329;-0,1341663;3,550022;1,823573;4,904129;1,592789;-4,899726;-4,457591;1,929012;-2,340956;-3,325529;-0,142732;-5,19277;4,120492;-0,03768467;-3,882321;-3,047177;2,000094;-2,610179;-2,074981;4,343333
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8751695 | BrainData : -2,342881;0,266246;-1,908099;0,6859619;-3,469672;3,972261;-0,0673013;3,593915;1,847808;4,918078;1,598774;-4,832991;-4,560217;1,905703;-2,24097;-3,280846;-0,01941214;-5,148621;4,126765;0,01385874;-3,831171;-3,058295;2,06185;-2,671207;-2,230392;4,318196
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,6491895 | BrainData : -1,9055;2,931462;-4,63047;-4,839536;3,179411;2,741047;4,697206;-3,937172;-3,66881;-3,035823;0,3424401;4,838598;-0,5240078;0,07797289;-4,568693;-0,6765122;3,679575;-2,635981;1,009624;1,489364;-4,415739;-2,227395;1,703846;-2,104183;2,491457;-0,8758707
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6352036 | BrainData : 1,844334;-3,29027;-1,38729;-2,46389;-0,8230586;-0,1589255;-2,027828;-3,36891;-1,630335;-4,608802;0,05153465;-2,105408;-0,6993432;-3,685612;-4,100554;-3,294855;-1,415051;0,3552132;-1,031671;-0,09407711;-1,473372;-2,926787;-4,469172;-0,4120402;-0,3577619;4,045706
Index: 37 | Name: car 23 | Brain Type: TotallyRandom | Fitness: 0,6327308 | BrainData : 2,743803;-2,006862;4,934897;1,382649;-3,974612;-2,771283;-1,744527;-4,401098;1,077936;2,149106;1,774628;4,619664;-1,215939;-2,79611;-0,7665925;1,802073;2,630041;0,3576202;-0,6665559;-1,766324;-1,412887;2,717149;0,3222651;3,226149;0,2716918;2,418785
Index: 38 | Name: car 19 | Brain Type: TotallyRandom | Fitness: 0,607123 | BrainData : -1,333735;1,834635;-0,8778138;-0,6508012;-1,453689;-1,210281;2,725154;2,140831;-0,1397438;4,932312;-4,032562;-3,833413;-4,670551;2,401012;0,002544403;-1,156686;3,560369;0,5642242;1,891849;4,068592;-2,520575;0,451334;2,374558;-2,348485;3,2461;1,421635
Index: 39 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,6044627 | BrainData : 1,063053;-2,68935;1,933601;-2,568178;-0,5786162;3,664169;-1,740427;2,414088;0,09883041;-1,726238;-3,153737;-1,150805;-1,767379;2,098294;-4,63736;-4,782895;-1,200204;0,5738543;0,7218646;2,696465;-1,717003;1,849073;0,6016703;-3,578247;3,153374;4,351446
Index: 40 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,5952885 | BrainData : -0,258656;-2,421286;3,344127;0,572681;-0,6026268;0,2468352;-0,6113444;-1,621699;4,002341;-0,3546327;-0,8216293;4,0068;-1,561578;2,405628;-1,760041;-1,072611;4,420672;3,528993;-2,49342;2,305027;1,373767;0,3566944;2,452011;3,346393;2,695117;-4,778603
Index: 41 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,5942401 | BrainData : -4,779564;-2,584089;4,936777;1,80035;-2,579259;-1,687862;-2,044745;-0,8763604;-3,013849;-4,374562;-0,2039747;0,4536322;4,115747;0,01619701;1,588126;-1,84336;3,046398;0,2220216;-1,738675;1,111391;2,394854;-0,653919;1,052633;0,08338062;4,18617;1,874933
Index: 42 | Name: car 24 | Brain Type: TotallyRandom | Fitness: 0,5913411 | BrainData : 0,7256527;4,002672;1,980768;3,419493;0,04478979;-2,04896;4,272498;0,7307835;2,586913;3,468965;-3,7403;-0,2092891;-1,276018;-1,098004;3,497754;3,407296;3,956349;1,851699;1,748954;2,21464;3,028644;1,655298;-2,98403;-0,9634356;3,365137;4,377663
Index: 43 | Name: car 16 | Brain Type: TotallyRandom | Fitness: 0,5883812 | BrainData : -4,012074;-2,827454;2,380891;-3,055923;2,698897;0,5291553;0,5802636;4,978088;-0,5725889;-2,462292;4,053397;-1,18937;2,285025;-3,052907;-0,7301407;3,446097;-3,990306;-1,984823;3,956698;4,014541;-3,987741;-4,400318;4,682781;0,04827785;-1,066595;4,172744
Index: 44 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4599875 | BrainData : -1,536613;-2,442507;-2,771306;2,262547;-2,997425;-2,369025;4,560999;-0,1520987;0,9988708;1,938806;-3,351291;-1,402162;-4,391767;1,166257;4,785706;-4,187768;3,993929;-4,232759;-3,67327;1,103395;2,056133;-1,215748;-4,756002;-2,678847;-3,487627;2,189572
Index: 45 | Name: car 15 | Brain Type: TotallyRandom | Fitness: 0,4408256 | BrainData : -4,9533;-2,498893;-4,151645;0,2613883;-2,676749;-0,6906562;0,4175835;-1,665552;3,832948;-4,842778;-0,7719488;-2,546958;-0,5803661;-3,541977;-2,482348;-1,925653;4,02631;4,17056;1,30314;4,348444;0,4670291;-4,602867;2,607735;-3,360392;-1,818859;-1,361678
Index: 46 | Name: car 20 | Brain Type: TotallyRandom | Fitness: 0,4286048 | BrainData : -4,27466;2,516783;-4,647284;-3,973894;0,3830023;-3,027558;4,671215;-1,016063;1,557865;4,672796;3,674153;4,794879;-0,8543901;1,9408;-2,875365;-2,48475;3,786336;0,6121473;4,450149;-0,258122;-4,881151;-3,716924;4,116747;2,080986;-2,143426;3,858645
Index: 47 | Name: car 21 | Brain Type: TotallyRandom | Fitness: 0,4117823 | BrainData : -1,208072;-1,977119;4,269655;2,365206;-3,580589;3,175176;-4,185305;-2,841867;0,5053182;-3,377054;0,1853676;-0,3272696;-3,580878;1,669056;-4,930466;0,4852386;-3,390384;-2,05594;0,7424421;2,886547;-4,696292;1,535192;4,023537;2,985335;-1,749677;-2,677216
Index: 48 | Name: car 17 | Brain Type: TotallyRandom | Fitness: 0,4096226 | BrainData : -0,6379919;1,725571;-4
